4,0.9404297,-0.16601563,-0.099121094,-82.53049,30.823172,18.993902
4,0.9836426,-0.12475586,-0.043701172,-80.914635,7.378049,0.030487806
4,1.0839844,-0.07373047,-0.08300781,-61.859756,-18.414635,-49.268295
4,1.0351563,-0.19604492,-0.047851563,-49.146343,-35.030487,-92.2561
4,1.019043,-0.23266602,0.06640625,-37.92683,-49.939026,-119.39024
4,1.184082,-0.28125,0.22265625,0.8231708,-68.96342,-131.58537
4,1.2902832,-0.33691406,0.31835938,50.670734,-81.92073,-133.93294
4,1.0998535,-0.31689453,0.31591797,86.79878,-87.439026,-125.45732
4,0.7976074,-0.14331055,0.23730469,76.15854,-87.164635,-98.871956
4,0.79345703,-0.0703125,0.22851563,35.57927,-85.39635,-81.21951
4,0.8581543,-0.07714844,0.28637695,-8.109756,-80.54878,-65.79269
4,0.9494629,-0.22680664,0.33325195,-42.835365,-67.59147,-65.79269
4,1.0610352,-0.30615234,0.36450195,-54.60366,-61.15854,-73.04878
4,1.1315918,-0.37963867,0.47314453,-47.2561,-56.646343,-83.201225
4,1.1489258,-0.42773438,0.5917969,-21.524391,-51.798782,-84.11585
4,1.177002,-0.501709,0.6723633,5.030488,-44.085365,-73.35366
4,1.1945801,-0.51123047,0.6311035,39.02439,-29.115854,-48.90244
4,1.2319336,-0.31591797,0.39697266,42.77439,-7.3475614,-3.9634147
4,1.4282227,-0.21582031,0.5085449,34.7561,8.841464,24.420732
4,1.2006836,-0.25952148,0.51782227,14.3902445,39.115856,46.189026
4,1.1047363,-0.3095703,0.3083496,-6.9817076,64.78659,65.97561
4,1.2363281,-0.3474121,0.2915039,1.0365853,75.7622,76.189026
4,1.3798828,-0.36621094,0.30273438,30.57927,84.39024,81.03659
4,1.2590332,-0.30688477,0.22558594,52.10366,99.23781,80.914635
4,1.0578613,-0.21020508,0.10986328,36.798782,104.5122,90.03049
4,0.9602051,-0.1652832,0.06542969,11.158537,101.03659,104.78659
5,1.0019531,-0.19458008,0.044433594,-4.1768293,93.93293,120.30488
5,1.0556641,-0.2421875,-0.001708984,1.3414634,87.926834,123.10976
5,1.0769043,-0.25170898,-0.03173828,12.957317,83.689026,111.28049
5,1.0229492,-0.1965332,-0.049316406,13.932927,81.40244,90.64024
5,0.95996094,-0.12426758,-0.095458984,-9.329268,77.07317,76.06708
5,1.0036621,-0.09838867,-0.111572266,-40.823174,67.560974,61.15854
5,0.9404297,-0.08959961,-0.15893555,-79.35976,47.439026,34.969513
5,0.8955078,-0.14038086,-0.095214844,-92.07317,24.969513,14.207317
5,1.0124512,-0.15893555,-0.049316406,-81.03659,3.445122,-10.182927
5,0.99731445,-0.22314453,-0.06640625,-43.567074,-26.09756,-54.7561
5,0.9692383,-0.19750977,0.014648438,-19.756098,-46.646343,-82.53049
5,1.067627,-0.20288086,0.08129883,-6.432927,-64.20732,-97.5
5,1.1848145,-0.25097656,0.20654297,6.2195125,-82.347565,-114.42074
5,1.1181641,-0.296875,0.26660156,23.07927,-88.810974,-121.98171
5,0.88378906,-0.2536621,0.26367188,33.20122,-88.35366,-121.12805
5,0.751709,-0.15771484,0.24853516,20.97561,-86.46342,-107.56098
5,0.8234863,-0.18896484,0.23486328,-28.62805,-84.664635,-98.871956
5,0.9711914,-0.21801758,0.2861328,-17.317074,-83.414635,-104.96951
5,1.1855469,-0.4025879,0.47583008,-26.615854,-81.95122,-121.06708
5,1.2873535,-0.4765625,0.5969238,-0.5487805,-76.61585,-128.68903
5,1.2883301,-0.4724121,0.6665039,28.384148,-69.29878,-123.35366
5,1.2888184,-0.50097656,0.76708984,43.65854,-54.420734,-89.939026
5,1.2539063,-0.46777344,0.66503906,51.493904,-32.591465,-49.17683
5,1.2282715,-0.2849121,0.47265625,48.44512,-11.79878,-6.5853662
5,1.3952637,-0.22485352,0.49389648,16.158537,14.329268,35.15244
5,1.208252,-0.30126953,0.5371094,-1.5243902,46.371952,51.432926
5,0.9121094,-0.30126953,0.40795898,-17.835367,71.493904,62.439026
5,1.1606445,-0.31445313,0.29345703,-27.042683,84.14635,78.47561
5,1.3657227,-0.38867188,0.30029297,-9.969512,90.36585,84.39024
5,1.4104004,-0.42504883,0.2861328,22.774391,98.201225,82.0122
5,1.2424316,-0.29956055,0.18359375,33.932926,107.164635,85
6,1.0820313,-0.19726563,0.10107422,12.591464,108.018295,98.71951
6,1.0036621,-0.15795898,0.08129883,-8.231708,104.085365,115.518295
6,1.0388184,-0.22729492,0.02368164,-19.786587,96.15854,129.54268
6,1.0332031,-0.24145508,-0.013427734,-8.170732,88.62805,129.87805
6,1.010498,-0.24707031,0.001464844,11.768293,81.43293,119.847565
6,0.9604492,-0.18261719,-0.002197266,20.396341,75.121956,99.268295
6,0.98535156,-0.12792969,-0.008056641,3.0182927,68.53659,80.57927
6,1.0175781,-0.10498047,-0.05053711,-29.359756,59.02439,60.243904
6,0.91308594,-0.14501953,-0.06225586,-60.42683,34.60366,29.390245
6,0.951416,-0.14111328,-0.013427734,-60,12.042684,7.77439
6,1.0561523,-0.1027832,-0.033447266,-52.560978,-9.573171,-23.231709
6,0.8779297,-0.19262695,-0.013427734,-38.810978,-35.792683,-70.88415
6,0.89746094,-0.20019531,0.041748047,-30.670732,-55.487804,-92.59147
6,1.0222168,-0.23706055,0.09643555,-11.554878,-75.36585,-108.201225
6,1.1325684,-0.3449707,0.24511719,30.42683,-98.53659,-132.7744
6,1.0388184,-0.32958984,0.31689453,62.65244,-106.73781,-140.09146
6,0.8737793,-0.21850586,0.31323242,59.664635,-107.59147,-135.2744
6,0.89624023,-0.1538086,0.29638672,24.420732,-106.55488,-122.164635
6,0.9785156,-0.24267578,0.29638672,-17.804878,-98.414635,-117.71342
6,1.1201172,-0.32104492,0.35327148,2.2560976,-89.57317,-113.56708
6,1.2390137,-0.3635254,0.48779297,5.9451222,-77.835365,-115.518295
6,1.197998,-0.35766602,0.56518555,9.268293,-68.84147,-106.70732
6,1.203125,-0.3876953,0.6843262,6.8597565,-62.5,-84.847565
6,1.2033691,-0.44335938,0.70874023,24.87805,-42.957317,-47.225613
6,1.1745605,-0.39624023,0.5583496,43.23171,-23.323172,-21.09756
6,1.1972656,-0.26416016,0.4104004,36.859756,-7.896342,2.7743902
6,1.3422852,-0.2866211,0.5473633,10.914635,18.353659,23.384148
6,1.0866699,-0.33496094,0.5444336,3.628049,46.0061,33.262196
6,1.0585938,-0.35253906,0.3791504,-1.0060976,62.621952,45.975613
6,1.3215332,-0.3762207,0.28710938,15.304878,75.67073,62.286587
6,1.4121094,-0.3984375,0.2861328,42.682926,86.92073,70.85366
7,1.2980957,-0.34570313,0.23022461,59.786587,100.54878,77.347565
7,1.0788574,-0.21655273,0.07397461,49.87805,110.88415,100.64024
7,1.0546875,-0.14892578,0.056884766,28.90244,109.29878,120.54878
7,1.072998,-0.13256836,0.01586914,14.664635,108.62805,134.81708
7,1.1228027,-0.2175293,4.88E-04,-2.5609756,100.30488,136.73781
7,1.0827637,-0.24243164,0.020507813,-2.987805,95.36585,125.88415
7,0.9914551,-0.20385742,0.003417969,-7.804878,91.0061,111.493904
7,0.91796875,-0.13842773,-0.063964844,-30.914635,81.371956,93.23171
7,0.92993164,-0.125,-0.07324219,-50.85366,67.68293,75.18293
7,0.8869629,-0.14794922,-0.07519531,-65.121956,51.463417,51.55488
7,0.8249512,-0.1796875,0.002685547,-65.70122,25.914635,21.006098
7,0.9416504,-0.13769531,0.005126953,-53.689026,8.109756,-8.932927
7,0.99731445,-0.17285156,-0.032958984,-53.59756,-11.829268,-50.73171
7,0.93115234,-0.23413086,0.12670898,-43.35366,-35.396343,-95.79269
7,1.0559082,-0.26416016,0.13696289,-30.335367,-53.07927,-114.78659
7,1.1540527,-0.2775879,0.1772461,-5.97561,-70.60976,-130.94513
7,1.1447754,-0.31811523,0.27661133,32.317074,-88.414635,-143.5061
7,0.9243164,-0.27197266,0.27539063,51.12805,-92.621956,-139.08537
7,0.75512695,-0.2109375,0.18554688,44.634148,-80.79269,-131.34146
7,0.8684082,-0.5979004,0.13549805,-124.78659,-74.90854,-108.71951
7,0.9609375,-0.3720703,0.11767578,-7.9268293,-75.914635,-118.44512
7,1.1359863,-0.38842773,0.30541992,35.73171,-86.70732,-116.21951
7,1.1938477,-0.38891602,0.4255371,38.871952,-89.085365,-107.98781
7,1.2602539,-0.38012695,0.4794922,55.884148,-88.2622,-96.82927
7,1.3605957,-0.39990234,0.6154785,56.28049,-81.310974,-81.85976
7,1.2553711,-0.3449707,0.6328125,55.518295,-52.134148,-53.20122
7,1.171875,-0.23022461,0.4753418,31.768293,-29.45122,-25.884148
7,1.3776855,-0.22241211,0.5136719,0.70121956,-12.621951,-0.4878049
7,1.123291,-0.3100586,0.56591797,-14.3902445,32.22561,27.073172
7,0.9836426,-0.3005371,0.3955078,-19.817074,55.27439,46.371952
7,1.1171875,-0.33081055,0.3383789,-10.396341,70.54878,61.52439
8,1.3029785,-0.38720703,0.33129883,30.15244,88.04878,73.38415
8,1.2890625,-0.35351563,0.28198242,54.90854,102.40854,72.68293
8,1.1420898,-0.25610352,0.21166992,54.207317,115.39635,78.84147
8,1.046875,-0.14428711,0.10253906,19.908537,119.96951,99.05488
8,1.0466309,-0.1484375,0.07788086,-5.396342,117.71342,111.06708
8,1.0927734,-0.20654297,0.05859375,-17.286585,112.37805,118.44512
8,1.1320801,-0.26538086,0.021728516,-12.926829,105.97561,112.71342
8,1.0910645,-0.24804688,-0.004638672,-8.018292,102.80488,99.35976
8,1.0170898,-0.18579102,-0.042236328,-18.353659,97.89635,85.82317
8,1.0625,-0.14990234,-0.07885742,-46.82927,82.46951,70.914635
8,1.045166,-0.10229492,-0.11230469,-68.84147,64.87805,54.02439
8,0.9121094,-0.11206055,-0.1159668,-87.439026,41.859756,34.72561
8,1.0449219,-0.12890625,-0.032226563,-86.43293,5.7012196,5.762195
8,1.0698242,-0.17504883,-0.04711914,-61.55488,-19.085367,-30.670732
8,0.86035156,-0.16552734,0.017578125,-21.79878,-41.15854,-63.871952
8,1.013916,-0.14282227,0.12011719,16.890244,-61.036587,-85.09147
8,1.1223145,-0.15209961,0.17773438,33.90244,-70.64024,-100.21342
8,1.1259766,-0.15917969,0.24023438,29.817074,-74.48171,-114.63415
8,0.87646484,-0.122558594,0.23413086,-16.432928,-67.835365,-123.35366
8,0.7729492,-0.104003906,0.22290039,-52.92683,-64.32927,-119.72561
8,0.85791016,-0.1953125,0.21142578,-66.55488,-65.09146,-116.15854
8,1.0117188,-0.34448242,0.23803711,-49.390244,-64.29878,-121.31098
8,1.1403809,-0.44189453,0.31445313,-27.560976,-64.96951,-131.64635
8,1.1918945,-0.43725586,0.39624023,-1.2804878,-64.39024,-138.75
8,1.2255859,-0.47143555,0.48242188,17.865854,-66.006096,-129.60367
8,1.286377,-0.5517578,0.5983887,31.371952,-63.719513,-105.79269
8,1.2172852,-0.57543945,0.58862305,55.091465,-51.341465,-72.71342
8,1.1193848,-0.40527344,0.40161133,75.85366,-32.65244,-24.908537
8,1.3713379,-0.30615234,0.43041992,63.23171,-21.006098,8.231708
8,1.369873,-0.31323242,0.5317383,41.82927,9.695122,31.036587
9,0.99072266,-0.30126953,0.4260254,8.262196,49.60366,51.12805
9,1.0808105,-0.27954102,0.33325195,-7.8353662,64.42073,66.82927
9,1.2233887,-0.34204102,0.30981445,-9.02439,73.90244,80.54878
9,1.302002,-0.40112305,0.25756836,20.70122,85.03049,88.018295
9,1.1953125,-0.35546875,0.21313477,41.737804,93.32317,91.12805
9,1.0844727,-0.25561523,0.15039063,43.44512,95.94512,103.71951
9,1.0185547,-0.20678711,0.07006836,32.07317,93.35366,116.951225
9,1.036377,-0.22192383,0.038330078,33.780487,88.810974,123.201225
9,1.0637207,-0.24658203,0.013916016,39.085365,85.48781,119.57317
9,1.1044922,-0.22973633,0.016845703,42.713417,83.38415,102.77439
9,1.0495605,-0.1809082,0.00390625,25.030489,84.63415,88.32317
9,1.0227051,-0.12548828,-0.040283203,-6.9817076,83.810974,77.77439
9,1.0344238,-0.14819336,-0.08935547,-55.03049,73.71951,64.268295
9,0.96191406,-0.13378906,-0.12133789,-78.96342,59.359756,48.170734
9,0.8972168,-0.15795898,-0.08496094,-89.11585,37.957317,33.140244
9,1.032959,-0.1159668,-0.040039063,-79.847565,8.414635,-1.2804878
9,0.970459,-0.1796875,-0.052978516,-63.871952,-12.134147,-40.548782
9,0.86694336,-0.20117188,0.018554688,-46.890244,-33.414635,-74.664635
9,0.9785156,-0.19726563,0.1237793,-22.408537,-59.02439,-99.42073
9,1.0996094,-0.26879883,0.22827148,7.530488,-75.09147,-116.768295
9,1.1105957,-0.3154297,0.30566406,39.7561,-84.268295,-128.65854
9,0.87939453,-0.2133789,0.2607422,37.80488,-84.939026,-127.19512
9,0.8039551,-0.118652344,0.21606445,7.378049,-83.65854,-119.69512
9,0.8913574,-0.18798828,0.22558594,-23.506098,-82.5,-114.847565
9,1.0227051,-0.3149414,0.31054688,-25.640245,-71.82927,-110.426834
9,1.1242676,-0.39648438,0.36279297,-20.518293,-63.993904,-113.65854
9,1.1647949,-0.39770508,0.41088867,-8.170732,-57.65244,-113.414635
9,1.1757813,-0.43579102,0.5114746,6.4634147,-54.817074,-99.451225
9,1.2409668,-0.48242188,0.61376953,24.664635,-53.23171,-79.54269
9,1.2331543,-0.5251465,0.63134766,49.786587,-42.65244,-57.164635
9,1.1989746,-0.41308594,0.4711914,70.15244,-22.621952,-23.993902
10,1.3571777,-0.30151367,0.453125,56.859756,-9.786586,1.3414634
10,1.3571777,-0.27539063,0.5263672,33.109756,15.609756,22.012196
10,0.96069336,-0.27807617,0.4074707,-1.3414634,50.94512,48.048782
10,1.057373,-0.28125,0.28955078,-16.524391,63.109756,64.63415
10,1.201416,-0.36572266,0.2697754,-11.128049,72.10366,75.79269
10,1.2922363,-0.41015625,0.24902344,30.914635,83.90244,80.121956
10,1.1901855,-0.34301758,0.20214844,51.40244,93.65854,81.61585
10,1.078125,-0.23071289,0.14331055,46.646343,98.018295,94.939026
10,1.059082,-0.12670898,0.09448242,12.591464,98.689026,117.56098
10,1.0375977,-0.14746094,0.057128906,-12.317074,97.2561,128.71951
10,1.0256348,-0.19873047,0.010986328,-27.65244,91.64635,133.78049
10,0.9675293,-0.23901367,-0.016357422,-23.04878,81.89024,123.44512
10,0.9094238,-0.24316406,0.005371094,-11.707317,74.57317,108.71951
10,0.8808594,-0.18457031,-0.00390625,-9.756098,68.2622,91.25
10,0.94628906,-0.16772461,-0.004638672,-28.75,54.146343,60.15244
10,0.9169922,-0.16699219,-0.013183594,-43.35366,40.670734,33.384148
10,0.84814453,-0.1784668,0.017333984,-48.384148,22.37805,6.8597565
10,1.0192871,-0.1550293,0.038330078,-39.817074,-5.487805,-32.34756
10,1.0444336,-0.17822266,0.017822266,-30.335367,-25.853659,-70.39634
10,0.9160156,-0.19384766,0.08129883,-25.457317,-43.23171,-99.42073
10,1.0637207,-0.2277832,0.14648438,-10.030488,-64.48171,-116.0061
10,1.1760254,-0.265625,0.21655273,12.164635,-76.70732,-125.45732
10,1.1835938,-0.32495117,0.28222656,38.262196,-83.689026,-132.37805
10,0.88012695,-0.22265625,0.2524414,49.298782,-82.439026,-125.243904
10,0.77612305,-0.14477539,0.21142578,24.17683,-81.585365,-112.0122
10,0.8330078,-0.15332031,0.20336914,0.33536586,-79.268295,-102.835365
10,0.9992676,-0.27490234,0.25805664,-20.15244,-73.04878,-94.664635
10,1.1333008,-0.35131836,0.34716797,-16.006098,-67.71342,-100.21342
10,1.1635742,-0.36450195,0.41796875,-10.091464,-62.2561,-104.14635
10,1.1130371,-0.34277344,0.4765625,-11.615854,-58.109756,-93.44512
10,1.1992188,-0.40014648,0.57055664,-13.567074,-53.841465,-74.23781
11,1.1977539,-0.46972656,0.59472656,4.3292685,-41.920734,-47.80488
11,1.1459961,-0.4020996,0.42919922,35.457317,-22.774391,-14.908537
11,1.3266602,-0.31469727,0.42260742,34.298782,-13.536586,9.512196
11,1.3669434,-0.3059082,0.5480957,26.006098,8.1402445,27.5
11,1.0036621,-0.31567383,0.4567871,15.335366,41.55488,49.05488
11,1.0854492,-0.28100586,0.375,13.47561,55.73171,65.85366
11,1.2563477,-0.22167969,0.3762207,13.932927,70.57927,77.68293
11,1.3608398,-0.22070313,0.28442383,-9.268293,93.84147,83.201225
11,1.253418,-0.24438477,0.21533203,-28.841465,109.451225,87.22561
11,1.0830078,-0.23535156,0.14868164,-49.207317,114.085365,104.20732
11,0.98291016,-0.22460938,0.103759766,-52.042683,104.29878,128.47562
11,0.96850586,-0.26293945,0.08203125,-32.530487,93.2622,137.71342
11,0.9604492,-0.31201172,0.05078125,-1.9512196,82.31708,135.2744
11,0.9694824,-0.28442383,0.014160156,35.42683,71.21951,119.48171
11,1.0012207,-0.21850586,0.005615234,46.067074,64.756096,102.28659
11,0.9782715,-0.17773438,-0.008056641,35.94512,58.841465,84.32927
11,0.9716797,-0.14331055,-0.048828125,1.3414634,48.23171,62.439026
11,0.9555664,-0.1430664,-0.05810547,-28.963415,35.85366,45.670734
11,0.8828125,-0.140625,-0.029052734,-41.52439,18.140244,27.073172
11,1.0463867,-0.103271484,-0.016601563,-39.115856,-9.085366,-10.060976
11,1.0324707,-0.18530273,0.005126953,-33.17073,-30.213415,-48.90244
11,0.93310547,-0.16430664,0.10424805,-20.518293,-48.292683,-83.10976
11,1.067627,-0.1496582,0.12939453,-6.3719516,-70.60976,-110.73171
11,1.1447754,-0.23242188,0.22045898,15.823171,-85.88415,-127.46951
11,1.1591797,-0.31713867,0.31225586,49.69512,-95.48781,-136.49391
11,0.8737793,-0.24560547,0.26586914,81.55488,-98.32317,-126.28049
11,0.78515625,-0.1459961,0.22045898,75.060974,-101.493904,-111.06708
11,0.86621094,-0.13989258,0.24291992,50.060978,-105.15244,-101.28049
11,1.0544434,-0.20117188,0.37451172,20.121952,-98.44512,-91.25
12,1.159668,-0.2668457,0.453125,8.689025,-88.62805,-92.0122
12,1.1801758,-0.27661133,0.4909668,-1.7073171,-77.95732,-91.70732
12,1.1320801,-0.28979492,0.5895996,-15.152439,-63.871952,-80.54878
12,1.1877441,-0.33984375,0.6677246,-18.932928,-52.19512,-62.65244
