32,0.7714844,-0.12646484,-0.10620117,-13.018293,48.65854,154.0244
32,0.71899414,-0.16064453,-0.14257813,5.670732,34.48171,147.59146
32,0.73583984,-0.16796875,-0.17553711,28.262196,30.060976,114.23781
32,0.751709,-0.1538086,-0.18164063,33.963417,33.47561,82.89635
32,0.8129883,-0.1081543,-0.19750977,19.17683,35.548782,51.82927
32,0.8955078,-0.095947266,-0.21972656,-9.756098,33.780487,19.237804
32,0.86499023,-0.10180664,-0.22680664,-29.29878,25.670732,-0.6097561
32,0.8898926,-0.12866211,-0.17651367,-34.298782,10.518293,-25.213415
32,1.2954102,-0.16430664,-0.24487305,-20.518293,-22.37805,-83.35366
32,1.189209,-0.32666016,-0.15600586,-15.060976,-33.871952,-136.58537
32,1.2668457,-0.42504883,-0.016845703,-4.085366,-57.164635,-185.97562
32,1.4526367,-0.49365234,0.07470703,44.085365,-93.5061,-207.10367
32,1.3837891,-0.44873047,0.017578125,99.54269,-112.77439,-192.31708
32,1.1442871,-0.3330078,-0.049560547,133.38416,-110.57927,-153.84146
32,0.7451172,-0.05102539,-0.05126953,103.018295,-83.47561,-93.90244
32,0.69018555,-0.004638672,-0.01928711,23.75,-66.493904,-52.19512
32,0.7824707,-0.1328125,0.060058594,-37.469513,-55.670734,-30.396341
32,0.8745117,-0.35229492,0.18603516,-66.06708,-39.542683,-28.719513
32,0.8964844,-0.50439453,0.20458984,-54.664635,-31.768293,-43.109756
32,0.998291,-0.52124023,0.2097168,-28.04878,-31.036587,-59.298782
32,1.0217285,-0.4885254,0.2241211,-0.91463417,-25.914635,-56.40244
32,1.0783691,-0.42504883,0.2084961,16.82927,-23.140244,-39.02439
33,1.2353516,-0.3713379,0.1237793,25.640245,-15.54878,-15.182927
33,1.4165039,-0.29833984,-0.032714844,13.323171,9.481708,19.512196
33,1.6000977,-0.3635254,-0.03466797,-11.006098,32.896343,39.969513
33,1.3278809,-0.3815918,-0.09057617,-30.182928,61.463417,59.573174
33,1.248291,-0.2993164,-0.21850586,-48.75,67.31708,86.189026
33,1.2956543,-0.3564453,-0.1821289,-44.542683,67.37805,101.12805
33,1.3308105,-0.40771484,-0.2631836,-8.628049,58.20122,105.30488
33,1.0395508,-0.32641602,-0.32299805,22.103659,52.10366,106.15854
33,0.8171387,-0.23242188,-0.19824219,56.067074,31.341465,115.67074
33,0.86572266,-0.23120117,-0.080078125,22.835367,30.54878,117.10366
33,0.8823242,-0.10449219,-0.1652832,15.426829,12.835366,141.67683
33,0.83984375,-0.15600586,-0.27783203,-3.75,19.756098,144.87805
33,0.8642578,-0.15405273,-0.34179688,-0.70121956,20.304878,137.74391
33,0.73535156,-0.13769531,-0.26757813,27.804878,25.213415,115.57927
33,0.7648926,-0.11254883,-0.20043945,35.548782,17.22561,91.28049
33,0.83154297,-0.119628906,-0.1430664,25.030489,12.012196,59.90854
33,0.98583984,-0.08911133,-0.15234375,1.8597561,5.8231707,9.969512
33,1.0563965,-0.078125,-0.15527344,-20.762196,8.445122,-27.957317
33,1.2609863,-0.05908203,-0.26098633,-44.085365,4.420732,-71.768295
33,1.1254883,-0.24487305,-0.19750977,-79.085365,11.371951,-133.35367
33,1.2407227,-0.39697266,-0.055419922,-78.810974,-0.06097561,-177.01219
33,1.4702148,-0.5061035,0.049316406,-37.957317,-21.646341,-206.09756
33,1.3713379,-0.4892578,0.05493164,45.091465,-48.170734,-205.18294
33,1.239502,-0.32617188,-0.036621094,87.0122,-62.073174,-177.86586
33,0.82177734,-0.24682617,-0.09326172,86.310974,-56.920734,-136.46342
33,0.6748047,-0.13671875,-0.052734375,31.067074,-39.48171,-81.15854
33,0.73828125,-0.19091797,-0.036376953,-13.963415,-32.743904,-53.140244
33,0.8063965,-0.2836914,0.026367188,-40.213417,-23.262196,-42.378048
33,0.8840332,-0.44580078,0.059814453,-47.65244,-15.304878,-47.92683
33,0.9416504,-0.4987793,0.07373047,-46.82927,-14.02439,-57.80488
34,0.9897461,-0.52490234,0.1262207,-39.878048,-13.1707325,-58.810978
34,0.9370117,-0.50439453,0.095458984,-31.158537,-14.02439,-38.719513
34,1.0842285,-0.52490234,0.13769531,-12.652439,-17.835367,-15.365854
34,1.2854004,-0.4946289,0.08203125,20.945122,-16.310976,9.634147
34,1.5021973,-0.2692871,-0.17480469,9.29878,-1.0060976,47.713417
34,1.4533691,-0.35620117,-0.048583984,-24.786587,27.195122,72.347565
34,1.177002,-0.4326172,-0.04711914,-40.365856,37.5,82.621956
34,1.2282715,-0.40795898,-0.005371094,-26.09756,29.45122,98.62805
34,1.4560547,-0.4501953,-0.03173828,29.29878,16.310976,100.121956
34,1.4123535,-0.37646484,-0.15283203,75.97561,21.09756,95.97561
34,1.2319336,-0.2783203,-0.087890625,76.89024,37.682926,101.85976
34,1.0263672,-0.08178711,-0.103271484,73.65854,42.286587,113.35366
34,0.8659668,-0.12768555,-0.10522461,45.548782,43.963417,142.98781
34,0.9321289,-0.10668945,-0.09838867,40,36.55488,155.21342
34,0.89697266,-0.13134766,-0.12841797,33.689026,38.567074,147.22562
34,0.83569336,-0.14526367,-0.1430664,30.365854,43.170734,131.9817
34,0.76904297,-0.13574219,-0.13012695,18.07927,50.27439,95.64024
34,0.84814453,-0.07763672,-0.13623047,6.25,47.682926,70.36585
34,0.8222656,-0.06347656,-0.17871094,-12.378049,48.567074,45.27439
34,0.8232422,-0.08496094,-0.23754883,-39.05488,42.5,10.6402445
34,0.84375,-0.095214844,-0.19995117,-48.048782,33.292683,-20.42683
34,1.190918,-0.10107422,-0.25439453,-47.439026,10.609756,-67.07317
34,1.1616211,-0.3173828,-0.20361328,-49.02439,-5.6097565,-142.10367
34,1.3352051,-0.40478516,-0.08227539,-39.146343,-31.737806,-196.15854
34,1.5195313,-0.52856445,0.048828125,0.8231708,-63.414635,-223.17073
34,1.439209,-0.5546875,0.037109375,102.926834,-99.35976,-215.39635
34,1.0893555,-0.36987305,-0.11767578,152.83537,-107.19512,-176.25
34,0.7182617,-0.084228516,-0.14257813,132.56097,-92.439026,-121.34147
34,0.63134766,0.006103516,-0.09887695,29.573172,-71.25,-51.15854
34,0.70874023,-0.10961914,2.44E-04,-30.54878,-61.920734,-25.670732
34,0.7915039,-0.29174805,0.114990234,-57.073174,-53.35366,-23.993902
34,0.9904785,-0.56347656,0.1953125,-40.823174,-50.609756,-50.487804
35,1.1398926,-0.59643555,0.26513672,-2.682927,-51.890244,-75.30488
35,1.1833496,-0.49169922,0.25024414,22.835367,-48.23171,-79.32927
35,1.1616211,-0.27783203,0.19628906,-8.810976,-35.091465,-51.493904
35,1.2890625,-0.29907227,0.16918945,-35.396343,-22.012196,-9.329268
35,1.3408203,-0.28222656,0.06347656,-43.384148,-0.33536586,33.262196
35,1.6357422,-0.36376953,0.096191406,-53.414635,24.024391,66.28049
35,1.3674316,-0.37841797,0.08251953,-81.006096,56.768295,84.48171
35,1.2426758,-0.29125977,-0.053466797,-115.7622,64.57317,105.121956
35,1.3442383,-0.36816406,-0.09692383,-118.75,64.14634,134.4817
35,1.3256836,-0.40942383,-0.18310547,-57.77439,56.67683,143.47562
35,1.1447754,-0.35595703,-0.22460938,-4.9390244,63.323174,138.04878
35,0.9667969,-0.21533203,-0.1694336,37.987804,56.493904,139.11586
35,0.87597656,-0.21264648,-0.14355469,27.134148,57.68293,138.84146
35,0.8339844,-0.14453125,-0.095947266,46.036587,36.798782,141.12805
35,0.8845215,-0.15600586,-0.114746094,61.82927,21.890244,132.10367
35,0.86328125,-0.13574219,-0.16821289,62.012196,24.17683,116.82927
35,0.8156738,-0.10913086,-0.19555664,47.40854,32.07317,97.95732
35,0.8312988,-0.084472656,-0.16210938,18.75,39.115856,69.57317
35,0.85717773,-0.07788086,-0.17504883,0.33536586,40.213417,46.707317
35,0.85791016,-0.08105469,-0.21118164,-19.87805,37.469513,21.493902
35,0.80810547,-0.12841797,-0.18676758,-33.65854,27.743902,-17.042683
35,1.1875,-0.08886719,-0.21484375,-27.22561,4.512195,-61.920734
35,1.2404785,-0.2277832,-0.26123047,-27.835367,-7.2865853,-115.73171
35,1.2341309,-0.42700195,-0.0690918,-26.920732,-30.54878,-187.37805
35,1.3959961,-0.5427246,0.10253906,5.2439027,-61.52439,-213.62805
35,1.394043,-0.49975586,0.095214844,72.164635,-93.56708,-206.43294
35,1.1386719,-0.32910156,-0.1850586,141.18903,-110.7622,-160.39635
35,0.8083496,-0.13427734,-0.1965332,130.2744,-92.347565,-114.35976
35,0.69189453,-0.07495117,-0.096191406,69.176834,-73.20122,-68.44512
35,0.80493164,-0.14697266,0.0793457,7.1951222,-63.536587,-32.34756
36,0.8461914,-0.20092773,0.119140625,-19.17683,-57.957317,-26.25
36,0.9157715,-0.3684082,0.15039063,-39.45122,-53.841465,-36.646343
36,1.0319824,-0.53344727,0.23291016,-30.396341,-50.823174,-65
36,1.0395508,-0.5205078,0.25878906,-8.536586,-46.189026,-71.82927
36,1.0732422,-0.48632813,0.2709961,16.158537,-44.542683,-65.27439
36,1.2285156,-0.4074707,0.22875977,48.62805,-35.609756,-33.20122
36,1.3173828,-0.2421875,0.09423828,47.682926,-14.908537,-1.4024391
36,1.5041504,-0.1472168,-0.055908203,8.109756,17.92683,31.524391
36,1.6015625,-0.32080078,-0.02368164,-44.32927,72.0122,61.798782
36,1.324707,-0.33544922,-0.0925293,-72.10366,98.10976,81.89024
36,1.342041,-0.30200195,-0.088378906,-92.59147,100.03049,106.55488
36,1.375,-0.37646484,-0.04638672,-67.37805,87.621956,125.39635
36,1.2651367,-0.3815918,-0.14526367,-31.036587,75.48781,125.39635
36,1.0388184,-0.28393555,-0.18334961,-11.067074,68.018295,121.89024
36,0.9074707,-0.22631836,-0.14355469,7.560976,54.817074,128.14024
36,0.8588867,-0.17138672,-0.13427734,22.591463,40.94512,134.20732
36,0.80249023,-0.1550293,-0.14819336,38.384148,32.134148,135.91464
36,0.8679199,-0.15209961,-0.14135742,45.70122,27.957317,121.52439
36,0.84033203,-0.114990234,-0.17529297,41.95122,32.621952,105.85366
36,0.74975586,-0.09106445,-0.19018555,22.957317,39.817074,87.5
36,0.8273926,-0.09082031,-0.18066406,-3.5975611,38.871952,60.457317
36,0.80126953,-0.10668945,-0.19189453,-13.719513,37.134148,37.957317
36,0.8186035,-0.10107422,-0.21704102,-20.243902,28.292683,10.579268
36,0.9169922,-0.119384766,-0.1694336,-19.817074,7.652439,-36.95122
36,1.1599121,-0.13598633,-0.23657227,-16.006098,-15.579268,-86.46342
36,1.1274414,-0.28637695,-0.1953125,-19.512196,-30.70122,-142.34756
36,1.3544922,-0.44067383,0.020263672,-9.420732,-64.664635,-202.31708
36,1.5100098,-0.55249023,0.12841797,37.987804,-95.518295,-215.70122
36,1.4799805,-0.50927734,0.040039063,103.71951,-119.60366,-203.07927
36,1.0969238,-0.2265625,-0.16967773,141.70732,-115.54878,-147.01219
36,0.7519531,-0.051513672,-0.099609375,92.86585,-82.28659,-91.82927
37,0.6826172,-0.04296875,0.045898438,28.658537,-71.61585,-42.896343
37,0.75268555,-0.103515625,0.119384766,-35.57927,-57.469513,-9.939025
37,0.80029297,-0.22827148,0.13623047,-67.13415,-48.65854,-9.634147
37,0.9042969,-0.4506836,0.1821289,-73.75,-40.762196,-28.75
37,1.0576172,-0.59033203,0.25927734,-38.932926,-36.615856,-66.493904
37,1.105957,-0.5749512,0.2836914,0.39634147,-33.963417,-77.256096
37,1.1010742,-0.5148926,0.28076172,34.969513,-32.743904,-68.53659
37,1.2595215,-0.32739258,0.18969727,59.390244,-25.97561,-30.091465
37,1.4416504,-0.1743164,0.052734375,50.335365,-6.768293,8.719512
37,1.7131348,-0.14331055,-0.037353516,2.4085367,27.865854,42.34756
37,1.4257813,-0.28979492,-0.083496094,-72.40854,89.14635,76.15854
37,1.2705078,-0.2927246,-0.11230469,-104.48171,103.07927,101.493904
37,1.3395996,-0.32543945,-0.059326172,-108.78049,98.93293,125.39635
37,1.2976074,-0.40795898,-0.10864258,-60.27439,81.70732,135.33537
37,1.2067871,-0.35009766,-0.16552734,-18.323172,71.55488,128.32318
37,1.0290527,-0.26538086,-0.19140625,5.7317076,63.62805,125.518295
37,0.85058594,-0.17529297,-0.16870117,6.7073174,53.93293,131.21951
37,0.79003906,-0.13671875,-0.13769531,14.72561,39.72561,138.84146
37,0.7727051,-0.15014648,-0.12939453,25.70122,29.390245,135.24391
37,0.78637695,-0.15478516,-0.1550293,40.243904,24.634148,114.69512
37,0.78344727,-0.122802734,-0.16918945,36.859756,28.536587,92.77439
37,0.76708984,-0.09033203,-0.17797852,20.121952,34.085365,70.79269
37,0.7832031,-0.07519531,-0.18554688,-6.554878,35.15244,41.067074
37,0.84594727,-0.099365234,-0.19946289,-19.359756,31.158537,15.365854
37,0.82666016,-0.12890625,-0.19702148,-24.237806,23.20122,-14.054878
37,1.2043457,-0.09887695,-0.21264648,-20.670732,-4.8170733,-71.73781
37,1.2565918,-0.2319336,-0.24853516,-25.091463,-18.04878,-124.939026
37,1.2492676,-0.41577148,-0.060302734,-26.09756,-35,-180.18294
37,1.4592285,-0.5905762,0.16113281,22.865854,-78.44512,-223.10976
37,1.4294434,-0.58569336,0.13378906,94.05488,-108.14024,-217.07318
38,1.2529297,-0.38232422,-0.083496094,155.5183,-125.03049,-177.95732
38,0.82788086,-0.055908203,-0.1418457,136.7683,-96.0061,-102.07317
38,0.68188477,-0.003173828,-0.005859375,67.835365,-71.82927,-46.0061
38,0.7109375,-0.019042969,0.033203125,6.4939027,-60.548782,-14.176829
38,0.8010254,-0.171875,0.095703125,-51.12805,-44.298782,-3.0792685
38,0.89746094,-0.3935547,0.18725586,-66.85976,-34.69512,-16.189024
38,0.9421387,-0.5336914,0.22705078,-53.048782,-31.006098,-43.170734
38,1.0185547,-0.5192871,0.25756836,-13.506098,-33.32317,-68.597565
38,1.0117188,-0.47998047,0.22583008,12.743903,-34.817074,-64.664635
38,1.076416,-0.4104004,0.19995117,34.57317,-32.22561,-44.7561
38,1.3273926,-0.28881836,0.09350586,50.335365,-19.054878,-5.5792685
38,1.4890137,-0.1772461,-0.060546875,25.640245,10.579268,25.060976
38,1.7590332,-0.22924805,-0.018310547,-23.262196,44.390244,48.5061
38,1.279541,-0.30981445,-0.07495117,-78.14024,89.7561,80.27439
38,1.3654785,-0.27246094,-0.1081543,-98.65854,87.89635,105.21342
38,1.4428711,-0.32861328,-0.091308594,-89.78659,83.44512,125.243904
38,1.2827148,-0.3942871,-0.16699219,-37.896343,73.93293,130.42683
38,1.0661621,-0.2697754,-0.22460938,-8.993902,66.98171,124.5122
38,0.9030762,-0.17382813,-0.125,9.573171,47.164635,121.46342
38,0.7687988,-0.14746094,-0.088134766,37.378048,30.640245,132.95732
38,0.73828125,-0.1328125,-0.099121094,45.27439,22.286587,130.2744
38,0.7265625,-0.13476563,-0.114746094,49.207317,18.871952,119.78659
38,0.7885742,-0.11987305,-0.13134766,44.573174,23.719513,93.84147
38,0.7578125,-0.092285156,-0.1496582,28.871952,34.115856,72.40854
38,0.7729492,-0.059570313,-0.18164063,4.9390244,41.067074,49.969513
38,0.86206055,-0.07836914,-0.21362305,-24.84756,43.871952,18.140244
38,0.8942871,-0.111083984,-0.24316406,-37.2561,42.317074,-7.560976
38,0.9724121,-0.13623047,-0.1928711,-41.646343,31.219513,-40.030487
38,1.2233887,-0.19458008,-0.26098633,-39.17683,2.7743902,-101.28049
38,1.185791,-0.34814453,-0.16796875,-39.72561,-15.060976,-152.10367
38,1.3381348,-0.44750977,-0.03100586,-28.810976,-44.359756,-193.93294
39,1.4746094,-0.5539551,0.091552734,42.317074,-89.60366,-204.81708
39,1.3823242,-0.48364258,-0.041992188,114.96951,-115.45732,-183.71951
39,1.0981445,-0.31445313,-0.18115234,156.67683,-119.81708,-141.37195
39,0.7529297,-0.10620117,-0.033691406,122.80488,-94.23781,-76.03659
39,0.6984863,-0.09057617,0.0625,67.80488,-80.21342,-37.22561
39,0.7114258,-0.09277344,0.11816406,16.82927,-69.085365,-13.841464
39,0.7890625,-0.2368164,0.18701172,-22.804878,-57.5,-10.762196
39,0.86083984,-0.38354492,0.2265625,-29.146341,-50.640244,-24.390244
39,0.99487305,-0.45385742,0.2824707,-14.603659,-44.90854,-42.164635
39,1.0708008,-0.39770508,0.23291016,6.8292685,-31.585367,-47.37805
39,1.0759277,-0.3540039,0.19018555,16.371952,-19.268293,-35.548782
39,1.2587891,-0.30249023,0.15258789,23.59756,-8.20122,-15.121952
39,1.3439941,-0.171875,-0.008544922,4.8170733,25.945122,22.987806
39,1.7302246,-0.19335938,-0.061279297,-34.237804,41.15854,43.689026
39,1.4846191,-0.3334961,-0.01928711,-72.98781,83.38415,62.37805
39,1.3063965,-0.32910156,-0.10131836,-99.05488,89.87805,83.018295
39,1.4387207,-0.30273438,-0.076416016,-91.34147,85.243904,100.48781
39,1.4606934,-0.32470703,-0.1484375,-57.865856,76.82927,112.743904
39,1.1445313,-0.3059082,-0.20678711,-23.993902,77.95732,115
39,0.9189453,-0.23730469,-0.16601563,-18.689024,70.243904,119.20732
39,0.8527832,-0.20874023,-0.09106445,-8.810976,57.40854,132.74391
39,0.7714844,-0.15429688,-0.09082031,9.878049,35.670734,146.28049
39,0.7546387,-0.15771484,-0.11669922,25.792683,25.640245,146.31097
39,0.7883301,-0.1484375,-0.13989258,39.207317,22.408537,135.33537
39,0.8093262,-0.107666016,-0.14355469,46.920734,27.591465,106.0061
39,0.7878418,-0.063964844,-0.15112305,34.45122,33.90244,79.02439
39,0.8466797,-0.05053711,-0.17480469,9.176829,37.957317,48.109756
39,0.7441406,-0.05444336,-0.21386719,-32.439026,40.57927,4.9390244
39,0.69921875,-0.1262207,-0.16870117,-50.27439,33.140244,-29.908537
39,1.015625,-0.111816406,-0.15063477,-47.073174,9.359756,-75.335365
39,1.2600098,-0.2746582,-0.22729492,-40.30488,-14.146341,-149.23781
40,1.3466797,-0.4086914,-0.11987305,-35.73171,-32.530487,-203.32318
40,1.5332031,-0.56396484,0.032714844,-8.567074,-60.57927,-234.87805
40,1.5290527,-0.60839844,0.10986328,88.35366,-100.27439,-224.29878
40,1.246582,-0.41381836,-0.13867188,158.04878,-116.493904,-180.42683
40,0.8457031,-0.13208008,-0.1496582,161.58537,-103.53659,-118.47561
40,0.68408203,-0.006347656,-0.020996094,73.993904,-76.310974,-35.73171
40,0.74121094,-0.03466797,0.048339844,8.993902,-63.963417,-0.06097561
40,0.78466797,-0.14038086,0.12915039,-36.15854,-50.548782,11.006098
40,0.8540039,-0.38061523,0.18798828,-68.23171,-37.713417,-7.987805
40,0.96435547,-0.53222656,0.20678711,-66.70732,-31.341465,-37.65244
40,1.0246582,-0.52685547,0.19995117,-39.634148,-26.310976,-61.341465
40,1.0668945,-0.5361328,0.234375,-0.6402439,-22.103659,-63.871952
40,1.1657715,-0.49560547,0.23486328,32.682926,-22.743902,-46.585365
40,1.3566895,-0.33520508,0.14233398,56.28049,-17.591463,-16.12805
40,1.6208496,-0.1821289,-0.028076172,30.640245,12.652439,31.25
40,1.6804199,-0.22070313,2.44E-04,-19.29878,53.963417,59.08537
40,1.3479004,-0.29174805,-0.076171875,-66.43293,87.22561,83.810974
40,1.3762207,-0.24829102,-0.11450195,-96.21951,94.60366,119.939026
40,1.333252,-0.3161621,-0.11010742,-83.810974,91.097565,139.87805
40,1.2570801,-0.35424805,-0.13110352,-46.98171,80.7622,142.5
40,1.0141602,-0.29833984,-0.1887207,9.359756,67.19512,127.80488
40,0.8171387,-0.2734375,-0.15063477,2.9268293,61.40244,121.097565
40,0.71362305,-0.17260742,-0.10180664,19.695122,42.957317,120.30488
40,0.6875,-0.1459961,-0.08886719,38.47561,23.04878,117.68293
40,0.73046875,-0.14257813,-0.10864258,50,15.884147,106.28049
40,0.7932129,-0.13500977,-0.13476563,49.786587,17.804878,87.31708
40,0.7072754,-0.096191406,-0.18237305,30.518293,30.213415,60.94512
40,0.7832031,-0.08618164,-0.19262695,10.335366,32.77439,38.841465
40,0.8039551,-0.072753906,-0.23730469,-4.908537,33.932926,16.82927
40,0.88012695,-0.13452148,-0.2541504,-29.695122,25.670732,-20.762196
41,1.0471191,-0.15063477,-0.22192383,-35.94512,9.908537,-55.57927
41,1.291748,-0.17211914,-0.2709961,-35.762196,-11.768293,-98.75
41,1.3291016,-0.39526367,-0.12963867,-36.493904,-34.878048,-160.5183
41,1.4482422,-0.49902344,0.017822266,-13.384147,-61.920734,-191.70732
41,1.4633789,-0.54589844,0.12084961,39.146343,-91.0061,-194.84756
41,1.2612305,-0.35107422,-0.019042969,115.36586,-115.60976,-157.5
41,0.9824219,-0.19018555,-0.063964844,124.87805,-106.79878,-109.81708
41,0.71118164,-0.04638672,-0.026855469,78.62805,-78.38415,-63.44512
41,0.71484375,-0.107910156,0.083496094,-0.85365856,-59.298782,-22.987806
41,0.75512695,-0.16259766,0.12890625,-31.036587,-44.939026,-11.8902445
41,0.80615234,-0.25463867,0.12841797,-47.896343,-36.067074,-16.82927
41,0.9147949,-0.4489746,0.16918945,-48.475613,-25.823172,-42.621952
41,1.0236816,-0.49414063,0.21264648,-26.95122,-23.170732,-61.25
41,0.98095703,-0.4951172,0.21313477,-3.323171,-21.310976,-65.67073
41,1.0627441,-0.46240234,0.19458008,27.774391,-24.664635,-50.548782
41,1.2619629,-0.38720703,0.12963867,51.25,-19.664635,-26.890245
41,1.4645996,-0.27490234,-0.045166016,51.09756,-3.9939024,0.27439025
41,1.6870117,-0.24975586,-0.07861328,-11.646341,41.98171,37.469513
41,1.3222656,-0.32763672,-0.09887695,-58.292683,73.53659,64.05488
41,1.2043457,-0.28979492,-0.111572266,-81.98171,77.95732,90.39635
41,1.315918,-0.37573242,-0.056396484,-64.69512,65.15244,116.82927
41,1.3378906,-0.38452148,-0.16088867,-18.871952,54.786587,123.32317
41,1.1625977,-0.30151367,-0.22509766,12.378049,54.298782,117.89635
41,1.0722656,-0.13696289,-0.15332031,40.70122,41.67683,121.98171
41,0.86816406,-0.18725586,-0.13623047,10.518293,48.689026,128.35367
41,0.81030273,-0.12695313,-0.1315918,7.77439,39.207317,133.07927
41,0.7531738,-0.15283203,-0.14135742,8.445122,29.359756,128.90244
41,0.7373047,-0.15527344,-0.1550293,20.365854,27.042683,115.97561
41,0.8129883,-0.13769531,-0.13549805,31.493904,27.317074,95.03049
41,0.751709,-0.084472656,-0.1665039,21.646341,35.213417,63.75
41,0.7585449,-0.07080078,-0.18920898,-1.7987806,35.94512,39.207317
41,0.8210449,-0.076660156,-0.2109375,-23.170732,33.109756,13.323171
42,0.814209,-0.15551758,-0.19165039,-34.17683,23.262196,-28.445122
42,1.1716309,-0.15893555,-0.20361328,-27.621952,0.945122,-73.20122
42,1.3166504,-0.27539063,-0.26220703,-23.567074,-14.4207325,-123.29269
42,1.2263184,-0.4248047,-0.119384766,-19.45122,-34.542683,-183.0183
42,1.4125977,-0.5187988,-0.016357422,5.8841467,-62.012196,-203.32318
42,1.4836426,-0.5217285,0.030761719,63.841465,-89.32927,-194.57318
42,1.270752,-0.40820313,-0.16870117,137.56097,-106.89024,-154.84756
42,0.9086914,-0.20751953,-0.16503906,139.20732,-95.27439,-109.02439
42,0.71069336,-0.09301758,-0.06542969,90.27439,-77.439026,-61.0061
42,0.7770996,-0.13793945,0.056884766,26.310976,-69.11585,-21.768293
42,0.7246094,-0.19213867,0.12524414,-1.3414634,-58.59756,-12.408537
42,0.7687988,-0.29907227,0.15454102,-22.103659,-53.993904,-20.274391
42,0.91796875,-0.43530273,0.18310547,-26.95122,-47.439026,-42.682926
42,0.9770508,-0.44995117,0.21655273,-15.426829,-38.628048,-52.164635
42,0.9916992,-0.4267578,0.18676758,1.5548781,-31.006098,-47.164635
42,1.0878906,-0.32739258,0.13916016,21.615854,-20.42683,-21.40244
42,1.2851563,-0.27734375,0.095214844,31.067074,-8.170732,3.5365853
42,1.3930664,-0.19555664,-0.032958984,11.554878,18.20122,26.82927
42,1.6420898,-0.2722168,-0.03857422,-46.737804,56.036587,45.609756
42,1.2880859,-0.3791504,-0.024658203,-76.89024,86.21951,60.18293
42,1.2548828,-0.2927246,-0.08325195,-87.68293,87.10366,79.085365
42,1.3671875,-0.24121094,-0.15600586,-81.12805,79.60366,109.451225
42,1.3955078,-0.31420898,-0.24853516,-60.03049,76.55488,124.268295
42,1.236084,-0.27246094,-0.35131836,-48.475613,75.70122,127.95732
42,0.9536133,-0.18432617,-0.22729492,-29.969513,63.536587,134.78659
42,0.8005371,-0.20678711,-0.14453125,-7.7134147,40.15244,142.80489
42,0.73876953,-0.17236328,-0.1394043,19.664635,19.542683,139.57318
42,0.76586914,-0.18017578,-0.16796875,37.530487,6.3719516,119.60366
42,0.7258301,-0.15136719,-0.18774414,44.115856,8.506098,101.097565
42,0.69506836,-0.10449219,-0.19995117,44.02439,10.152439,81.310974
43,0.67333984,-0.06518555,-0.16601563,34.17683,10.670732,52.80488
43,0.76708984,-0.07080078,-0.16625977,22.195122,6.4939027,24.908537
43,0.8330078,-0.09375,-0.18823242,6.280488,3.6585367,-6.6768293
43,0.8625488,-0.14160156,-0.18334961,-16.006098,-3.2012196,-52.225613
43,1.1010742,-0.09790039,-0.21826172,-19.085367,-18.719513,-91.15854
43,1.3088379,-0.17944336,-0.27368164,-25.640245,-28.140245,-136.40244
43,1.434082,-0.43774414,-0.079833984,-26.25,-39.420734,-197.62196
43,1.5878906,-0.6140137,0.10620117,10.152439,-59.207317,-221.06708
43,1.5366211,-0.60180664,0.10986328,76.12805,-80.27439,-212.31708
43,1.3054199,-0.17089844,-0.0715332,121.189026,-93.597565,-147.59146
43,0.92041016,-0.016357422,-0.055664063,86.951225,-70.15244,-86.310974
43,0.6982422,-0.06347656,0.05493164,20.762196,-45.243904,-22.835367
43,0.67993164,-0.12109375,0.04736328,-46.55488,-31.09756,14.847561
43,0.6689453,-0.2331543,0.04345703,-79.23781,-19.512196,19.512196
43,0.71777344,-0.3828125,0.07543945,-79.756096,-11.25,6.4939027
43,0.8305664,-0.53149414,0.15698242,-45.15244,-6.615854,-29.756098
43,0.91381836,-0.5031738,0.18310547,-4.02439,-8.871951,-52.957317
43,0.9313965,-0.4658203,0.12988281,20.182928,-10.945122,-58.384148
43,1.0761719,-0.41186523,0.12084961,36.55488,-13.1707325,-40.518295
43,1.2922363,-0.3244629,0.06567383,48.262196,-10.060976,-14.4207325
43,1.376709,-0.22021484,-0.064453125,34.69512,5.762195,18.20122
43,1.6489258,-0.23901367,-0.095703125,-21.890244,32.621952,54.84756
43,1.3671875,-0.34326172,-0.06713867,-53.871952,59.7561,71.55488
43,1.2353516,-0.31591797,-0.11035156,-69.72561,60.85366,87.0122
43,1.3337402,-0.33447266,-0.087402344,-54.085365,49.87805,105.701225
43,1.3215332,-0.34594727,-0.15527344,-6.4634147,44.87805,111.79878
43,1.1125488,-0.26489258,-0.27978516,29.756098,46.463417,103.75
43,1.0112305,-0.13598633,-0.14453125,49.664635,31.40244,97.439026
43,0.7980957,-0.22241211,-0.07397461,16.036585,43.262196,110.03049
43,0.763916,-0.104003906,-0.08178711,13.323171,29.512196,119.05488
44,0.69628906,-0.13989258,-0.11035156,15.609756,20.97561,116.43293
44,0.77075195,-0.15161133,-0.1237793,21.585367,18.414635,102.89635
44,0.74072266,-0.12524414,-0.16015625,24.695122,25.70122,82.31708
44,0.71240234,-0.10058594,-0.17919922,9.115854,33.018295,49.60366
44,0.7729492,-0.2512207,-0.2211914,26.067074,36.859756,18.04878
44,0.7805176,-0.19482422,-0.24291992,77.98781,37.530487,-16.310976
44,0.89746094,-0.13964844,-0.1862793,82.164635,17.469513,-56.12805
44,1.1140137,-0.04711914,-0.15527344,52.2561,-11.52439,-83.23171
