68,0.8779297,-0.24389648,0.25195313,-15.243903,-67.743904,-12.652439
68,0.85668945,-0.38452148,0.3095703,-33.32317,-60.243904,-27.042683
68,1.0063477,-0.5205078,0.4099121,-24.756098,-54.146343,-43.993904
68,0.95825195,-0.45410156,0.38378906,5.27439,-33.75,-45.548782
69,0.95043945,-0.37597656,0.31860352,21.859756,-24.756098,-30.57927
69,1.0397949,-0.2614746,0.3088379,32.164635,-14.4207325,-6.3414636
69,1.2414551,-0.18603516,0.24023438,21.67683,15.396342,22.682928
69,1.2109375,-0.13183594,0.06567383,-24.29878,43.810978,43.44512
69,1.4904785,-0.20019531,0.071777344,-66.676834,49.512196,50.42683
69,1.3935547,-0.48266602,0.1628418,-83.201225,75.39635,56.646343
69,1.322998,-0.4230957,0.09277344,-73.414635,80.121956,69.14634
69,1.3962402,-0.30151367,0.047851563,-60.18293,73.018295,84.20732
69,1.4516602,-0.29663086,-0.047851563,-18.384148,71.06708,102.59147
69,1.385498,-0.2524414,-0.0925293,10.792684,69.847565,112.926834
69,1.107666,-0.19506836,-0.09057617,-18.658537,78.35366,128.96342
69,0.94506836,-0.114746094,-0.08129883,-34.237804,53.841465,156.0061
69,0.87353516,-0.09082031,-0.06298828,-27.987806,41.09756,174.84756
69,0.91308594,-0.14282227,-0.09350586,-9.786586,25.304878,171.31097
69,0.7446289,-0.21020508,-0.09106445,28.445122,21.067074,145.54878
69,0.7307129,-0.14916992,-0.064208984,45.670734,18.262196,118.78049
69,0.7260742,-0.07324219,-0.048828125,43.048782,18.323172,90.39635
69,0.7258301,-0.04638672,-0.09423828,29.939026,17.957317,40.94512
69,0.779541,-0.05908203,-0.13867188,8.780488,14.115854,0.39634147
69,0.8220215,-0.099853516,-0.12768555,-18.140244,6.768293,-37.5
69,1.1733398,-0.08227539,-0.1105957,-27.37805,-9.695122,-93.018295
69,1.2363281,-0.17456055,-0.17553711,-29.115854,-15.731708,-138.96342
69,1.229248,-0.32202148,-0.15356445,-38.07927,-30.914635,-177.62195
69,1.5820313,-0.37768555,0.03173828,-21.036587,-60.640244,-200.60976
69,1.6828613,-0.4362793,0.14453125,38.932926,-72.256096,-196.40245
69,1.4440918,-0.39453125,0.029785156,96.585365,-78.65854,-173.04878
69,0.8183594,-0.31152344,-0.08251953,125.54878,-83.29269,-125.243904
69,0.71655273,-0.1875,-0.033203125,105.27439,-97.439026,-89.78659
69,0.8071289,-0.16821289,0.13574219,73.597565,-98.871956,-52.987804
69,0.892334,-0.19482422,0.23242188,35.487804,-88.201225,-35.396343
69,0.9296875,-0.33398438,0.32861328,12.591464,-81.52439,-43.323174
70,1.0402832,-0.43945313,0.44335938,2.378049,-70.60976,-50.57927
70,1.083252,-0.40771484,0.43066406,-0.12195122,-46.920734,-47.134148
70,1.081543,-0.34570313,0.38183594,-5.762195,-32.378048,-35.670734
70,1.1765137,-0.3203125,0.37329102,1.9207318,-14.481708,-8.871951
70,1.3210449,-0.27441406,0.3059082,-5.518293,16.341463,13.841464
70,1.4702148,-0.26538086,0.23901367,-23.75,35.30488,28.841465
70,1.473877,-0.4074707,0.31518555,-33.35366,60.365856,36.737804
70,1.388916,-0.30737305,0.171875,-44.573174,89.7561,56.707317
70,1.5036621,-0.20678711,0.07910156,-63.07927,98.93293,82.89635
70,1.5927734,-0.21801758,0.015380859,-72.40854,111.64635,98.871956
70,1.5148926,-0.27124023,-0.08129883,-68.38415,112.98781,135.45732
70,1.197998,-0.2277832,-0.1472168,-71.82927,111.189026,150.91464
70,0.97436523,-0.20336914,-0.104003906,-73.20122,93.14024,166.89024
70,1.0053711,-0.14453125,-0.030761719,-50.335365,67.926834,179.78659
70,0.83251953,-0.16601563,-0.072265625,-21.067074,56.493904,176.49391
70,0.732666,-0.15966797,-0.10864258,5.8231707,44.969513,156.70732
70,0.8366699,-0.1730957,-0.087402344,26.432928,33.384148,118.32317
70,0.71118164,-0.103271484,-0.10913086,32.2561,37.591465,92.28659
70,0.7241211,-0.07543945,-0.1081543,22.713415,32.10366,62.469513
70,0.7727051,-0.06738281,-0.096191406,10,24.87805,21.646341
70,0.71972656,-0.07006836,-0.111083984,-6.7987804,16.341463,-12.713415
70,0.71850586,-0.107177734,-0.056396484,-16.981709,2.1646342,-48.414635
70,1.1850586,-0.08496094,-0.123535156,-19.207317,-22.286587,-115.701225
70,1.2207031,-0.2722168,-0.13745117,-26.768293,-30.365854,-161.12805
70,1.3100586,-0.33081055,-0.009033203,-32.042683,-48.5061,-211.7683
70,1.6069336,-0.46948242,0.18896484,4.908537,-75.48781,-227.83537
70,1.6320801,-0.4387207,0.1928711,78.14024,-87.53049,-213.04878
70,1.2978516,-0.5109863,0.100097656,137.43903,-88.018295,-180.36586
70,0.8474121,-0.22314453,0.0769043,158.04878,-94.32927,-131.73781
70,0.8100586,-0.05908203,0.09277344,87.40854,-94.72561,-91.73781
70,0.8774414,-0.16088867,0.23852539,17.256098,-89.268295,-61.310978
71,0.9055176,-0.3100586,0.33691406,-25.182928,-69.60366,-46.219513
71,0.98339844,-0.48217773,0.40820313,-32.042683,-62.65244,-50.548782
71,1.0405273,-0.5812988,0.48120117,-10.213415,-51.55488,-53.536587
71,1.0375977,-0.5192871,0.5053711,24.237806,-35.121952,-40.243904
71,1.0581055,-0.41503906,0.48876953,39.05488,-20.091463,-16.646341
71,1.1894531,-0.3059082,0.41137695,31.12805,-1.5548781,6.4634147
71,1.3242188,-0.19140625,0.20019531,0.12195122,33.871952,40.762196
71,1.6032715,-0.24291992,0.19604492,-33.871952,51.768295,59.146343
71,1.5595703,-0.3564453,0.21459961,-49.298782,82.65244,74.176834
71,1.4523926,-0.26660156,0.07519531,-83.44512,97.560974,100.06098
71,1.4453125,-0.28881836,0.084228516,-95.67073,92.77439,116.70732
71,1.4921875,-0.34350586,0.11230469,-63.07927,79.939026,136.9817
71,1.4177246,-0.2265625,-0.044433594,-15.396342,74.60366,138.90244
71,1.0253906,-0.26586914,-0.06933594,-5.121951,67.59147,142.56097
71,1.0634766,-0.18237305,-0.040527344,14.878049,53.59756,140.76219
71,0.90966797,-0.12231445,-0.037841797,25.54878,50.060978,148.81097
71,0.8400879,-0.1315918,-0.064697266,31.95122,44.45122,143.84146
71,0.8642578,-0.122558594,-0.059570313,35.762196,41.128048,130.54878
71,0.7739258,-0.09643555,-0.08984375,32.439026,44.939026,105
71,0.68603516,-0.08203125,-0.091552734,17.042683,44.085365,82.22561
71,0.7150879,-0.07397461,-0.07446289,0.21341464,38.109756,55.823174
71,0.7714844,-0.07470703,-0.09106445,-17.34756,30.121952,17.804878
71,0.7109375,-0.084228516,-0.12963867,-32.621952,21.158537,-15.060976
71,0.7993164,-0.08666992,-0.11254883,-38.780487,2.957317,-52.743904
71,1.1386719,-0.115722656,-0.15454102,-38.109756,-21.554878,-124.451225
71,1.1801758,-0.31884766,-0.106933594,-42.012196,-37.5,-179.23781
71,1.4284668,-0.3828125,0.07104492,-39.542683,-63.384148,-227.59148
71,1.6362305,-0.579834,0.2841797,31.646341,-87.926834,-243.78049
71,1.5715332,-0.48535156,0.1809082,112.98781,-96.64635,-218.2622
71,1.2109375,-0.3635254,-0.014648438,157.16464,-95.54878,-169.4817
72,0.8881836,-0.084228516,0.06225586,136.79878,-100.21342,-100.121956
72,0.86206055,0.020019531,0.1352539,60.70122,-92.19512,-61.798782
72,0.9050293,-0.10205078,0.20922852,-16.341463,-84.451225,-39.634148
72,0.95874023,-0.32617188,0.37548828,-57.439026,-68.20122,-37.713417
72,0.94677734,-0.4831543,0.3881836,-61.463417,-56.768295,-51.55488
72,1.0083008,-0.626709,0.44702148,-39.420734,-50.42683,-64.20732
72,1.0690918,-0.59277344,0.5202637,17.682928,-36.280487,-55.121952
72,1.0717773,-0.47338867,0.47216797,45.518295,-23.109756,-34.817074
72,1.246582,-0.33544922,0.3876953,48.780487,-7.987805,-7.652439
72,1.5031738,-0.2290039,0.21191406,18.536587,27.743902,31.280489
72,1.7490234,-0.25146484,0.21484375,-17.22561,56.95122,55.70122
72,1.5783691,-0.2685547,0.0949707,-55.792683,90.67073,79.60366
72,1.4140625,-0.24536133,0.08154297,-102.98781,100.67073,118.689026
72,1.3256836,-0.2915039,0.11328125,-109.847565,95.39635,145.30489
72,1.307373,-0.3466797,0.10644531,-77.5,74.176834,164.72562
72,1.3706055,-0.14404297,0.025878906,-19.969513,64.176834,156.40244
72,1.0285645,-0.26293945,-0.08129883,9.29878,57.225613,154.23781
72,0.9577637,-0.17504883,-0.053955078,31.768293,50.243904,142.80489
72,0.96240234,-0.09863281,-0.061279297,35.213417,50.792683,134.63416
72,0.8417969,-0.11791992,-0.106933594,27.134148,51.585365,125.64024
72,0.82128906,-0.12939453,-0.103515625,20.182928,48.292683,111.70732
72,0.84521484,-0.099365234,-0.103759766,16.036585,47.5,91.34147
72,0.7800293,-0.07080078,-0.12573242,7.560976,46.371952,73.810974
72,0.83691406,-0.08520508,-0.13305664,-5.4268293,39.146343,50.609756
72,0.78027344,-0.09057617,-0.14892578,-16.09756,27.591465,16.615854
72,0.7141113,-0.11254883,-0.12988281,-18.536587,13.445123,-14.237805
72,0.8479004,-0.068603516,-0.08276367,-13.1402445,-8.079268,-53.44512
72,1.1147461,-0.13549805,-0.1640625,-10.518293,-32.530487,-128.71951
72,1.1870117,-0.31640625,-0.10864258,-20.274391,-54.817074,-187.98781
72,1.4567871,-0.39331055,0.08935547,-24.420732,-81.64635,-228.65854
73,1.6889648,-0.5917969,0.3635254,58.567074,-108.29269,-241.95123
73,1.5258789,-0.51953125,0.24487305,147.31708,-111.03659,-211.15854
73,1.005127,-0.34838867,-0.003173828,186.55489,-107.926834,-157.01219
73,0.75878906,-0.002197266,0.004394531,129.0244,-112.2561,-85.60976
73,0.8857422,-0.00390625,0.1875,58.018295,-105.36586,-47.591465
73,0.89208984,-0.061279297,0.29125977,3.1097562,-86.46342,-25.335367
73,1.005127,-0.3659668,0.41723633,-30.884148,-72.68293,-31.585367
73,1.0637207,-0.5395508,0.51049805,-18.506098,-58.689026,-44.542683
73,1.0566406,-0.53027344,0.5202637,5.365854,-45.94512,-46.585365
73,1.0842285,-0.453125,0.52001953,38.384148,-31.95122,-30.518293
73,1.1191406,-0.28027344,0.4543457,58.23171,-12.77439,-2.835366
73,1.317627,-0.1899414,0.33569336,41.859756,9.817074,15.060976
73,1.5839844,-0.10986328,0.15307617,-13.018293,49.237804,38.20122
73,1.675293,-0.2536621,0.14794922,-60.73171,85.30488,52.77439
73,1.4299316,-0.29589844,0.09472656,-93.993904,110.7622,73.10976
73,1.3972168,-0.24487305,0.08496094,-128.2317,113.38415,97.743904
73,1.4343262,-0.32177734,0.07714844,-110.914635,96.371956,139.51219
73,1.3972168,-0.31811523,-0.012451172,-82.10366,89.42073,143.35367
73,1.3029785,-0.25585938,-0.06738281,-40.121952,74.23781,149.7561
73,1.1103516,-0.18408203,-0.111816406,-26.890245,69.57317,158.2927
73,0.94750977,-0.13769531,-0.104003906,-18.231709,56.95122,165.54878
73,0.8015137,-0.1315918,-0.09301758,4.908537,40.914635,163.0183
73,0.7080078,-0.15673828,-0.08178711,25.457317,36.189026,148.14024
73,0.83447266,-0.14379883,-0.056640625,42.042683,30.487806,121.21951
73,0.7019043,-0.075927734,-0.1159668,34.817074,40.640244,87.439026
73,0.71728516,-0.05126953,-0.12524414,9.085366,37.134148,58.78049
73,0.72094727,-0.06298828,-0.1340332,-11.402439,32.286587,30.487806
73,0.69091797,-0.07714844,-0.13964844,-25.457317,19.969513,-13.628049
73,0.7167969,-0.14013672,-0.08984375,-25.670732,6.128049,-50.975613
73,1.0986328,-0.09057617,-0.0703125,-17.042683,-19.72561,-105.39635
73,1.2106934,-0.2614746,-0.12109375,-20.213415,-32.5,-181.43294
74,1.402832,-0.32226563,-0.026123047,-30.670732,-54.573174,-231.43294
74,1.7028809,-0.46728516,0.12890625,-18.04878,-74.81708,-248.2927
74,1.7165527,-0.5957031,0.25,87.95732,-87.19512,-230.33537
74,1.3535156,-0.4597168,0.042236328,161.06708,-93.17073,-183.10976
74,0.9108887,-0.23242188,-0.0637207,176.79878,-101.79878,-127.743904
74,0.857666,-0.07373047,0.114746094,126.28049,-107.98781,-59.115856
74,0.8840332,-0.080566406,0.22387695,69.45122,-95.18293,-28.292683
74,0.9033203,-0.16015625,0.31469727,17.896341,-85.30488,-20.365854
74,0.93066406,-0.37524414,0.38989258,-23.07927,-70.82317,-35.487804
74,0.9855957,-0.46118164,0.40820313,-27.37805,-56.859756,-44.359756
74,0.9802246,-0.4506836,0.42919922,-15.396342,-43.963417,-45.091465
74,1.0258789,-0.40307617,0.3959961,7.4390244,-25.335367,-27.34756
74,1.1237793,-0.34277344,0.35327148,21.067074,-10.091464,-5.8231707
74,1.2438965,-0.27685547,0.28393555,21.280489,12.652439,15
74,1.4855957,-0.16845703,0.16479492,-17.987804,42.164635,39.84756
74,1.5625,-0.2709961,0.1796875,-59.969513,70.09147,54.939026
74,1.3518066,-0.3083496,0.08105469,-95.15244,92.68293,69.756096
74,1.3439941,-0.28564453,-0.01586914,-122.347565,87.621956,108.14024
74,1.4465332,-0.35839844,0.036132813,-101.55488,76.61585,124.69512
74,1.4304199,-0.37573242,-0.040527344,-56.82927,75,135.09146
74,1.1516113,-0.111328125,-0.07739258,-13.993903,74.268295,124.35976
74,1.1938477,-0.27001953,-0.033691406,-6.4634147,51.036587,143.90244
74,1.0539551,-0.16308594,-0.043701172,3.323171,49.939026,148.90244
74,0.94311523,-0.12670898,-0.05859375,12.317074,34.146343,160.64024
74,0.8688965,-0.14111328,-0.079833984,24.939026,29.268293,157.07318
74,0.80200195,-0.13574219,-0.072753906,39.634148,26.920732,140.85367
74,0.8178711,-0.10083008,-0.07080078,42.134148,31.981709,106.61586
74,0.7314453,-0.06591797,-0.091308594,26.646341,36.95122,74.96951
74,0.7873535,-0.08496094,-0.09887695,2.987805,34.237804,42.134148
74,0.7246094,-0.064208984,-0.11987305,-21.371952,27.621952,1.2804878
74,0.7043457,-0.104003906,-0.08569336,-27.835367,16.463415,-30.884148
74,1.0402832,-0.056152344,-0.08642578,-21.40244,-3.2317073,-74.664635
75,1.2678223,-0.18530273,-0.19165039,-26.40244,-16.768293,-145.64024
75,1.3435059,-0.36254883,-0.09667969,-38.567074,-33.65854,-206.55489
75,1.6218262,-0.47753906,0.11791992,-31.79878,-56.920734,-235.85367
75,1.6252441,-0.5131836,0.2631836,69.02439,-76.28049,-223.35367
75,1.3227539,-0.33422852,0.024414063,134.66464,-81.92073,-184.14635
75,0.8815918,-0.20996094,-0.040771484,150.97562,-87.40854,-130.88416
75,0.8312988,-0.012207031,0.1508789,96.310974,-90.09147,-70.60976
75,0.8093262,0.008300781,0.16088867,14.908537,-75.70122,-47.40854
75,0.8820801,-0.14868164,0.16479492,-59.420734,-67.07317,-46.036587
75,0.9934082,-0.40478516,0.24707031,-92.86585,-51.67683,-60.975613
75,1.0749512,-0.5554199,0.3005371,-78.47561,-37.40854,-73.38415
75,1.0700684,-0.59375,0.33764648,-39.146343,-27.469513,-77.621956
75,0.9663086,-0.5510254,0.37817383,6.4634147,-24.115854,-53.78049
75,1.0224609,-0.40283203,0.39111328,35.457317,-22.439026,-23.62805
75,1.21875,-0.3322754,0.3762207,42.164635,-9.359756,2.7134147
75,1.307373,-0.234375,0.15234375,4.847561,18.90244,33.47561
75,1.4807129,-0.31225586,0.17163086,-37.134148,33.5061,52.164635
75,1.4067383,-0.38232422,0.17626953,-50.70122,57.987804,68.17073
75,1.298584,-0.31689453,0.09423828,-66.28049,69.54269,88.47561
75,1.3735352,-0.3017578,0.122558594,-53.262196,64.05488,120.67074
75,1.4719238,-0.32128906,0.123046875,-24.390244,62.53049,135.5183
75,1.4086914,-0.25732422,0.020751953,12.835366,65.39634,148.62805
75,1.2619629,-0.17529297,0.030273438,20.518293,65.57927,155.48781
75,1.2446289,-0.091552734,-0.005371094,8.841464,66.43293,164.72562
75,1.0317383,-0.103515625,-0.05053711,-8.628049,60.640244,174.96951
75,0.92700195,-0.122802734,-0.05493164,-0.21341464,53.93293,172.37805
75,0.85424805,-0.14013672,-0.029296875,21.585367,47.530487,159.14635
75,0.85302734,-0.08862305,-0.02319336,44.817074,47.743904,123.93293
75,0.66308594,-0.048583984,-0.064453125,34.57317,51.09756,91.768295
75,0.60375977,-0.046142578,-0.07006836,11.95122,43.5061,56.25
76,0.6320801,-0.045166016,-0.11303711,-6.9512196,32.77439,9.573171
76,0.6154785,-0.07104492,-0.13305664,-15.853659,21.40244,-30.884148
76,0.7536621,-0.076660156,-0.118652344,-17.835367,4.908537,-74.20732
76,1.1726074,-0.12109375,-0.19482422,-19.573172,-19.72561,-154.45122
76,1.2609863,-0.33276367,-0.1184082,-29.603659,-35.884148,-210.45732
76,1.5229492,-0.37817383,0.03149414,-39.420734,-64.085365,-253.2927
76,1.7749023,-0.55859375,0.30419922,4.5731707,-88.84147,-261.82928
76,1.642334,-0.5251465,0.26513672,82.80488,-93.47561,-225.09146
76,1.2043457,-0.39575195,0.025634766,134.20732,-89.939026,-167.68294
76,0.8186035,-0.064697266,0.007324219,105.06098,-92.65244,-87.31708
76,0.87402344,-0.053222656,0.1394043,39.90854,-87.13415,-40.94512
76,0.8979492,-0.104003906,0.21850586,-9.817074,-71.98171,-14.054878
76,0.93115234,-0.33642578,0.3515625,-44.7561,-57.225613,-15.426829
76,0.9343262,-0.4819336,0.41723633,-45.94512,-45.70122,-30.762196
76,0.94262695,-0.5354004,0.43286133,-33.567074,-35.70122,-41.310978
76,0.9379883,-0.46191406,0.41503906,-3.445122,-25.030489,-37.10366
76,0.9458008,-0.40356445,0.39868164,15.823171,-16.981709,-20.15244
76,1.1171875,-0.3215332,0.35351563,26.493902,-4.1768293,3.3536587
76,1.322998,-0.2133789,0.19580078,15.091464,24.237806,32.682926
76,1.5905762,-0.16723633,0.13647461,-22.560976,38.993904,50.213417
76,1.5368652,-0.31054688,0.17236328,-53.536587,65.7622,65.97561
76,1.3242188,-0.30908203,0.091796875,-75.243904,79.96951,86.79878
76,1.3896484,-0.265625,0.08496094,-74.60366,72.04269,114.14635
76,1.4516602,-0.27392578,0.05517578,-54.84756,65.64024,128.2317
76,1.2861328,-0.27075195,-0.08081055,-18.20122,63.07927,135.03049
76,1.1162109,-0.23950195,-0.087646484,1.4024391,56.310978,134.90854
76,1.1013184,-0.19702148,-0.0690918,10.121951,48.414635,136.58537
76,0.9030762,-0.125,-0.063964844,17.743902,41.98171,143.26219
76,0.8190918,-0.1184082,-0.080322266,25.670732,32.530487,139.20732
76,0.84277344,-0.13330078,-0.071777344,33.932926,26.890245,124.72562
77,0.8093262,-0.10083008,-0.12646484,38.35366,28.414635,98.597565
77,0.7060547,-0.07861328,-0.1352539,25.121952,29.268293,75.335365
77,0.64331055,-0.06958008,-0.1105957,8.932927,25.42683,49.359756
77,0.6555176,-0.08569336,-0.12084961,-1.4939024,16.554878,9.3902445
77,0.68847656,-0.09765625,-0.13085938,-5.8536587,5.97561,-25.518293
77,0.7077637,-0.16552734,-0.08618164,-7.9573174,-6.7987804,-63.048782
77,1.050293,-0.08544922,-0.075927734,-1.3109757,-31.737806,-119.57317
77,1.4204102,-0.17626953,-0.13793945,-4.085366,-47.34756,-173.35367
77,1.503418,-0.4140625,-0.06665039,-14.268293,-55.15244,-213.87196
77,1.5766602,-0.64624023,0.26708984,8.323171,-70.94512,-234.32927
77,1.5617676,-0.5761719,0.31298828,90.30488,-82.53049,-208.93294
77,1.3647461,-0.3701172,0.076171875,154.42073,-83.62805,-150.7927
77,0.9968262,-0.11425781,0.053710938,157.16464,-84.29878,-71.82927
77,0.8718262,0.033935547,0.1977539,89.20732,-72.04269,-18.262196
77,0.8276367,-0.018066406,0.21850586,4.72561,-57.560978,10.6402445
77,0.7663574,-0.2097168,0.25805664,-61.25,-40.518295,17.804878
77,0.7578125,-0.35742188,0.29760742,-71.189026,-34.84756,4.8170733
77,0.79711914,-0.5004883,0.3251953,-51.646343,-27.22561,-11.067074
77,0.8623047,-0.46679688,0.34472656,5.2134147,-15.518293,-25.670732
77,0.85595703,-0.38378906,0.2854004,35.487804,-7.8353662,-23.20122
77,0.91967773,-0.27392578,0.2536621,46.463417,-2.1341465,-7.804878
77,1.1777344,-0.19946289,0.2553711,38.292683,12.682927,13.414635
77,1.2480469,-0.15893555,0.1538086,9.634147,36.0061,28.140245
77,1.2973633,-0.1262207,0.008056641,-39.69512,50.57927,41.310978
77,1.574707,-0.24951172,0.024414063,-85,61.310978,56.920734
77,1.3334961,-0.4050293,-0.023925781,-95.94512,71.189026,64.39024
77,1.2160645,-0.38598633,-0.003417969,-87.68293,57.286587,70.48781
77,1.2666016,-0.31420898,0.059814453,-45.243904,37.835365,79.20732
77,1.3520508,-0.34570313,0.020019531,7.652439,29.115854,80.54878
77,1.21875,-0.26171875,-0.095703125,46.67683,30.060976,87.28659
77,1.0085449,-0.16479492,-0.13256836,38.048782,28.719513,104.02439
78,0.92749023,-0.099121094,-0.09106445,27.896341,25.335367,118.53659
78,0.90893555,-0.095214844,-0.07397461,20.335367,22.34756,126.06708
78,0.7739258,-0.12426758,-0.09277344,15.152439,25.335367,115.914635
78,0.6796875,-0.12109375,-0.11035156,10.54878,26.310976,99.81708
78,0.62768555,-0.111328125,-0.123535156,2.5,25.121952,78.23171
78,0.5761719,-0.11254883,-0.110839844,-4.054878,21.981709,40.94512
78,0.57055664,-0.14160156,-0.09790039,-6.4634147,17.22561,10.121951
78,0.6804199,-0.19042969,-0.08862305,-6.158537,6.890244,-22.34756
78,0.7861328,-0.19702148,-0.06665039,0.30487806,-9.268293,-63.567074
78,0.8442383,-0.28466797,-0.001464844,12.5,-22.439026,-92.68293
78,0.953125,-0.28735352,0.091308594,34.634148,-35.30488,-117.89635
78,1.5957031,-0.3798828,0.15039063,63.384148,-56.585365,-160.5183
78,1.7746582,-0.49072266,0.0925293,95.426834,-54.32927,-181.9817
78,1.3737793,-0.5229492,0.17382813,94.11585,-53.048782,-186.89024
78,1.2165527,-0.4440918,0.3256836,89.39024,-75.57927,-141.03659
78,1.1977539,-0.37182617,0.26879883,117.743904,-68.506096,-82.5
78,1.064209,-0.20385742,0.2121582,147.31708,-55.18293,-27.195122
78,0.8601074,-0.07324219,0.18115234,92.86585,-35.365856,26.920732
78,0.7619629,-0.08886719,0.14794922,38.780487,-21.371952,49.634148
78,0.70874023,-0.15625,0.16040039,0.51829267,-12.012196,54.817074
78,0.7097168,-0.3095703,0.22436523,-13.384147,-12.012196,40.97561
78,0.7392578,-0.41015625,0.24682617,5.762195,-10.335366,19.17683
78,0.7626953,-0.46435547,0.23999023,40.548782,-11.737805,1.7682927
78,0.8996582,-0.39892578,0.2109375,97.2561,-16.554878,-13.079268
78,0.9699707,-0.3630371,0.17358398,127.5,-12.682927,-14.72561
78,0.98413086,-0.30493164,0.103271484,136.49391,-5.6097565,-11.219513
78,1.0187988,-0.23535156,-0.01586914,114.5122,7.7134147,0
78,1.1418457,-0.30566406,-0.072753906,98.871956,15.853659,4.664634
78,1.2885742,-0.36669922,-0.19946289,88.018295,25.792683,5.518293
78,1.5566406,-0.46069336,-0.27905273,61.219513,37.073174,7.256098
79,1.2321777,-0.5168457,-0.2980957,38.44512,44.634148,17.073172
79,1.0893555,-0.47998047,-0.22998047,38.23171,30.762196,35.060978
79,1.0412598,-0.38354492,-0.38183594,77.98781,20.731709,62.80488
79,1.121582,-0.39086914,-0.5065918,74.5122,5.365854,80.64024
79,1.0847168,-0.39257813,-0.48779297,60.85366,-1.7073171,93.14024
79,0.9926758,-0.3251953,-0.39013672,48.719513,-12.835366,104.81708
79,0.89941406,-0.2746582,-0.31811523,45.213417,-21.585367,109.39024
79,0.8708496,-0.24633789,-0.25439453,45.15244,-29.664635,107.98781
79,0.85839844,-0.22485352,-0.2446289,51.95122,-37.042683,95.15244
79,0.8557129,-0.22070313,-0.21166992,60.975613,-39.542683,78.018295
79,0.91137695,-0.21875,-0.17529297,69.63415,-39.542683,55.73171
79,0.90356445,-0.19433594,-0.1508789,74.69512,-35.640244,25.914635
79,0.9030762,-0.18188477,-0.12402344,76.03659,-34.939026,3.932927
79,0.90600586,-0.18530273,-0.09033203,78.23171,-35.396343,-17.621952
79,0.89697266,-0.19628906,-0.048339844,83.23171,-38.963417,-45.73171
79,1.0075684,-0.21582031,0.006835938,88.871956,-43.75,-67.40854
79,1.0617676,-0.24682617,0.03881836,98.10976,-45.73171,-87.53049
79,1.2922363,-0.32763672,0.07373047,107.65244,-52.865856,-113.81098
79,1.1313477,-0.42382813,0.1003418,118.10976,-49.69512,-120.09147
79,0.9189453,-0.36791992,0.1274414,126.0061,-52.469513,-109.69512
79,0.9729004,-0.18359375,0.10058594,114.81708,-59.84756,-76.98171
79,0.98535156,-0.18457031,0.06982422,109.939026,-54.48171,-45.914635
79,1.0639648,-0.2397461,0.1105957,109.14635,-54.817074,-31.067074
79,1.017334,-0.29711914,0.21020508,98.018295,-43.59756,-29.939026
79,0.94018555,-0.32641602,0.21728516,91.371956,-38.932926,-28.47561
79,0.8845215,-0.2775879,0.14697266,98.2622,-32.621952,-21.463415
79,0.89331055,-0.25341797,0.12915039,107.0122,-25.97561,-15.70122
79,0.8676758,-0.2644043,0.13110352,106.43293,-18.262196,-14.847561
79,0.89208984,-0.26245117,0.11816406,105.27439,-9.603659,-14.542684
79,0.9123535,-0.21655273,0.04711914,95.67073,6.920732,-9.054878
79,0.87719727,-0.22485352,9.77E-04,79.05488,18.719513,-4.268293
79,0.829834,-0.25610352,-0.015625,66.61585,26.371952,-0.27439025
80,1.0529785,-0.26611328,-0.010986328,55.121952,37.77439,4.4512196
80,0.9440918,-0.3076172,-0.0925293,34.817074,50.27439,13.993903
80,1.0512695,-0.29174805,-0.12182617,10.060976,47.957317,26.859756
80,1.1748047,-0.35864258,-0.13208008,-7.4695125,42.5,46.189026
80,1.300293,-0.4519043,-0.13769531,0.73170733,33.993904,54.84756
80,1.4924316,-0.5529785,-0.084228516,26.12805,23.323172,57.10366
80,1.1865234,-0.4116211,-0.15551758,36.15854,17.835367,67.164635
80,1.1706543,-0.3642578,-0.13696289,32.560978,1.9512196,80.15244
80,1.1777344,-0.39526367,-0.12866211,52.164635,-4.7865853,89.57317
80,1.123291,-0.4013672,-0.14233398,84.756096,-7.012195,93.871956
80,1.0349121,-0.31079102,-0.106933594,90.914635,-4.1768293,96.12805
80,0.90625,-0.22851563,-0.0859375,77.46951,-0.27439025,101.15854
80,0.87402344,-0.20043945,-0.079589844,51.12805,0.33536586,106.951225
80,0.84106445,-0.19824219,-0.08691406,38.109756,2.1341465,104.48171
80,0.8005371,-0.19506836,-0.0925293,30.792685,5.2134147,93.78049
80,0.82421875,-0.19750977,-0.07470703,21.890244,5.518293,70.85366
80,0.7858887,-0.20263672,-0.0769043,14.878049,6.7987804,52.2561
80,0.79467773,-0.19921875,-0.06713867,7.804878,2.682927,33.018295
80,0.9069824,-0.15942383,-0.0715332,4.6951222,-7.682927,5.182927
80,0.9733887,-0.16723633,-0.06958008,4.1768293,-15.54878,-22.408537
80,1.0178223,-0.18481445,-0.048095703,3.6890244,-24.146341,-54.87805
80,1.2263184,-0.20751953,-0.067871094,-0.09146342,-40.396343,-104.14635
80,1.2478027,-0.27416992,-0.025146484,-0.30487806,-49.420734,-137.80489
80,1.3601074,-0.3408203,0.06665039,6.5853662,-58.170734,-164.42073
80,1.3549805,-0.4182129,0.1706543,36.95122,-65.39634,-159.96951
80,1.2336426,-0.34448242,0.15063477,59.32927,-62.10366,-137.95732
80,1.151123,-0.15039063,0.12158203,61.12805,-59.69512,-101.371956
80,0.9016113,-0.18017578,0.1381836,-16.859756,-44.115856,-44.207317
