35,1.0939941,0.38134766,0.123291016,73.14024,-24.115854,-44.573174
35,0.8425293,0.29248047,0.15209961,8.04878,-28.689026,-59.17683
35,0.66748047,0.31347656,0.103027344,-39.237804,-32.469513,-70.57927
35,0.5944824,0.3330078,0.039794922,-58.384148,-25.57927,-86.55488
35,0.58325195,0.37353516,-0.025390625,-38.993904,-14.3902445,-96.310974
35,0.5864258,0.36254883,-0.052490234,-13.20122,-9.45122,-94.02439
35,0.6003418,0.3696289,-0.05419922,2.8963416,-4.390244,-82.46951
35,0.63427734,0.35473633,-0.025390625,12.286586,-1.3109757,-59.359756
35,0.7468262,0.39526367,0.0078125,4.8170733,2.8658538,-38.414635
35,0.9277344,0.4465332,0.030273438,8.506098,6.2195125,-12.987805
35,1.1066895,0.45703125,0.114746094,13.109756,8.414635,27.560976
35,1.2363281,0.4465332,0.16699219,9.634147,7.530488,50.518295
35,1.1586914,0.41308594,0.22363281,-5.2439027,11.554878,74.96951
35,0.9987793,0.50512695,0.38549805,-11.737805,19.268293,95.060974
35,0.9667969,0.50390625,0.39086914,10.091464,19.908537,88.2622
35,1.1276855,0.44726563,0.2919922,34.72561,13.658537,73.56708
35,1.1525879,0.29589844,0.15600586,47.80488,6.006098,61.890244
35,0.91748047,0.2175293,0.10449219,-14.45122,-8.932927,50.609756
35,0.7705078,0.3017578,0.14892578,-38.44512,-2.5914636,50.548782
35,0.6081543,0.30078125,0.15795898,-63.963417,-1.097561,21.82927
35,0.5563965,0.3564453,0.13378906,-72.07317,1.7987806,9.695122
35,0.56274414,0.3544922,0.14111328,-61.859756,3.5060976,-4.542683
35,0.6496582,0.35083008,0.1340332,-50.518295,0.73170733,-14.02439
35,0.7312012,0.3088379,0.14672852,-49.085365,-0.030487806,-12.530488
35,0.77905273,0.32714844,0.18457031,-59.237804,0.91463417,-5.365854
35,0.88183594,0.42529297,0.26879883,-63.262196,3.0487804,6.7073174
35,1.0219727,0.55908203,0.28320313,-48.23171,5.7317076,20.182928
35,1.1604004,0.6623535,0.34814453,-13.506098,11.036586,38.59756
35,1.3566895,0.65185547,0.3935547,34.115856,15.945123,38.44512
36,1.4262695,0.69091797,0.47094727,54.17683,20.060976,34.817074
36,1.2414551,0.6928711,0.46777344,76.493904,17.317074,25.243902
36,1.2009277,0.5024414,0.22705078,85.121956,4.420732,-14.054878
36,1.2211914,0.4819336,0.11816406,91.34147,-3.5670733,-26.768293
36,1.1484375,0.4970703,0.12695313,94.35976,-12.621951,-30.762196
36,0.93115234,0.31274414,0.13208008,63.841465,-31.554878,-39.69512
36,0.7961426,0.2836914,0.17504883,20.670732,-33.07927,-52.34756
36,0.6567383,0.27172852,0.083740234,-31.40244,-40.94512,-70.518295
36,0.62109375,0.3239746,0.004394531,-66.676834,-33.17073,-87.28659
36,0.65600586,0.37451172,-0.033691406,-56.615856,-27.5,-92.40854
36,0.6948242,0.39746094,-0.049072266,-35.57927,-22.34756,-88.62805
36,0.6784668,0.36889648,-0.01977539,-12.286586,-17.34756,-67.31708
36,0.7277832,0.3959961,0.048583984,-5.030488,-12.347561,-48.719513
36,0.8261719,0.39868164,0.08691406,-0.7621951,-5.7317076,-30.365854
36,1.0002441,0.4411621,0.07397461,9.695122,3.7195122,5.4573174
36,1.1149902,0.49267578,0.17260742,15.914635,9.146341,38.170734
36,1.1755371,0.49072266,0.23022461,23.414635,7.652439,57.77439
36,0.9892578,0.45947266,0.28076172,30.15244,13.323171,78.62805
36,0.9177246,0.4104004,0.32714844,31.189026,15.518293,74.5122
36,1.0444336,0.32666016,0.27856445,22.957317,13.719513,58.018295
36,1.1501465,0.2878418,0.14746094,6.554878,7.1341467,53.048782
36,1.0541992,0.2541504,0.20996094,-22.195122,-0.12195122,54.664635
36,0.8461914,0.3256836,0.13696289,-67.0122,-3.445122,47.164635
36,0.6274414,0.34155273,0.17871094,-58.62805,8.262196,32.469513
36,0.55688477,0.3244629,0.20336914,-59.817074,12.77439,16.82927
36,0.5500488,0.32885742,0.14038086,-54.05488,14.969513,4.1768293
36,0.63134766,0.35302734,0.12841797,-32.957317,18.780489,1.4329269
36,0.69628906,0.3515625,0.16748047,-18.810976,17.560976,6.646342
36,0.75146484,0.35253906,0.22558594,-22.195122,16.82927,14.634147
36,0.892334,0.46264648,0.2763672,-20.030489,16.341463,22.682928
37,1.0439453,0.5444336,0.31420898,-2.7439024,17.560976,29.817074
37,1.1989746,0.5930176,0.36499023,20.97561,17.34756,38.47561
37,1.4309082,0.5695801,0.36791992,32.92683,14.29878,33.32317
37,1.4833984,0.69018555,0.4555664,38.170734,12.987805,27.65244
37,1.2194824,0.60791016,0.3869629,62.865856,6.615854,9.481708
37,1.1787109,0.38916016,0.17529297,58.140244,-3.932927,-30.274391
37,1.2895508,0.57470703,0.20532227,76.371956,-7.2865853,-34.60366
37,1.237793,0.46557617,0.2006836,80.57927,-25.97561,-40.15244
37,1.0012207,0.33496094,0.12036133,33.23171,-44.69512,-48.5061
37,0.7895508,0.28393555,0.095703125,8.871951,-47.34756,-57.77439
37,0.6711426,0.27026367,0.06542969,-26.219513,-46.371952,-74.57317
37,0.611084,0.34814453,0.009033203,-53.44512,-36.189026,-85.79269
37,0.5961914,0.36132813,-0.030761719,-42.682926,-28.262196,-90.335365
37,0.61499023,0.3696289,-0.051757813,-26.737806,-21.310976,-83.414635
37,0.6472168,0.41479492,-0.03173828,-0.39634147,-15.457317,-60.670734
37,0.7097168,0.40454102,0.010498047,13.810976,-13.079268,-39.146343
37,0.86865234,0.39501953,0.05078125,15.518293,-9.115854,-17.256098
37,1.0239258,0.34521484,0.056884766,11.493903,-2.987805,10.97561
37,1.1411133,0.35620117,0.08129883,-0.6402439,4.908537,29.32927
37,1.2731934,0.36816406,0.09765625,-14.908537,11.95122,53.62805
37,1.0515137,0.4711914,0.2849121,-18.109756,24.481709,86.15854
37,0.9770508,0.47558594,0.39208984,12.042684,27.134148,76.676834
37,1.0996094,0.42651367,0.3203125,37.073174,24.817074,54.17683
37,1.1425781,0.29223633,0.103515625,54.32927,20.57927,39.207317
37,0.9890137,0.1821289,0.029785156,2.5304878,13.536586,34.542683
37,0.7902832,0.24584961,0.17651367,-28.414635,9.054878,42.164635
37,0.61083984,0.30395508,0.19165039,-47.835365,12.682927,20.121952
37,0.5629883,0.33203125,0.1628418,-54.939026,15.518293,16.158537
37,0.59155273,0.3359375,0.17504883,-47.012196,15.365854,9.817074
37,0.6608887,0.3959961,0.15722656,-33.719513,11.554878,7.1036587
37,0.736084,0.32006836,0.17211914,-22.865854,12.286586,11.036586
38,0.782959,0.33129883,0.20629883,-34.90854,14.512196,10.121951
38,0.86938477,0.39160156,0.2397461,-44.298782,14.359756,15.518293
38,1.0187988,0.4699707,0.3017578,-42.012196,23.018293,13.323171
38,1.097168,0.6652832,0.31982422,-28.323172,10.6402445,28.170732
38,1.3225098,0.5761719,0.3190918,31.25,9.878049,36.189026
38,1.4858398,0.6586914,0.38476563,57.073174,-2.5304878,59.573174
38,1.2810059,0.67285156,0.4411621,77.439026,5.030488,31.12805
38,1.2368164,0.45361328,0.20751953,76.89024,-12.804878,-14.908537
38,1.2956543,0.43408203,0.13354492,77.10366,-17.22561,-28.59756
38,1.2609863,0.4909668,0.17651367,79.5122,-25.121952,-34.939026
38,1.0085449,0.31640625,0.14379883,36.067074,-41.189026,-49.664635
38,0.81347656,0.3071289,0.11230469,5.0609756,-42.19512,-63.292683
38,0.7067871,0.29296875,0.10668945,-5.762195,-39.542683,-77.65244
38,0.67333984,0.32373047,0.049316406,-29.84756,-34.207317,-91.189026
38,0.6953125,0.3552246,0.009765625,-17.317074,-30.030489,-94.39024
38,0.70825195,0.32885742,-0.016601563,-0.945122,-28.292683,-90.30488
38,0.7285156,0.29370117,-0.01953125,7.4695125,-26.615854,-74.02439
38,0.74609375,0.28930664,-0.001220703,-0.70121956,-24.481709,-55.243904
38,0.8574219,0.31640625,0.032958984,-11.646341,-20.670732,-35.243904
38,1.0476074,0.3088379,0.029785156,-21.25,-13.719513,-3.932927
38,1.0822754,0.33813477,0.07714844,-31.82927,-3.262195,26.280489
38,1.1682129,0.35498047,0.1550293,-35.884148,7.2865853,49.7561
38,1.0219727,0.45361328,0.2434082,-25.213415,18.871952,82.743904
38,0.8937988,0.47021484,0.3474121,3.5975611,23.353659,89.5122
38,0.93481445,0.42163086,0.37402344,30.487806,21.371952,73.90244
38,1.1066895,0.35205078,0.2121582,36.15854,15.152439,69.35976
38,1.0649414,0.26513672,0.31396484,15.426829,11.402439,74.085365
38,0.87524414,0.31347656,0.1616211,-52.042683,4.7865853,68.07927
38,0.69018555,0.31567383,0.1706543,-42.378048,5.8231707,53.048782
38,0.6113281,0.35620117,0.18847656,-51.585365,10.670732,42.439026
38,0.5900879,0.3408203,0.19262695,-50.182926,13.658537,20.945122
39,0.66503906,0.3942871,0.18066406,-51.646343,16.280489,8.841464
39,0.72998047,0.4038086,0.21972656,-39.298782,16.310976,6.52439
39,0.7336426,0.38452148,0.28393555,-35.030487,15.487805,5.792683
39,0.81762695,0.4338379,0.3017578,-29.237806,15.884147,4.2073174
39,1.0224609,0.5371094,0.33618164,-15.27439,19.939024,11.52439
39,1.1870117,0.66503906,0.38842773,10.579268,19.359756,23.75
39,1.3562012,0.6088867,0.39404297,44.90854,14.72561,20.945122
39,1.5322266,0.62939453,0.42333984,49.542683,14.817074,13.1707325
39,1.3081055,0.6320801,0.41333008,64.664635,9.3902445,6.097561
39,1.1298828,0.47387695,0.22290039,76.493904,-4.7865853,-33.32317
39,1.3151855,0.5275879,0.14819336,92.95732,-11.8902445,-48.018295
39,1.3173828,0.4963379,0.1274414,106.46342,-28.384148,-46.12805
39,1.1320801,0.35229492,0.05029297,85.82317,-44.359756,-40.335365
39,0.87109375,0.15185547,0.1352539,56.615856,-49.84756,-48.963417
39,0.7285156,0.19165039,0.09765625,-46.768295,-50.792683,-71.03659
39,0.60546875,0.2998047,0.010986328,-72.13415,-41.493904,-89.90854
39,0.5998535,0.32788086,-0.04663086,-71.676834,-33.59756,-104.63415
39,0.63623047,0.33813477,-0.07739258,-38.35366,-21.707317,-102.13415
39,0.7072754,0.31445313,-0.07763672,-0.79268295,-15.152439,-85.27439
39,0.7504883,0.328125,-0.03173828,4.3292685,-12.103659,-57.77439
39,0.82177734,0.36523438,0.02709961,-2.4695122,-8.75,-28.170732
39,0.9946289,0.35131836,0.055419922,3.7195122,-1.890244,6.5853662
39,1.0922852,0.36035156,0.08935547,7.652439,4.908537,33.536587
39,1.2597656,0.3713379,0.13305664,1.3414634,10.426829,57.65244
39,1.0603027,0.41210938,0.25610352,-12.317074,19.359756,97.560974
39,0.91625977,0.47558594,0.34887695,-11.280488,20.731709,104.176834
39,0.93896484,0.44580078,0.32861328,7.1951222,21.371952,96.371956
39,1.1108398,0.42456055,0.20043945,31.463415,18.536587,88.84147
39,1.0634766,0.27294922,0.27197266,23.932928,15.6402445,78.993904
39,0.8520508,0.41381836,0.15844727,-16.09756,16.79878,70.94512
40,0.6530762,0.2824707,0.203125,-15.152439,12.682927,37.22561
40,0.62280273,0.35498047,0.20947266,-34.05488,15.091464,22.774391
40,0.578125,0.30639648,0.15356445,-42.439026,13.384147,1.7987806
40,0.6789551,0.39648438,0.19213867,-51.0061,15.609756,-6.920732
40,0.75390625,0.40429688,0.23388672,-41.707317,12.560976,-8.628049
40,0.7841797,0.41577148,0.26708984,-41.82927,9.603659,-4.878049
40,0.84155273,0.4675293,0.29760742,-41.707317,9.268293,-0.45731708
40,0.9777832,0.56152344,0.31176758,-27.37805,12.012196,2.7134147
40,1.1279297,0.6533203,0.3544922,1.1890244,14.4207325,9.3902445
40,1.338623,0.61035156,0.34472656,34.237804,12.347561,6.097561
40,1.4951172,0.64941406,0.40527344,39.7561,11.859756,1.7073171
40,1.2697754,0.6813965,0.40478516,59.207317,6.280488,-4.3292685
40,1.3005371,0.5214844,0.18823242,78.23171,-5.9451222,-38.841465
40,1.3400879,0.59375,0.13208008,102.86585,-11.585366,-42.134148
40,1.2297363,0.4736328,0.1418457,112.56098,-24.72561,-44.69512
40,0.9562988,0.27978516,0.052734375,84.29878,-40.85366,-55.518295
40,0.76464844,0.1875,0.080322266,31.158537,-43.140244,-70.27439
40,0.66430664,0.21313477,0.049560547,-24.573172,-42.713417,-88.04878
40,0.59033203,0.25732422,-0.005859375,-60.914635,-32.286587,-100.03049
40,0.5895996,0.29956055,-0.05078125,-54.420734,-23.018293,-98.71951
40,0.61499023,0.30200195,-0.06201172,-34.60366,-16.280489,-90.39635
40,0.68896484,0.34545898,-0.033691406,-12.5,-11.676829,-58.810978
40,0.7211914,0.3720703,0.012695313,1.4329269,-8.932927,-29.481709
40,0.8288574,0.3388672,0.055419922,4.7865853,-3.628049,-1.9817073
40,1.0878906,0.37475586,0.045898438,7.2865853,4.3292685,34.969513
40,1.1496582,0.4169922,0.1262207,2.7134147,11.341464,65.67073
40,1.2424316,0.41333008,0.1640625,-0.21341464,13.536586,84.29878
40,1.0754395,0.5036621,0.28149414,3.628049,20.945122,115.03049
40,0.9343262,0.49951172,0.35791016,17.256098,20.518293,111.70732
40,1.0375977,0.4416504,0.3203125,30.121952,17.713415,89.35976
40,1.1569824,0.35742188,0.21264648,31.25,14.3902445,73.10976
41,1.0019531,0.25463867,0.15112305,-24.786587,6.3719516,57.164635
41,0.82788086,0.3876953,0.17382813,-10.457317,14.512196,50.823174
41,0.625,0.31420898,0.22167969,-38.871952,15.97561,10.853659
41,0.5878906,0.36450195,0.22436523,-45.914635,17.164635,-2.3475611
41,0.5827637,0.33740234,0.19018555,-48.963417,16.006098,-16.40244
41,0.6682129,0.3996582,0.21582031,-46.40244,15.54878,-19.32927
41,0.72143555,0.3996582,0.26708984,-34.817074,11.25,-16.280489
41,0.7585449,0.39892578,0.29614258,-35.94512,6.9817076,-10.853659
41,0.8330078,0.41357422,0.31176758,-32.835365,5.518293,-3.0792685
41,0.95288086,0.52124023,0.34765625,-22.957317,10.121951,3.7195122
41,1.1191406,0.59887695,0.3942871,4.1768293,13.109756,11.036586
41,1.3256836,0.54833984,0.34545898,32.591465,10.823171,12.591464
41,1.3996582,0.6130371,0.41748047,36.859756,9.420732,17.286585
41,1.1970215,0.6689453,0.40429688,58.262196,1.4329269,12.591464
41,1.3383789,0.5053711,0.17895508,78.10976,-13.47561,-25.060976
41,1.3479004,0.46679688,0.12426758,92.68293,-18.810976,-29.87805
41,1.2124023,0.3881836,0.13964844,78.93293,-28.963415,-36.67683
41,0.9494629,0.28686523,0.12109375,27.042683,-35.94512,-48.140244
41,0.7734375,0.29614258,0.09838867,-10.579268,-35.670734,-62.134148
41,0.66259766,0.2939453,0.07446289,-36.15854,-32.80488,-74.664635
41,0.6179199,0.30981445,0.005615234,-36.615856,-25.884148,-88.597565
41,0.6208496,0.30419922,-0.037841797,-17.134148,-20.609756,-86.676834
41,0.64404297,0.2932129,-0.048583984,-4.359756,-17.591463,-78.71951
41,0.685791,0.2854004,-0.03540039,-1.5548781,-15.792684,-55.42683
41,0.6977539,0.27612305,-0.021972656,-13.536586,-13.628049,-34.69512
41,0.7836914,0.3239746,-0.011962891,-27.164635,-8.75,-11.79878
41,1.0087891,0.38378906,0.0234375,-28.231709,2.1036587,23.384148
41,1.1347656,0.40844727,0.09863281,-26.25,10.609756,54.085365
41,1.361084,0.45751953,0.12890625,-27.195122,14.878049,81.25
41,1.1933594,0.6237793,0.37646484,-12.77439,22.621952,124.7561
41,0.99853516,0.6550293,0.50512695,33.932926,17.195122,118.62805
42,1.0483398,0.5175781,0.39819336,70.060974,14.176829,84.664635
42,1.220459,0.32373047,0.1665039,84.72561,11.981708,50.823174
42,1.0632324,0.12231445,0.103759766,43.414635,9.72561,39.05488
42,0.81396484,0.15161133,0.13793945,-36.371952,-3.445122,27.042683
42,0.6328125,0.26757813,0.19165039,-78.44512,5.670732,10
42,0.5722656,0.39941406,0.1809082,-84.451225,8.902439,0.79268295
42,0.4951172,0.40307617,0.16064453,-80.60976,-3.262195,-10.579268
42,0.6220703,0.44189453,0.18579102,-57.53049,9.3902445,-12.957317
42,0.6591797,0.39453125,0.19995117,-26.341465,7.042683,-11.615854
42,0.72680664,0.36157227,0.2319336,-21.310976,5.6097565,-2.4390244
42,0.8310547,0.39233398,0.24389648,-22.103659,4.8170733,3.323171
42,0.92871094,0.4477539,0.24731445,-19.72561,7.1036587,9.664635
42,1.0629883,0.5217285,0.3034668,-4.664634,14.054878,17.987804
42,1.1738281,0.5908203,0.36621094,23.780489,15.335366,23.262196
42,1.3234863,0.5407715,0.3017578,33.567074,16.006098,14.359756
42,1.3161621,0.64086914,0.3972168,43.689026,20.609756,20
42,1.1618652,0.6364746,0.32836914,83.597565,8.810976,-3.0792685
42,1.2106934,0.4934082,0.16137695,99.20732,-1.6768293,-27.896341
42,1.2539063,0.45043945,0.09814453,106.676834,-8.628049,-31.768293
42,1.1750488,0.3852539,0.122802734,85.426834,-30.091465,-34.359756
42,0.9868164,0.27075195,0.08691406,33.871952,-38.963417,-40.335365
42,0.7861328,0.31054688,0.071777344,-14.878049,-41.189026,-53.20122
42,0.66967773,0.3022461,0.053955078,-48.170734,-35.94512,-74.176834
42,0.6467285,0.34692383,0.016845703,-51.067074,-28.231709,-85.48781
42,0.6455078,0.32177734,-0.02319336,-31.12805,-20.823172,-88.90244
42,0.67529297,0.30566406,-0.037841797,-10.792684,-14.115854,-76.25
42,0.6928711,0.30517578,-0.01977539,-0.85365856,-10.121951,-56.920734
42,0.7019043,0.29907227,0.003417969,-2.2256098,-7.9573174,-34.72561
42,0.8198242,0.30810547,0.02709961,-9.3902445,-1.7378049,-2.652439
42,0.9777832,0.31982422,0.028808594,-9.3902445,4.2987804,24.359756
43,1.145752,0.3425293,0.08251953,-15.762196,12.347561,54.939026
43,1.395752,0.4465332,0.19677734,-19.359756,18.414635,96.0061
43,1.2185059,0.5588379,0.39916992,-0.4878049,23.140244,122.98781
43,1.0195313,0.63134766,0.5488281,44.268295,16.463415,110.7622
43,1.1166992,0.45654297,0.32080078,92.164635,6.52439,60.30488
43,1.215332,0.22558594,0.15844727,90.82317,2.7743902,34.969513
43,1.036377,0.05053711,0.18286133,32.743904,-3.6890244,26.95122
43,0.7487793,0.20776367,0.15136719,-72.40854,-17.134148,18.506098
43,0.63427734,0.28125,0.15917969,-98.689026,-10.457317,1.9207318
43,0.5917969,0.40356445,0.15332031,-96.0061,-12.469513,-3.0182927
43,0.58618164,0.39575195,0.16259766,-89.847565,-2.1341465,-27.896341
43,0.63183594,0.4194336,0.1875,-70.48781,-4.847561,-24.72561
43,0.6948242,0.3791504,0.19848633,-50.060978,-0.36585367,-23.323172
43,0.7451172,0.32788086,0.2109375,-45.335365,-2.5,-13.810976
43,0.78808594,0.35083008,0.22167969,-46.646343,-0.21341464,-6.615854
43,0.8442383,0.3857422,0.2512207,-48.567074,8.810976,-1.4939024
43,1.0070801,0.5593262,0.2980957,-23.506098,23.323172,22.774391
43,1.0969238,0.5593262,0.39013672,2.195122,22.896341,34.512196
43,1.1306152,0.62280273,0.32226563,28.414635,16.707317,39.542683
43,1.2905273,0.6669922,0.38061523,46.15854,26.280489,45.335365
43,1.2497559,0.8144531,0.3852539,88.78049,14.207317,44.298782
43,1.3227539,0.6706543,0.23950195,125.121956,8.536586,19.085367
43,1.2993164,0.48120117,0.084228516,146.12805,-4.115854,-9.207317
43,1.151123,0.35742188,0.103515625,122.65244,-13.536586,-21.25
43,0.93530273,0.22192383,0.11279297,77.164635,-24.542683,-36.798782
43,0.7282715,0.24365234,0.11352539,-9.512196,-26.646341,-56.371952
43,0.6179199,0.29077148,0.06591797,-50.914635,-23.810976,-70.94512
43,0.6040039,0.32958984,0.012207031,-63.536587,-17.896341,-83.14024
43,0.6430664,0.3762207,-0.017822266,-33.44512,-8.262196,-81.21951
43,0.67041016,0.37109375,-0.016601563,-8.902439,-6.3719516,-70.15244
43,0.703125,0.35668945,-0.004394531,10.091464,-7.560976,-48.018295
44,0.76586914,0.31811523,0.037597656,5.97561,-8.597561,-14.72561
44,0.9255371,0.34057617,0.061767578,-3.5060976,-6.8597565,6.2195125
44,1.1020508,0.36645508,0.079833984,-4.6341467,-5.5792685,25.365854
44,1.2546387,0.4038086,0.17529297,-0.6402439,-0.70121956,51.067074
44,1.3217773,0.3671875,0.21435547,-4.2073174,2.0731707,59.664635
44,1.2016602,0.4494629,0.35302734,-6.7987804,9.664635,72.835365
44,1.003418,0.54833984,0.4465332,23.109756,6.158537,64.085365
44,0.9628906,0.4375,0.33862305,52.865856,0.33536586,34.664635
44,1.0585938,0.24194336,0.18676758,51.98171,-8.810976,11.25
44,0.94873047,0.15234375,0.1003418,-6.2195125,-12.5,5.97561
44,0.77734375,0.24780273,0.1459961,-45.73171,-20.121952,3.4146342
44,0.6665039,0.26245117,0.1538086,-71.52439,-19.603659,-7.9573174
44,0.57177734,0.34179688,0.17578125,-87.10366,-14.847561,-22.621952
44,0.5827637,0.35107422,0.1953125,-81.768295,-13.75,-32.957317
44,0.6257324,0.35498047,0.17919922,-66.189026,-12.317074,-35.82317
44,0.70996094,0.34521484,0.18676758,-46.219513,-6.5853662,-26.737806
44,0.7409668,0.38891602,0.25097656,-40.243904,-3.2012196,-17.195122
44,0.73535156,0.4189453,0.31323242,-25.945122,-1.5243902,-12.378049
44,0.81225586,0.4633789,0.30810547,-14.512196,2.8048782,-3.75
44,0.89331055,0.5373535,0.34106445,-11.097561,11.737805,16.585365
44,0.9592285,0.61938477,0.41235352,-2.8963416,17.073172,35.762196
44,1.1066895,0.6467285,0.38134766,11.95122,17.286585,44.634148
44,1.2463379,0.7524414,0.4165039,21.189024,22.92683,57.621952
44,1.1486816,0.8430176,0.4140625,54.786587,20.853659,59.207317
44,1.234375,0.6826172,0.23217773,98.35366,13.567074,23.993902
44,1.2861328,0.5395508,0.118896484,121.585365,7.012195,3.2926831
44,1.1936035,0.43359375,0.11621094,109.939026,-1.5243902,-8.658537
44,0.954834,0.28051758,0.13769531,55.609756,-15.060976,-28.018293
44,0.7739258,0.24731445,0.125,8.719512,-17.835367,-43.109756
44,0.6452637,0.25024414,0.08520508,-44.939026,-19.420732,-53.44512
44,0.59521484,0.32958984,0.034423828,-65.45732,-11.310976,-67.22561
45,0.6147461,0.34448242,-9.77E-04,-53.90244,-7.5914636,-65.335365
45,0.6381836,0.35083008,-0.011474609,-29.481709,-2.5304878,-57.073174
45,0.6845703,0.35229492,0.013916016,0.33536586,-1.2804878,-30.060976
45,0.75219727,0.34057617,0.060058594,11.402439,-0.030487806,-7.1951222
45,0.8640137,0.33276367,0.087646484,12.012196,2.957317,12.469513
45,1.0991211,0.36279297,0.09033203,17.256098,4.3292685,34.390244
45,1.1772461,0.36328125,0.15136719,16.737804,6.3109756,51.036587
45,1.3168945,0.34399414,0.20678711,8.841464,5.335366,59.05488
45,1.2580566,0.40063477,0.2614746,-20.914635,7.987805,78.35366
45,0.99316406,0.5102539,0.40014648,-14.085366,9.237805,79.32927
45,0.8178711,0.4892578,0.38793945,12.865854,6.52439,53.65854
45,1.1271973,0.33325195,0.2253418,42.65244,1.7682927,14.176829
45,1.1342773,0.2565918,0.12158203,34.69512,-7.896342,6.4939027
45,0.98828125,0.2548828,0.12109375,-10.304878,-14.573171,10.6402445
45,0.75927734,0.2536621,0.14819336,-61.12805,-16.981709,-4.359756
45,0.6574707,0.36694336,0.17602539,-62.83537,-5.304878,-13.993903
45,0.5546875,0.3269043,0.1875,-62.317074,-7.865854,-34.48171
45,0.623291,0.36206055,0.1508789,-58.23171,3.323171,-44.237804
45,0.7006836,0.33544922,0.1665039,-32.134148,3.1097562,-44.84756
45,0.7285156,0.2861328,0.18408203,-27.134148,1.6768293,-37.65244
45,0.7248535,0.29956055,0.21533203,-34.72561,4.878049,-25.57927
45,0.75097656,0.32421875,0.25756836,-37.042683,6.158537,-17.439024
45,0.85717773,0.4284668,0.28735352,-32.865856,11.615854,-7.1036587
45,1.0859375,0.41064453,0.43725586,-17.34756,9.542684,29.817074
45,1.0883789,0.7758789,0.45483398,-41.55488,-2.3475611,27.37805
45,1.1948242,0.7404785,0.2631836,-17.530489,-3.5060976,35.457317
45,1.1550293,0.71069336,0.3876953,92.19512,16.189024,40.243904
45,1.0593262,0.6845703,0.38964844,92.59147,14.542684,28.780489
45,1.1633301,0.65478516,0.17919922,95.30488,7.6219516,6.52439
45,1.2712402,0.6308594,0.07543945,114.96951,3.6585367,4.085366
46,1.1691895,0.5197754,0.12841797,113.871956,-8.841464,-3.7195122
46,0.9938965,0.37329102,0.14868164,80.88415,-20.060976,-22.804878
46,0.7138672,0.23803711,0.11303711,7.896342,-29.17683,-50.335365
46,0.6035156,0.24487305,0.051757813,-35.396343,-25.030489,-67.77439
46,0.5788574,0.29638672,0.009765625,-56.341465,-17.012196,-77.0122
46,0.6062012,0.35888672,-0.018066406,-43.44512,-9.756098,-77.68293
46,0.6386719,0.37646484,-0.02734375,-23.353659,-8.841464,-65.54878
46,0.6711426,0.36694336,-0.012207031,-4.72561,-10.518293,-44.969513
46,0.76904297,0.30786133,0.03491211,-3.780488,-11.341464,-13.231708
46,0.9375,0.32299805,0.05493164,-14.02439,-6.8292685,9.481708
46,1.0756836,0.34594727,0.051513672,-20.121952,-1.6463416,33.719513
46,1.21875,0.4321289,0.15722656,-18.323172,9.176829,66.61585
46,1.3557129,0.44458008,0.21508789,-6.737805,14.329268,83.018295
46,1.2067871,0.5461426,0.3413086,15.243903,19.45122,102.31708
46,0.9597168,0.51416016,0.42578125,56.036587,12.682927,80.48781
46,0.98217773,0.40112305,0.29956055,68.23171,5.2134147,46.15854
46,1.105957,0.22827148,0.15014648,52.439026,0.30487806,24.817074
46,0.97924805,0.15234375,0.12133789,-12.835366,-3.902439,17.469513
46,0.83203125,0.25024414,0.16577148,-61.12805,-10.060976,7.987805
46,0.6953125,0.32128906,0.18530273,-85.85366,-8.689025,-2.3475611
46,0.5944824,0.43823242,0.20800781,-89.35976,-11.52439,-15.731708
46,0.6101074,0.38916016,0.19458008,-65.09146,4.542683,-31.219513
46,0.6381836,0.37231445,0.18798828,-45.365856,5.8536587,-30
46,0.6999512,0.35473633,0.22363281,-23.292683,7.77439,-23.841463
46,0.7248535,0.33154297,0.23071289,-19.146341,5.304878,-15.121952
46,0.7458496,0.35302734,0.2607422,-20.792683,7.9573174,-5.792683
46,0.84936523,0.4309082,0.29077148,-17.713415,15.762196,7.682927
46,0.9902344,0.560791,0.32714844,1.1890244,15.243903,25.792683
46,1.1120605,0.6347656,0.37719727,26.737806,13.628049,39.817074
46,1.3127441,0.57250977,0.30908203,42.77439,8.658537,36.768295
47,1.3425293,0.66137695,0.36816406,44.359756,11.189025,42.317074
47,1.2023926,0.7077637,0.35986328,63.07927,6.4634147,30.640245
47,1.2844238,0.5529785,0.1550293,82.743904,-2.8048782,-9.02439
47,1.2629395,0.4819336,0.123046875,97.28659,-5.365854,-21.920732
47,1.144043,0.40576172,0.15039063,81.768295,-12.835366,-36.219513
47,0.89038086,0.29003906,0.15454102,43.719513,-18.445122,-51.432926
47,0.720459,0.27905273,0.12915039,6.4634147,-20.97561,-66.006096
47,0.6516113,0.28442383,0.08544922,-21.12805,-19.756098,-77.10366
47,0.64086914,0.30908203,0.01977539,-19.603659,-14.512196,-85.18293
47,0.6582031,0.32836914,0.001464844,-0.73170733,-11.615854,-79.5122
47,0.67089844,0.30859375,-0.002929688,7.560976,-12.926829,-69.32927
47,0.6994629,0.28857422,0.005859375,7.4695125,-13.780488,-43.07927
47,0.75390625,0.30273438,0.028076172,-3.8109758,-12.317074,-21.067074
47,0.8874512,0.33935547,0.041992188,-12.682927,-9.817074,2.4085367
