211,1.1264648,-0.31445313,0.5151367,-45.640244,-51.067074,-223.38416
211,1.1574707,-0.32910156,0.53637695,-8.231708,-33.59756,-194.90854
211,1.2011719,-0.19238281,0.4050293,27.164635,-22.469513,-152.71342
211,1.1013184,-0.079589844,0.32641602,21.615854,-25.792683,-102.71342
211,1.0224609,-0.05493164,0.3671875,-22.621952,-22.134148,-55.15244
211,0.79345703,-0.15454102,0.34570313,-41.40244,-10.518293,-40.884148
211,0.6323242,-0.19580078,0.31152344,-62.37805,0.4878049,-30.274391
211,0.5842285,-0.2788086,0.26733398,-85.121956,12.682927,-19.664635
211,0.685791,-0.3515625,0.27416992,-77.347565,15.27439,-14.268293
211,0.8054199,-0.3798828,0.32348633,-49.17683,14.359756,-16.158537
211,0.734375,-0.3322754,0.39892578,-24.664635,9.786586,-20.42683
211,0.70996094,-0.3083496,0.45825195,-19.085367,4.390244,-20.030489
211,0.7363281,-0.33544922,0.49389648,-0.42682928,-3.6585367,-24.72561
211,0.91674805,-0.35620117,0.48168945,27.530489,-5.396342,-26.40244
211,1.1340332,-0.3203125,0.45776367,32.10366,-3.9634147,-16.189024
211,1.4360352,-0.24316406,0.48486328,28.932928,-3.5975611,-1.3719512
211,1.3046875,-0.24316406,0.46289063,15.27439,1.7378049,30.243904
211,1.060791,-0.1550293,0.44970703,14.969513,2.195122,62.286587
211,0.9382324,-0.15795898,0.41064453,10.27439,10.243902,90.243904
211,0.9892578,-0.16894531,0.3383789,12.378049,19.390244,120.27439
211,1.0673828,-0.2607422,0.30517578,19.939024,19.512196,128.26219
211,1.1293945,-0.28149414,0.31518555,31.79878,16.737804,123.75
211,1.0332031,-0.26831055,0.33740234,50.975613,11.981708,121.92074
211,0.9328613,-0.15771484,0.34277344,61.310978,14.115854,127.37805
211,0.8366699,-0.123535156,0.31420898,50.609756,18.780489,130.82318
211,0.7609863,-0.15307617,0.25683594,39.268295,17.682928,125.243904
211,0.71655273,-0.1706543,0.24902344,36.890244,14.115854,113.10976
212,0.6960449,-0.17919922,0.26000977,31.524391,11.493903,95.243904
212,0.7001953,-0.17602539,0.29589844,23.018293,10.091464,65.67073
212,0.72631836,-0.18847656,0.32202148,16.524391,10.579268,39.634148
212,0.75146484,-0.18774414,0.33007813,10.457317,8.231708,10
212,0.81811523,-0.19726563,0.3383789,-6.890244,-2.1646342,-37.164635
212,1.0007324,-0.25805664,0.38452148,-29.84756,-13.75,-78.84147
212,1.1923828,-0.3449707,0.4362793,-37.164635,-28.780489,-133.62805
212,1.2741699,-0.35498047,0.49975586,-39.60366,-45.670734,-184.45122
212,1.026123,-0.26782227,0.52124023,-44.268295,-50.42683,-190.48781
212,0.9592285,-0.27441406,0.53930664,-37.987804,-40.70122,-166.92073
212,1.0524902,-0.18554688,0.4699707,6.0670733,-31.341465,-123.04878
212,1.0292969,-0.11352539,0.37329102,17.530489,-27.835367,-82.71342
212,1.0136719,-0.095947266,0.34179688,0.45731708,-27.591465,-57.77439
212,0.8198242,-0.22070313,0.35546875,-17.560976,-20.304878,-46.95122
212,0.70874023,-0.25390625,0.3395996,-23.140244,-10.792684,-40.914635
212,0.67163086,-0.2607422,0.32299805,-31.280489,-2.9268293,-34.57317
212,0.73291016,-0.28393555,0.32543945,-39.17683,1.9207318,-30.304878
212,0.76953125,-0.30078125,0.3623047,-41.95122,2.2256098,-32.10366
212,0.7565918,-0.30859375,0.40478516,-38.44512,4.512195,-31.524391
212,0.72387695,-0.29174805,0.42773438,-30.640245,7.012195,-29.024391
212,0.7988281,-0.29516602,0.44458008,-22.37805,7.5914636,-26.189026
212,0.8894043,-0.2836914,0.42260742,-20.121952,9.573171,-18.871952
212,1.0710449,-0.27441406,0.4099121,-17.865854,6.25,-2.987805
212,1.4182129,-0.32861328,0.46313477,-9.268293,3.4756098,10.731708
212,1.2741699,-0.34692383,0.47070313,-1.7378049,-0.45731708,21.95122
212,1.1584473,-0.34814453,0.44750977,11.829268,-1.8597561,48.62805
212,0.9145508,-0.25976563,0.37573242,28.231709,1.9817073,72.77439
212,0.9316406,-0.24169922,0.31420898,31.158537,6.3414636,97.07317
212,1.0493164,-0.26416016,0.29614258,62.896343,4.512195,118.84147
212,1.1479492,-0.22802734,0.31982422,78.38415,5.0914636,123.29269
213,1.1113281,-0.24267578,0.29907227,73.71951,7.652439,129.45122
213,0.9880371,-0.13110352,0.31933594,71.371956,7.5914636,137.19513
213,0.8791504,-0.12866211,0.30810547,54.969513,12.591464,139.90854
213,0.7939453,-0.13769531,0.28125,46.585365,14.146341,138.44513
213,0.7260742,-0.16601563,0.26171875,35.457317,13.902439,122.164635
213,0.66186523,-0.17260742,0.25952148,26.341465,12.042684,101.82927
213,0.6308594,-0.17993164,0.27197266,14.908537,11.067074,78.871956
213,0.6452637,-0.18823242,0.2770996,7.4390244,8.993902,48.140244
213,0.73999023,-0.19335938,0.30322266,6.615854,3.628049,19.664635
213,0.83618164,-0.21679688,0.34423828,2.042683,-4.2987804,-17.530489
213,0.99316406,-0.26367188,0.39819336,-20,-17.042683,-76.28049
213,1.1884766,-0.35595703,0.43579102,-35.091465,-30.121952,-134.20732
213,1.2478027,-0.3659668,0.48168945,-37.713417,-41.036587,-178.07927
213,1.1506348,-0.30419922,0.50683594,-41.310978,-47.65244,-204.69513
213,1.0029297,-0.2800293,0.4921875,-37.10366,-36.52439,-193.38416
213,1.0576172,-0.2626953,0.4543457,-23.932928,-24.786587,-158.35367
213,1.0180664,-0.22802734,0.38110352,2.2560976,-20.670732,-97.31708
213,1.0510254,-0.12451172,0.34106445,7.3170733,-18.90244,-46.768295
213,0.9953613,-0.13134766,0.3310547,-3.323171,-16.09756,-24.45122
213,0.7780762,-0.2175293,0.31982422,-24.17683,-4.512195,-11.676829
213,0.6542969,-0.2434082,0.29370117,-46.98171,6.3109756,-6.1890244
213,0.6726074,-0.26391602,0.2824707,-68.96342,14.268293,0.30487806
213,0.7331543,-0.29101563,0.30273438,-74.32927,17.37805,1.890244
213,0.75561523,-0.30566406,0.33911133,-62.77439,17.957317,-1.9207318
213,0.69555664,-0.2939453,0.37670898,-52.835365,15.091464,-6.554878
213,0.7072754,-0.32080078,0.43823242,-30.670732,5.2439027,-14.29878
213,0.77368164,-0.3552246,0.47851563,-4.2073174,-1.7987806,-25.274391
213,0.92211914,-0.3725586,0.48413086,18.323172,-4.542683,-35.060978
213,1.2519531,-0.34472656,0.49658203,33.07927,-5.396342,-33.17073
213,1.279541,-0.28881836,0.5065918,29.817074,-7.652439,-26.219513
214,1.2438965,-0.28979492,0.48876953,24.268293,0.09146342,-9.268293
214,1.0810547,-0.21801758,0.46875,3.902439,7.4390244,31.524391
214,0.9272461,-0.18408203,0.40039063,-14.512196,19.024391,66.73781
214,0.9641113,-0.17480469,0.3239746,-14.237805,24.695122,94.78659
214,1.0092773,-0.23144531,0.2697754,-1.8292683,24.573172,112.5
214,1.0795898,-0.3083496,0.28393555,6.2195125,18.689024,117.46951
214,1.0119629,-0.32910156,0.32226563,30.42683,9.054878,119.63415
214,0.87719727,-0.22802734,0.34936523,59.512196,6.3109756,126.98171
214,0.7717285,-0.14990234,0.33422852,51.768295,8.323171,124.20732
214,0.7084961,-0.16625977,0.2915039,39.817074,7.652439,113.993904
214,0.67211914,-0.1940918,0.26733398,28.170732,3.4146342,89.5122
214,0.64990234,-0.20336914,0.2607422,27.195122,0.15243903,69.60366
214,0.6425781,-0.1821289,0.2734375,25.42683,-1.890244,48.963417
214,0.66918945,-0.16601563,0.30151367,18.59756,-3.262195,20.060976
214,0.76123047,-0.17211914,0.32836914,8.719512,-5.4573174,-3.8719513
214,0.8935547,-0.19628906,0.35375977,-3.8719513,-9.176829,-32.80488
214,1.0964355,-0.30078125,0.41308594,-23.506098,-20.213415,-81.85976
214,1.3198242,-0.38305664,0.46142578,-23.47561,-28.90244,-130.94513
214,1.3713379,-0.3942871,0.50512695,-27.073172,-38.932926,-168.35367
214,1.0812988,-0.29077148,0.5371094,-37.378048,-42.042683,-176.5244
214,0.86035156,-0.2734375,0.52905273,-31.585367,-30.15244,-152.46951
214,0.9013672,-0.22705078,0.47509766,-11.52439,-17.835367,-115.79269
214,0.95874023,-0.12402344,0.36254883,6.006098,-10.335366,-63.963417
214,1.0710449,-0.09301758,0.33374023,-13.353659,-6.25,-36.82927
214,0.97509766,-0.17163086,0.34326172,-35.548782,-1.4939024,-25.54878
214,0.736084,-0.26635742,0.34448242,-43.384148,7.378049,-19.481709
214,0.65527344,-0.2878418,0.3347168,-44.939026,14.268293,-12.5
214,0.6750488,-0.3010254,0.32080078,-47.92683,18.932928,-3.7195122
214,0.7302246,-0.28588867,0.32592773,-37.65244,18.993902,-0.18292683
214,0.70458984,-0.28222656,0.3256836,-27.591465,15.518293,-3.4146342
214,0.6755371,-0.29052734,0.34643555,-17.621952,9.146341,-9.786586
215,0.7097168,-0.33007813,0.3815918,2.4085367,0.42682928,-21.219513
215,0.7844238,-0.33007813,0.40356445,16.615854,-4.4817076,-31.280489
215,0.9230957,-0.3461914,0.4152832,21.67683,-7.042683,-37.22561
215,1.2827148,-0.36083984,0.4855957,24.054878,-10.884147,-27.042683
215,1.3225098,-0.32983398,0.5029297,25.213415,-13.841464,-11.615854
215,1.2617188,-0.33203125,0.45092773,24.542683,-7.804878,19.207317
215,1.0888672,-0.19165039,0.41967773,21.585367,-4.359756,67.347565
215,0.9050293,-0.2121582,0.35107422,20.243902,3.9634147,92.71342
215,0.94091797,-0.24560547,0.31152344,26.707317,10.70122,113.65854
215,1.0546875,-0.27172852,0.29614258,56.067074,9.603659,118.5061
215,1.1291504,-0.37182617,0.29907227,60.914635,9.542684,123.018295
215,1.1115723,-0.24658203,0.31201172,93.689026,5.9451222,122.347565
215,0.9309082,-0.12890625,0.30126953,82.560974,8.871951,121.12805
215,0.8581543,-0.12841797,0.2692871,55.30488,12.103659,121.46342
215,0.7844238,-0.16625977,0.23046875,42.591465,9.146341,115.30488
215,0.7080078,-0.19433594,0.21240234,41.920734,3.902439,98.81098
215,0.66552734,-0.19091797,0.22045898,40.640244,0.42682928,83.71951
215,0.6335449,-0.16918945,0.234375,36.493904,-0.18292683,66.85976
215,0.6323242,-0.16308594,0.23901367,18.20122,-2.2256098,36.15854
215,0.66625977,-0.17260742,0.25854492,0.33536586,-6.615854,6.402439
215,0.71655273,-0.22216797,0.29052734,-20.365854,-11.79878,-31.158537
215,0.82714844,-0.30151367,0.3239746,-36.0061,-19.45122,-84.05488
215,1.1193848,-0.38061523,0.37573242,-36.09756,-27.134148,-123.90244
215,1.4782715,-0.46899414,0.47314453,-23.658537,-41.371952,-176.92073
215,1.487793,-0.48242188,0.6376953,-19.146341,-56.67683,-197.62196
215,1.0090332,-0.38305664,0.6945801,-2.5914636,-57.317074,-172.22562
215,0.6855469,-0.45532227,0.62719727,25.15244,-37.560978,-113.29269
215,0.89086914,-0.20629883,0.47265625,43.262196,-11.189025,-26.95122
215,0.9301758,-0.28808594,0.2644043,48.048782,-4.8170733,1.1890244
215,0.95654297,-0.22607422,0.30664063,52.164635,-7.378049,25.274391
215,0.8901367,-0.27514648,0.31079102,32.07317,0.6707317,34.390244
216,0.79052734,-0.30737305,0.37304688,40.365856,2.1036587,32.560978
216,0.74316406,-0.3569336,0.4099121,52.80488,6.3719516,31.463415
216,0.78271484,-0.37158203,0.42578125,66.493904,10.335366,40.609756
216,0.80371094,-0.33496094,0.35375977,67.835365,8.47561,47.40854
216,0.8039551,-0.33569336,0.26171875,83.44512,2.8658538,48.810978
216,0.8342285,-0.3227539,0.18798828,119.29878,-5.335366,50.85366
216,0.92211914,-0.30322266,0.16137695,138.07927,-12.103659,51.371952
216,0.9807129,-0.26611328,0.17871094,146.34146,-18.018293,52.34756
216,1.0541992,-0.24438477,0.20678711,143.81097,-20.396341,54.48171
216,1.0410156,-0.23413086,0.22314453,139.08537,-21.646341,57.34756
216,1.1503906,-0.24438477,0.22070313,134.20732,-18.963415,62.77439
216,1.3000488,-0.25195313,0.23583984,127.77439,-20.518293,67.59147
216,1.0778809,-0.23339844,0.20874023,121.79878,-18.780489,71.493904
216,1.0183105,-0.19995117,0.16357422,112.439026,-14.542684,82.65244
216,0.98950195,-0.22021484,0.1328125,107.31708,-13.567074,84.14635
216,0.96655273,-0.20288086,0.11010742,105.45732,-10.54878,83.65854
216,0.92163086,-0.17211914,0.1015625,88.90244,-8.810976,80.426834
216,0.87890625,-0.19848633,0.09863281,65.03049,-10.152439,70.243904
216,0.87060547,-0.22851563,0.10449219,60.060978,-14.908537,60.518295
216,0.87719727,-0.2631836,0.10986328,65.121956,-20.304878,48.292683
216,0.87939453,-0.28564453,0.107177734,81.82927,-27.37805,31.341465
216,0.8798828,-0.27124023,0.11450195,92.19512,-31.737806,19.207317
216,0.8952637,-0.2680664,0.12646484,94.847565,-34.512196,6.006098
216,0.970459,-0.2770996,0.14428711,89.42073,-34.45122,-8.170732
216,0.97436523,-0.26782227,0.12915039,78.62805,-33.32317,-12.347561
216,0.9572754,-0.27197266,0.14697266,77.04269,-36.128048,-14.908537
216,0.9650879,-0.29467773,0.18408203,82.98781,-38.780487,-14.237805
216,0.9729004,-0.3269043,0.20654297,93.810974,-36.707317,-11.829268
216,0.9851074,-0.31982422,0.21875,102.53049,-32.896343,-3.9939024
216,0.99853516,-0.3010254,0.2475586,93.07927,-25.030489,12.164635
217,1.0078125,-0.2770996,0.2277832,77.256096,-14.847561,29.17683
217,1.0266113,-0.24389648,0.20727539,79.48171,-9.207317,43.048782
217,1.0283203,-0.18334961,0.2163086,81.28049,-1.8292683,63.75
217,1.0109863,-0.1394043,0.23339844,65.97561,3.8719513,73.018295
217,1.0019531,-0.15136719,0.24658203,41.95122,10.304878,76.61585
217,1.0393066,-0.19555664,0.25268555,19.207317,15.731708,73.506096
217,0.9716797,-0.20532227,0.25195313,10.579268,14.237805,67.19512
217,0.8828125,-0.20581055,0.27441406,7.0731707,10.060976,58.292683
217,0.8208008,-0.18432617,0.31274414,11.402439,5.640244,40.762196
217,0.8520508,-0.19067383,0.32617188,23.20122,2.2256098,20.518293
217,0.92700195,-0.1796875,0.3400879,28.780489,0.39634147,-1.2804878
217,0.9567871,-0.13134766,0.35131836,9.847561,-2.4390244,-22.987806
217,0.8828125,-0.12402344,0.35668945,-3.1707318,-3.1097562,-32.5
217,0.8178711,-0.11303711,0.34423828,-2.4390244,-3.2012196,-34.634148
217,0.9169922,-0.11303711,0.33862305,4.420732,-4.756098,-35.335365
217,1.0354004,-0.13891602,0.37548828,1.9512196,-9.756098,-41.768295
217,0.9819336,-0.17016602,0.4326172,-3.780488,-12.5,-48.109756
217,0.84155273,-0.13989258,0.44506836,-11.128049,-11.432927,-48.018295
217,0.81689453,-0.16137695,0.47021484,-11.036586,-11.859756,-47.225613
217,0.8027344,-0.17016602,0.4855957,-7.7439027,-9.176829,-43.932926
217,0.77856445,-0.20092773,0.45874023,-6.615854,-3.4756098,-41.0061
217,0.77001953,-0.23022461,0.43139648,-4.390244,-0.24390244,-38.75
217,0.782959,-0.25195313,0.40283203,8.719512,0.51829267,-37.164635
217,0.82006836,-0.24609375,0.4104004,31.554878,1.2195122,-35.457317
217,0.8227539,-0.24780273,0.40112305,34.359756,1.890244,-33.719513
217,0.8466797,-0.24047852,0.39331055,35.42683,0.30487806,-31.493904
217,0.921875,-0.28149414,0.40014648,35.121952,-3.1097562,-28.963415
217,1.0209961,-0.3190918,0.41479492,31.82927,-4.1768293,-21.890244
217,1.2521973,-0.34814453,0.4284668,34.085365,-3.75,-9.146341
217,1.2617188,-0.34277344,0.39453125,40.73171,-1.9817073,18.59756
217,1.2163086,-0.2854004,0.37939453,42.713417,-3.2317073,48.780487
218,1.0439453,-0.21044922,0.35009766,40.57927,-2.835366,77.71342
218,0.9243164,-0.19750977,0.31323242,41.798782,4.4817076,112.40854
218,0.9797363,-0.24902344,0.29077148,40.27439,12.378049,127.71342
218,1.064209,-0.2915039,0.25561523,53.414635,14.3902445,134.39024
218,1.1162109,-0.31103516,0.2590332,82.835365,14.573171,135.24391
218,1.0910645,-0.18188477,0.2709961,101.64635,14.3902445,133.81097
218,1.0012207,-0.13208008,0.28149414,76.61585,19.512196,126.64635
218,0.8701172,-0.16015625,0.23852539,40.70122,25.731709,122.86586
218,0.8005371,-0.18261719,0.21191406,28.140245,23.841463,115.09147
218,0.75756836,-0.19018555,0.21069336,26.646341,20.274391,105.243904
218,0.7199707,-0.17944336,0.21435547,30.945122,15.792684,88.10976
218,0.7409668,-0.17993164,0.22998047,30.42683,11.737805,71.28049
218,0.80908203,-0.16699219,0.2607422,27.774391,7.164634,48.323174
218,0.8515625,-0.20947266,0.31347656,12.103659,-1.5243902,8.445122
218,0.8659668,-0.21777344,0.34179688,4.2073174,-8.628049,-23.20122
218,1.0253906,-0.26171875,0.39794922,-13.292684,-17.621952,-62.19512
218,1.2402344,-0.3100586,0.41796875,-34.02439,-32.439026,-130.24391
218,1.1984863,-0.31567383,0.4243164,-53.993904,-45.30488,-167.10367
218,1.0522461,-0.28320313,0.4477539,-54.725613,-50.365856,-181.85976
218,0.98168945,-0.28125,0.45263672,-34.57317,-37.012196,-161.5244
218,1.067627,-0.2446289,0.41845703,-4.4817076,-33.140244,-135.79268
218,1.0515137,-0.18017578,0.39013672,10,-33.32317,-100.7622
218,1.0300293,-0.13647461,0.38354492,-4.390244,-30.457317,-62.164635
218,0.8425293,-0.22509766,0.36914063,-20.030489,-22.682928,-52.743904
218,0.673584,-0.25341797,0.33666992,-30.792685,-12.469513,-43.628048
218,0.6196289,-0.24023438,0.30688477,-50.365856,-1.890244,-30.945122
218,0.6748047,-0.2800293,0.3095703,-55.94512,3.75,-25.762196
218,0.7578125,-0.29077148,0.34399414,-48.23171,6.737805,-22.195122
218,0.79907227,-0.29418945,0.4140625,-51.768295,11.097561,-19.146341
218,0.78564453,-0.28027344,0.4580078,-56.341465,12.896341,-14.634147
219,0.8039551,-0.33032227,0.47143555,-46.52439,12.408537,-11.280488
219,0.94970703,-0.35302734,0.4506836,-12.530488,10.304878,-5.304878
219,1.0834961,-0.33618164,0.44726563,7.865854,7.682927,2.8048782
219,1.3928223,-0.3203125,0.4736328,17.713415,8.414635,13.20122
219,1.3322754,-0.32983398,0.48095703,21.585367,6.158537,26.006098
219,1.1501465,-0.25805664,0.44555664,18.414635,5.2439027,42.164635
219,0.92041016,-0.23828125,0.37451172,10.54878,7.0731707,63.871952
219,0.9343262,-0.23852539,0.3190918,34.72561,8.932927,95.60976
219,1.0415039,-0.29541016,0.2854004,50.03049,12.408537,110.06098
219,1.1027832,-0.28759766,0.2548828,70.82317,8.719512,121.12805
219,1.0178223,-0.1665039,0.3125,83.96342,9.664635,127.59147
219,0.9345703,-0.15991211,0.32983398,72.10366,13.810976,132.95732
219,0.8195801,-0.114746094,0.31176758,66.371956,17.256098,135.94513
219,0.6982422,-0.09057617,0.24194336,40.609756,23.780489,125.30488
219,0.6508789,-0.12109375,0.2319336,23.414635,17.591463,109.20732
219,0.6887207,-0.19921875,0.2524414,21.158537,12.77439,87.256096
219,0.70751953,-0.2290039,0.28710938,23.810976,6.402439,59.573174
219,0.73535156,-0.22509766,0.30932617,22.682928,4.2987804,35.73171
219,0.81274414,-0.18920898,0.32177734,10.396341,0.15243903,7.896342
219,0.9511719,-0.21264648,0.3486328,-6.4634147,-12.713415,-34.45122
219,1.1831055,-0.27441406,0.42358398,-16.981709,-23.323172,-70.57927
219,1.361084,-0.3010254,0.46679688,-25.884148,-34.298782,-116.06708
219,1.215332,-0.28051758,0.48120117,-48.262196,-53.140244,-158.59756
219,0.95825195,-0.2084961,0.5053711,-49.359756,-55.335365,-159.51219
219,0.85546875,-0.2541504,0.49145508,-42.439026,-41.95122,-136.15854
219,1.0256348,-0.19604492,0.37573242,18.109756,-31.585367,-102.19512
219,1.0727539,-0.095214844,0.3388672,19.756098,-33.35366,-80.518295
219,1.0239258,-0.17504883,0.36108398,-8.323171,-28.810976,-77.89635
219,0.7651367,-0.23999023,0.37573242,-42.225613,-14.3902445,-78.44512
219,0.65185547,-0.24072266,0.33935547,-60.48781,-2.0731707,-74.05488
219,0.6477051,-0.2446289,0.29907227,-73.53659,4.664634,-65.27439
220,0.7675781,-0.26513672,0.3203125,-70.60976,10.945122,-52.286587
220,0.79541016,-0.2824707,0.33520508,-65.21342,15.27439,-40.243904
220,0.763916,-0.24926758,0.37182617,-63.048782,15.060976,-29.024391
220,0.8100586,-0.26831055,0.44433594,-60.518295,14.268293,-20.640244
220,0.842041,-0.3527832,0.45898438,-52.65244,11.432927,-20.060976
220,0.9140625,-0.4111328,0.46923828,-28.689026,4.4512196,-16.585365
220,1.3378906,-0.4555664,0.50756836,5.8536587,-0.21341464,-7.7134147
220,1.3684082,-0.41748047,0.52612305,24.786587,-7.256098,-3.9634147
220,1.2033691,-0.34838867,0.46557617,34.268295,-2.378049,20.884148
220,0.93359375,-0.19140625,0.40014648,39.90854,-1.3109757,69.57317
220,0.92700195,-0.1875,0.34399414,43.140244,5.396342,95.57927
220,0.98950195,-0.23266602,0.28320313,51.768295,11.737805,117.40854
220,1.1369629,-0.23828125,0.2602539,59.359756,15.396342,133.04878
220,1.1652832,-0.26245117,0.3022461,69.90854,13.993903,139.11586
220,1.0888672,-0.14697266,0.3552246,71.89024,14.481708,141.9817
220,0.89404297,-0.14526367,0.34643555,36.40244,25.518293,142.80489
220,0.7998047,-0.17651367,0.29614258,26.036587,27.134148,144.66464
220,0.7609863,-0.16674805,0.2644043,31.006098,23.262196,139.08537
220,0.71606445,-0.19799805,0.26464844,32.469513,17.469513,117.86586
220,0.68530273,-0.17382813,0.28149414,31.95122,16.280489,99.451225
220,0.6882324,-0.16699219,0.2956543,24.786587,16.859756,76.676834
220,0.74902344,-0.1821289,0.32104492,13.1402445,12.195122,38.048782
220,0.7861328,-0.19482422,0.32641602,3.9939024,3.5975611,-0.030487806
220,0.84521484,-0.22998047,0.36938477,-13.567074,-7.77439,-44.786587
220,1.1650391,-0.34301758,0.42163086,-34.664635,-25.091463,-127.71342
220,1.244873,-0.37231445,0.45581055,-50.85366,-40.121952,-178.07927
220,1.1647949,-0.3293457,0.47802734,-58.93293,-51.707317,-206.18903
220,1.0351563,-0.26416016,0.5202637,-42.80488,-46.920734,-192.13416
220,1.1186523,-0.24243164,0.46972656,-16.524391,-33.993904,-155.60976
220,1.1247559,-0.16088867,0.3959961,17.560976,-37.19512,-120.88415
220,1.0358887,-0.099853516,0.3461914,16.768293,-36.40244,-71.06708
221,0.85595703,-0.14453125,0.3149414,-8.841464,-28.75,-55.73171
221,0.673584,-0.19091797,0.2944336,-29.786587,-17.743902,-46.67683
221,0.64208984,-0.20166016,0.2775879,-61.798782,-4.6341467,-39.60366
221,0.72558594,-0.26635742,0.27856445,-76.82927,2.4695122,-38.59756
221,0.82373047,-0.31762695,0.30615234,-73.993904,5.670732,-39.420734
221,0.80078125,-0.34545898,0.36132813,-57.591465,4.542683,-40.823174
221,0.77075195,-0.3388672,0.44702148,-51.219513,0.91463417,-40.884148
221,0.80981445,-0.3479004,0.51586914,-41.280487,-1.3109757,-40.70122
221,0.9746094,-0.38476563,0.5168457,-16.40244,-3.445122,-40.42683
221,0.9609375,-0.33862305,0.48120117,1.4939024,-4.1463413,-30.060976
221,1.3166504,-0.34399414,0.48242188,11.829268,-4.512195,-15.762196
221,1.2658691,-0.30859375,0.49365234,20.57927,1.6768293,5.7317076
221,1.1079102,-0.22705078,0.47021484,13.353659,7.1341467,42.225613
221,0.9699707,-0.16113281,0.42700195,8.109756,15.457317,80.09147
221,0.9921875,-0.20581055,0.33642578,19.237804,24.268293,114.268295
221,1.0583496,-0.24804688,0.28759766,36.40244,23.993902,123.90244
221,1.1584473,-0.33398438,0.29541016,49.786587,23.414635,127.80488
221,1.1096191,-0.20507813,0.34936523,83.90244,18.993902,133.04878
221,0.96533203,-0.1352539,0.35717773,63.689026,25.914635,134.87805
221,0.83496094,-0.13061523,0.30493164,36.768295,31.09756,141.34146
221,0.74487305,-0.15112305,0.2421875,27.469513,27.5,137.28659
221,0.7141113,-0.17822266,0.23291016,28.47561,24.359756,126.189026
221,0.6813965,-0.18237305,0.234375,25.15244,22.012196,109.11586
221,0.6594238,-0.18603516,0.24731445,15.762196,20.365854,83.14024
221,0.7006836,-0.17382813,0.26831055,11.402439,18.140244,61.920734
221,0.7729492,-0.18408203,0.30810547,6.890244,13.902439,34.939026
221,0.86938477,-0.19873047,0.3557129,-5.97561,4.512195,-9.115854
221,1.1960449,-0.29125977,0.3803711,-28.20122,-8.323171,-62.65244
221,1.2131348,-0.37548828,0.4267578,-41.768295,-37.896343,-133.41464
221,1.0234375,-0.35058594,0.53466797,-44.237804,-65.18293,-183.78049
222,0.98339844,-0.29638672,0.6123047,-28.262196,-62.042683,-191.85976
222,1.0808105,-0.27246094,0.54418945,-7.652439,-38.628048,-169.20732
222,1.2094727,-0.14038086,0.3623047,19.359756,-33.109756,-131.31097
222,1.1867676,-0.05883789,0.3322754,19.542683,-36.15854,-103.993904
222,1.0512695,-0.06542969,0.36791992,-9.054878,-31.463415,-88.018295
222,0.73461914,-0.24023438,0.34716797,-49.969513,-11.981708,-79.78659
222,0.64697266,-0.24243164,0.31396484,-59.359756,0.70121956,-63.384148
222,0.6984863,-0.23608398,0.29077148,-71.371956,10.243902,-51.40244
222,0.8059082,-0.28686523,0.30615234,-75.82317,17.408537,-44.359756
222,0.80371094,-0.30859375,0.33447266,-72.89634,19.84756,-40
222,0.7727051,-0.30297852,0.3779297,-67.37805,17.957317,-37.19512
222,0.77197266,-0.3564453,0.4555664,-55.121952,12.439025,-42.957317
222,0.79174805,-0.40649414,0.47583008,-31.920732,7.378049,-47.469513
222,0.9194336,-0.38012695,0.47216797,-6.554878,3.5060976,-44.84756
222,1.3430176,-0.3720703,0.47631836,6.432927,0,-28.170732
222,1.2370605,-0.31640625,0.46826172,7.7439027,-1.9207318,-5.670732
222,1.1079102,-0.26123047,0.42822266,2.5304878,-0.030487806,33.17073
222,0.95092773,-0.18920898,0.38720703,2.7439024,0.6097561,78.23171
222,0.95458984,-0.2421875,0.32739258,6.3109756,3.2012196,102.56098
222,1.0107422,-0.29638672,0.2993164,20.365854,2.6219513,119.14635
222,1.1469727,-0.38061523,0.30004883,54.32927,-1.8292683,128.96342
222,1.1826172,-0.32885742,0.33666992,103.10976,-7.3475614,139.32927
222,1.0693359,-0.20214844,0.3564453,121.79878,-3.140244,140.45732
222,0.8791504,-0.095214844,0.32763672,91.676834,11.432927,150.88416
222,0.8034668,-0.09692383,0.28173828,66.70732,19.17683,149.81708
222,0.76000977,-0.12597656,0.24145508,47.896343,21.432928,140.79268
222,0.7404785,-0.16381836,0.23803711,24.603659,20.518293,118.14024
222,0.7336426,-0.20800781,0.25756836,14.817074,18.170732,96.493904
222,0.74731445,-0.19628906,0.29077148,14.481708,17.5,75.03049
222,0.8227539,-0.203125,0.30981445,11.402439,14.176829,43.23171
222,0.88842773,-0.19995117,0.34057617,7.5,5.0609756,10.792684
223,0.8840332,-0.19824219,0.3828125,-7.987805,-4.6951222,-27.621952
223,1.0629883,-0.28222656,0.421875,-40,-20.274391,-94.35976
223,1.0808105,-0.3215332,0.43847656,-55.57927,-34.32927,-140.76219
223,1.0456543,-0.3293457,0.46435547,-55.975613,-46.0061,-175.97562
223,1.0393066,-0.28051758,0.49536133,-33.048782,-43.536587,-188.93294
223,1.1755371,-0.3330078,0.46484375,-13.323171,-33.35366,-173.44513
223,1.1647949,-0.20019531,0.4025879,17.195122,-34.90854,-145.18294
223,1.0871582,-0.10253906,0.39379883,4.908537,-35.213417,-98.993904
223,0.9291992,-0.12817383,0.3984375,-17.560976,-27.469513,-77.65244
