43,1.1987305,-0.36572266,0.1508789,63.90244,3.445122,-3.75
43,1.4768066,-0.2763672,0.012451172,60.70122,20,9.29878
44,1.7285156,-0.32299805,0.024658203,43.018295,53.170734,33.75
44,1.4992676,-0.30493164,-0.060546875,22.896341,75.15244,65.27439
44,1.2216797,-0.25952148,-0.099853516,11.25,89.939026,93.23171
44,1.1489258,-0.20117188,-0.107421875,2.5304878,76.73781,116.31098
44,1.2958984,-0.25219727,-0.17382813,5.335366,69.5122,135.03049
44,1.4370117,-0.30664063,-0.20922852,23.90244,67.28659,127.71342
44,1.2756348,-0.34472656,-0.18261719,54.237804,79.45122,111.43293
44,0.9567871,-0.18823242,-0.17602539,79.268295,69.11585,91.21951
44,0.88964844,-0.122558594,-0.15771484,61.341465,55.060978,92.59147
44,0.9465332,-0.107910156,-0.15991211,35.213417,38.567074,101.21951
44,0.9265137,-0.18139648,-0.13867188,15.97561,30.823172,103.84147
44,0.9016113,-0.19555664,-0.12939453,22.103659,25.945122,96.52439
44,0.8234863,-0.17895508,-0.11376953,33.810978,23.536587,89.02439
44,0.7805176,-0.083740234,-0.10595703,33.292683,15.54878,79.54269
44,0.82006836,0.064208984,-0.14672852,15.487805,11.737805,72.19512
44,0.8508301,0.12670898,-0.1081543,-20.457317,10.243902,57.896343
44,0.94677734,9.77E-04,-0.080322266,-54.298782,-2.8963416,18.871952
44,1.0732422,-0.13500977,-0.05493164,-54.969513,-16.768293,-35.884148
44,1.2602539,-0.17895508,-0.08520508,-34.390244,-31.82927,-98.62805
44,1.3115234,-0.19848633,-0.08862305,-13.567074,-38.47561,-157.5
44,1.0654297,-0.2783203,0.068359375,-9.72561,-40.823174,-180
44,0.9013672,-0.3178711,0.25341797,6.3414636,-67.71342,-186.5244
44,1.1569824,-0.26293945,0.1550293,39.573174,-121.89024,-172.59146
44,1.411377,-0.111816406,-0.017333984,31.371952,-116.70732,-151.89024
44,1.3618164,-0.10473633,-0.049316406,-11.036586,-70.518295,-121.70732
44,1.0898438,-0.21679688,0.016845703,-46.280487,-30.365854,-87.743904
44,1.0085449,-0.19750977,0.04638672,-62.621952,-22.34756,-67.560974
44,1.013916,-0.19018555,0.048828125,-94.20732,-24.268293,-53.262196
44,1.012207,-0.33789063,0.06274414,-136.37195,-25.609756,-45.914635
44,0.97631836,-0.4494629,0.076416016,-133.90244,-28.932928,-50.396343
44,0.9628906,-0.5227051,0.09765625,-95.03049,-32.92683,-53.262196
45,0.9042969,-0.5510254,0.1508789,-26.432928,-31.036587,-54.146343
45,0.9382324,-0.5463867,0.20800781,12.621951,-36.09756,-49.268295
45,1.0791016,-0.54418945,0.20092773,43.5061,-38.628048,-37.621952
45,1.2858887,-0.4267578,0.11621094,71.06708,-25.42683,-8.628049
45,1.5070801,-0.32202148,0.08935547,69.81708,-8.932927,20.70122
45,1.564209,-0.28930664,0.033203125,48.109756,26.40244,55.609756
45,1.4072266,-0.29296875,-0.013671875,31.493904,57.37805,92.439026
45,1.1291504,-0.2512207,-0.045898438,29.512196,71.70732,117.835365
45,1.1555176,-0.23266602,-0.056396484,27.804878,61.707317,130.7317
45,1.3112793,-0.2697754,-0.11376953,42.469513,58.65854,132.10367
45,1.505127,-0.3305664,-0.15405273,69.32927,58.93293,113.32317
45,1.2668457,-0.3359375,-0.1328125,100.27439,74.81708,89.81708
45,1.0163574,-0.16357422,-0.17163086,110.121956,65.88415,70.94512
45,0.97631836,-0.08618164,-0.15991211,83.47561,60.94512,78.65854
45,1.0144043,-0.10595703,-0.12573242,43.262196,56.40244,93.56708
45,1.0109863,-0.17333984,-0.13671875,10.670732,50.30488,101.79878
45,0.9597168,-0.1694336,-0.15209961,7.896342,48.62805,102.347565
45,0.9121094,-0.1459961,-0.15063477,8.567074,45.762196,103.29269
45,0.9399414,-0.10961914,-0.15698242,1.890244,36.52439,100.701225
45,0.95214844,-0.07080078,-0.16674805,-7.3475614,32.012196,93.2622
45,0.93408203,-0.022216797,-0.18383789,-19.542683,27.560976,79.23781
45,0.8796387,0.008789063,-0.17993164,-40.823174,18.90244,45.94512
45,0.9250488,-0.035888672,-0.14770508,-52.286587,3.628049,2.8658538
45,1.0378418,-0.07714844,-0.18188477,-61.371952,-12.164635,-55
45,1.0307617,-0.16845703,-0.13647461,-69.42073,-18.993902,-134.84756
45,0.8762207,-0.24365234,0.002197266,-63.963417,-30.030489,-173.62805
45,0.9284668,-0.33862305,0.19726563,-41.737804,-57.164635,-198.75
45,1.2050781,-0.40771484,0.21850586,31.524391,-108.38415,-214.90854
45,1.550293,-0.24731445,0.072753906,71.189026,-120.426834,-209.20732
45,1.4926758,-0.10253906,0.04272461,45.121952,-80.79269,-179.90854
46,1.2414551,0.007080078,0.07495117,-46.341465,-34.420734,-124.32927
46,1.092041,-0.057617188,0.038330078,-129.23781,-13.658537,-79.96951
46,1.0949707,-0.19580078,0.087890625,-197.62196,-11.371951,-48.841465
46,1.0737305,-0.5715332,0.06347656,-217.7744,-7.7134147,-36.890244
46,1.0036621,-0.66503906,-0.022705078,-160.7927,-1.7987806,-45.548782
46,0.9394531,-0.6838379,-0.012695313,-72.10366,6.52439,-51.310978
46,0.79345703,-0.62158203,0.08300781,20.762196,8.04878,-55.396343
46,0.8305664,-0.5817871,0.10546875,55.365856,-8.993902,-52.896343
46,0.9782715,-0.5683594,0.09399414,68.56708,-17.408537,-39.115856
46,1.1220703,-0.47485352,0.024414063,69.63415,-13.628049,-5.487805
46,1.4304199,-0.42749023,-0.016357422,64.02439,-17.317074,22.835367
46,1.6364746,-0.43652344,-0.044677734,56.09756,7.5,58.170734
46,1.407959,-0.38623047,-0.053466797,55.792683,25.518293,93.04878
46,1.2006836,-0.31933594,-0.07324219,62.68293,33.35366,117.22561
46,1.2431641,-0.27026367,-0.083984375,70.243904,25.54878,133.59756
46,1.4365234,-0.2290039,-0.17553711,86.189026,30.487806,142.53049
46,1.5046387,-0.23413086,-0.16430664,96.55488,45.182926,136.5244
46,1.2182617,-0.25073242,-0.09887695,106.43293,59.02439,124.29878
46,0.98999023,-0.13745117,-0.10473633,103.38415,47.713417,107.98781
46,0.95532227,-0.07397461,-0.122802734,78.90244,42.957317,108.018295
46,0.9753418,-0.091552734,-0.10571289,47.042683,41.920734,109.23781
46,0.9560547,-0.15576172,-0.095214844,29.32927,41.463417,99.78659
46,0.9082031,-0.16577148,-0.11206055,33.018295,41.310978,86.310974
46,0.8925781,-0.119140625,-0.12915039,37.743904,41.219513,73.65854
46,0.9157715,-0.07128906,-0.13110352,19.573172,39.634148,61.40244
46,0.92944336,-0.060791016,-0.13867188,-4.5731707,37.378048,52.957317
46,0.9248047,-0.053955078,-0.15795898,-29.664635,31.341465,39.969513
46,0.9199219,-0.05810547,-0.17382813,-52.65244,18.90244,10.792684
46,1.0710449,-0.068115234,-0.18603516,-62.40854,-0.42682928,-26.341465
46,1.1218262,-0.1550293,-0.16235352,-70.15244,-12.164635,-72.98781
46,0.92333984,-0.2841797,0.005859375,-64.54269,-30.182928,-140.18294
47,0.75268555,-0.3173828,0.17626953,-37.286587,-52.560978,-170.21342
47,0.91625977,-0.37548828,0.18920898,13.1707325,-99.7561,-187.2561
47,1.3706055,-0.3166504,0.08227539,83.14024,-125.85366,-195.82318
47,1.4550781,-0.22290039,0.01953125,94.39024,-108.07927,-185.33537
47,1.3168945,-0.118896484,-0.008056641,67.77439,-71.676834,-166.06708
47,1.1376953,-0.08251953,0.032714844,-8.689025,-36.798782,-119.60366
47,1.0319824,-0.12719727,0.10986328,-71.493904,-28.384148,-80.67073
47,1.0441895,-0.2446289,0.1730957,-116.64635,-37.378048,-49.60366
47,0.97753906,-0.42260742,0.14819336,-137.80489,-38.719513,-33.44512
47,0.96240234,-0.4580078,0.09814453,-112.347565,-36.737804,-28.963415
47,0.92529297,-0.46313477,0.12084961,-73.71951,-23.719513,-22.195122
47,0.8520508,-0.41333008,0.18554688,-34.32927,-16.585365,-13.1707325
47,0.9506836,-0.42529297,0.21020508,-19.695122,-19.085367,-8.079268
47,1.0969238,-0.47070313,0.21484375,0.45731708,-18.689024,-3.6585367
47,1.2404785,-0.41601563,0.12426758,29.29878,-8.292683,8.658537
47,1.5700684,-0.40063477,0.10620117,38.780487,-7.9268293,19.542683
47,1.5561523,-0.38061523,0.07421875,35.914635,23.353659,42.77439
47,1.2692871,-0.3178711,0.044677734,32.34756,38.932926,77.53049
47,1.1286621,-0.26708984,-7.32E-04,35.82317,39.72561,101.92073
47,1.329834,-0.24584961,-0.07519531,42.469513,36.341465,114.90854
47,1.427002,-0.20996094,-0.18237305,61.890244,62.98781,117.28659
47,1.395752,-0.28979492,-0.14819336,80.94512,82.560974,110.09147
47,1.0930176,-0.25073242,-0.078125,92.164635,90.701225,94.35976
47,0.8857422,-0.15893555,-0.072021484,76.70732,65.30488,83.44512
47,0.8835449,-0.083496094,-0.11303711,48.170734,46.0061,88.689026
47,0.8955078,-0.118652344,-0.125,16.554878,38.993904,99.176834
47,0.8967285,-0.1772461,-0.114990234,4.6951222,34.817074,97.77439
47,0.8522949,-0.18530273,-0.10595703,12.743903,34.817074,90.335365
47,0.796875,-0.16577148,-0.0925293,25.15244,34.05488,82.439026
47,0.8937988,-0.099365234,-0.087402344,26.158537,25.670732,71.15854
47,0.9892578,-0.053710938,-0.095214844,11.493903,22.682928,60.243904
48,1.017334,-0.008789063,-0.10058594,-13.323171,24.939026,44.969513
48,0.98706055,0.008789063,-0.13330078,-49.146343,19.664635,9.847561
48,1.1711426,-0.048583984,-0.13745117,-72.347565,7.0731707,-33.536587
48,1.2038574,-0.15014648,-0.12548828,-93.597565,-1.1585367,-87.04269
48,0.91015625,-0.2697754,-0.04321289,-100.243904,-15.70122,-155
48,0.763916,-0.31201172,0.07006836,-72.439026,-39.05488,-185.57927
48,1.0070801,-0.36572266,0.12573242,-11.371951,-89.90854,-201.40245
48,1.4030762,-0.39916992,0.055419922,75.70122,-123.29269,-202.7744
48,1.470459,-0.26904297,-0.06958008,105.27439,-104.90854,-189.66464
48,1.1806641,-0.12426758,-0.08203125,80.67073,-52.65244,-162.68294
48,1.092041,-0.017333984,-0.017333984,-4.2073174,-26.12805,-106.12805
48,1.0200195,-0.044677734,0.07006836,-72.65244,-17.804878,-55.518295
48,0.9897461,-0.15307617,0.13867188,-147.04268,-27.896341,-22.896341
48,1.0102539,-0.4099121,0.100097656,-204.20732,-39.207317,-15.609756
48,0.9777832,-0.5258789,0.040283203,-181.49391,-36.189026,-22.713415
48,0.8930664,-0.5864258,0.044921875,-112.56098,-24.695122,-27.439026
48,0.8520508,-0.58081055,0.1418457,-18.07927,-19.908537,-35.30488
48,0.92163086,-0.55615234,0.17675781,28.445122,-21.25,-36.40244
48,1.0644531,-0.5476074,0.16870117,60.121952,-23.871952,-30.42683
48,1.3012695,-0.39770508,0.061035156,78.018295,-17.195122,-2.8048782
48,1.7280273,-0.36889648,0.07006836,68.018295,-8.993902,25.57927
48,1.4404297,-0.32861328,0.04711914,42.469513,33.810978,62.19512
48,1.2880859,-0.30688477,-0.07324219,30.945122,37.34756,98.201225
48,1.3129883,-0.26171875,-0.109375,35.609756,45.487804,118.75
48,1.4433594,-0.27685547,-0.15356445,49.664635,52.896343,127.5
48,1.6210938,-0.32836914,-0.1809082,84.5122,73.018295,120
48,1.2839355,-0.27441406,-0.13989258,105.85366,89.02439,110.39635
48,1.03125,-0.1640625,-0.118652344,103.65854,76.85976,106.61586
48,0.94970703,-0.08300781,-0.1184082,67.89634,52.286587,116.79878
48,0.9987793,-0.115234375,-0.14233398,40.73171,43.65854,122.46951
49,0.99975586,-0.1508789,-0.13842773,30.060976,43.475613,117.37805
49,0.94921875,-0.17578125,-0.14672852,39.48171,45.670734,99.78659
49,0.87646484,-0.13842773,-0.14648438,49.359756,48.07927,84.87805
49,0.8544922,-0.09033203,-0.14135742,43.59756,47.225613,73.018295
49,0.87646484,-0.060546875,-0.13745117,16.067074,42.80488,61.615856
49,0.89575195,-0.041748047,-0.15136719,-11.646341,37.40854,51.28049
49,0.8642578,-0.038085938,-0.16381836,-37.317074,31.646341,36.128048
49,0.9379883,-0.06982422,-0.15478516,-57.743904,14.72561,-0.36585367
49,1.109375,-0.15454102,-0.123046875,-58.018295,-2.042683,-42.743904
49,1.079834,-0.20507813,-0.1027832,-45.823174,-12.591464,-92.347565
49,0.8342285,-0.20703125,0.007080078,-31.25,-30.030489,-145.82318
49,0.8317871,-0.24145508,0.11450195,-23.140244,-58.65854,-164.39024
49,1.0219727,-0.30029297,0.15234375,-1.7073171,-94.20732,-175.36586
49,1.4467773,-0.28710938,0.14282227,33.44512,-123.56708,-185.09146
49,1.4157715,-0.27294922,0.12402344,42.987804,-115.21342,-175.5183
49,1.2661133,-0.21142578,0.076660156,31.707317,-96.0061,-158.71951
49,1.0800781,-0.13793945,0.04638672,-11.737805,-64.35976,-117.10366
49,1.0439453,-0.122802734,0.05859375,-53.475613,-51.798782,-81.43293
49,1.1086426,-0.20678711,0.15234375,-98.62805,-44.207317,-52.2561
49,1.0183105,-0.41333008,0.2290039,-136.43294,-38.841465,-36.98171
49,0.9562988,-0.47558594,0.15527344,-120.57927,-39.45122,-36.25
49,0.8942871,-0.5124512,0.14794922,-84.5122,-29.634148,-33.719513
49,0.98706055,-0.5732422,0.19116211,-22.957317,-29.390245,-31.341465
49,1.1386719,-0.5437012,0.17016602,18.231709,-22.957317,-27.896341
49,1.2504883,-0.5131836,0.13427734,43.871952,-11.585366,-14.45122
49,1.4553223,-0.37768555,0.06225586,50.884148,-4.756098,15.518293
49,1.7463379,-0.41064453,0.06274414,36.82927,10.853659,44.7561
49,1.4626465,-0.39111328,0.012939453,28.292683,35.609756,70.914635
49,1.114502,-0.30859375,-0.05126953,34.69512,51.09756,106.79878
49,1.1896973,-0.25317383,-0.09057617,41.890244,42.682926,127.04269
49,1.3623047,-0.24047852,-0.13208008,54.237804,52.012196,138.78049
50,1.5241699,-0.23486328,-0.16430664,74.268295,72.04269,134.39024
50,1.2668457,-0.23632813,-0.11816406,83.53659,91.0061,121.64635
50,1.017334,-0.17041016,-0.099121094,79.63415,81.189026,106.43293
50,0.9025879,-0.07910156,-0.14379883,45.914635,61.768295,101.0061
50,0.8979492,-0.0949707,-0.15185547,16.79878,51.55488,102.98781
50,0.9111328,-0.16015625,-0.12988281,4.5731707,45.30488,97.04269
50,0.83447266,-0.19482422,-0.13232422,15.6402445,39.939026,80.97561
50,0.7849121,-0.16259766,-0.14868164,31.12805,35.365856,69.11585
50,0.82666016,-0.11767578,-0.14916992,34.60366,30.274391,59.207317
50,0.88549805,-0.10180664,-0.1381836,21.95122,23.20122,46.920734
50,0.9350586,-0.08129883,-0.15039063,7.2865853,14.908537,33.17073
50,0.94873047,-0.055908203,-0.16308594,-9.481708,7.5,15.304878
50,1.0717773,-0.08959961,-0.14550781,-26.95122,-9.817074,-25.518293
50,1.2460938,-0.103759766,-0.15478516,-40.365856,-23.810976,-69.45122
50,1.1704102,-0.15356445,-0.119628906,-60.30488,-28.536587,-114.78659
50,0.8144531,-0.26733398,0.05078125,-67.80488,-39.69512,-157.28659
50,0.8100586,-0.3564453,0.1784668,-36.280487,-76.03659,-174.0244
50,1.1630859,-0.41381836,0.17773438,23.231709,-118.96342,-183.96342
50,1.4318848,-0.3022461,0.07006836,83.35366,-124.48171,-177.28659
50,1.2619629,-0.1875,-0.004150391,78.993904,-89.42073,-152.10367
50,1.0705566,-0.08251953,-2.44E-04,40.243904,-56.341465,-119.847565
50,0.99731445,-0.05859375,0.071777344,-35.335365,-35.487804,-62.286587
50,0.9946289,-0.10839844,0.13134766,-85.94512,-36.0061,-27.469513
50,0.9968262,-0.2668457,0.16455078,-132.95732,-37.34756,-12.77439
50,0.99365234,-0.43774414,0.1340332,-138.68903,-39.45122,-18.993902
50,0.96313477,-0.484375,0.10595703,-96.676834,-31.463415,-24.29878
50,0.8964844,-0.47827148,0.12475586,-45.70122,-23.170732,-25.42683
50,1.0466309,-0.47094727,0.2163086,7.0731707,-26.67683,-28.07927
50,1.1159668,-0.48950195,0.22485352,35,-24.146341,-24.72561
50,1.276123,-0.43945313,0.114746094,59.7561,-24.817074,-17.012196
50,1.8693848,-0.41015625,0.10424805,77.77439,-8.628049,1.9512196
51,1.560791,-0.34350586,0.061523438,74.78659,36.371952,31.158537
51,1.3227539,-0.25756836,-0.02709961,59.87805,54.359756,60.03049
51,1.0910645,-0.1784668,-0.0390625,42.743904,64.81708,101.61585
51,1.3178711,-0.20117188,-0.08154297,39.7561,60.670734,119.02439
51,1.3879395,-0.20874023,-0.13476563,43.65854,79.81708,125.67074
51,1.230957,-0.25439453,-0.10888672,53.689026,98.871956,113.53659
51,1.0239258,-0.18969727,-0.106933594,58.62805,95.30488,99.14635
51,0.95532227,-0.12084961,-0.13500977,45.914635,84.268295,93.35366
51,0.95092773,-0.111572266,-0.15356445,15.396342,72.743904,96.0061
51,0.9729004,-0.1484375,-0.16503906,1.25,67.10366,94.02439
51,0.9284668,-0.16552734,-0.16259766,-2.378049,65.73171,87.80488
51,0.86279297,-0.15307617,-0.18139648,3.2317073,59.69512,80.82317
51,0.8449707,-0.12060547,-0.1850586,3.1097562,52.560978,75.54878
51,0.85180664,-0.1003418,-0.18481445,-5.914634,44.359756,70.060974
51,0.86621094,-0.10498047,-0.17285156,-18.353659,29.634148,56.09756
51,0.85546875,-0.099365234,-0.15112305,-23.170732,16.189024,36.859756
51,0.90356445,-0.09863281,-0.10571289,-24.481709,-1.9207318,7.987805
51,1.1450195,-0.08081055,-0.12475586,-29.420732,-27.560976,-51.920734
51,1.1577148,-0.10107422,-0.15234375,-47.92683,-30.060976,-101.493904
51,0.9628906,-0.19091797,-0.0859375,-66.95122,-31.280489,-144.2683
51,0.8737793,-0.28442383,0.109375,-62.77439,-58.262196,-176.85976
51,1.0603027,-0.41235352,0.17333984,-25.670732,-97.621956,-187.56097
51,1.3601074,-0.49291992,0.1418457,35.30488,-122.835365,-195.06097
51,1.3930664,-0.32861328,-0.017089844,100.45732,-113.32317,-175.64024
51,1.1567383,-0.17944336,-0.022705078,89.96951,-75.27439,-141.61586
51,1.019043,-0.07910156,0.036376953,44.87805,-56.0061,-98.84147
51,1.0515137,-0.110839844,0.17602539,-23.384148,-50.518295,-43.628048
51,1.0534668,-0.21557617,0.23217773,-69.90854,-49.87805,-20.70122
51,0.9916992,-0.3581543,0.27001953,-91.70732,-46.920734,-15.396342
51,0.9494629,-0.4116211,0.2055664,-71.768295,-47.164635,-20.70122
52,0.9309082,-0.38500977,0.16308594,-39.60366,-35.30488,-20.42683
52,0.96655273,-0.41674805,0.2084961,-11.493903,-25.335367,-19.939024
52,1.0795898,-0.45483398,0.23901367,27.042683,-16.067074,-18.90244
52,1.2561035,-0.40844727,0.13964844,48.932926,-12.896341,-13.079268
52,1.7099609,-0.3708496,0.11328125,59.237804,-6.4939027,-3.8414636
52,1.6015625,-0.25878906,0.010742188,44.05488,52.042683,32.957317
52,1.3835449,-0.2109375,-0.055908203,13.079268,76.43293,62.865856
52,1.0222168,-0.17163086,-0.068115234,-14.908537,95.701225,97.98781
52,1.2089844,-0.23779297,-0.068847656,-21.79878,71.21951,129.78659
52,1.3522949,-0.2919922,-0.12011719,-4.664634,74.63415,134.35976
52,1.390625,-0.3305664,-0.15454102,23.07927,82.256096,120.243904
52,1.0632324,-0.24975586,-0.12573242,57.80488,90.21342,93.71951
52,0.9477539,-0.15185547,-0.1315918,51.371952,79.268295,88.90244
52,0.921875,-0.08300781,-0.13696289,23.20122,67.5,95.03049
52,0.94018555,-0.14892578,-0.13989258,-12.012196,53.384148,106.585365
52,0.9074707,-0.19262695,-0.14135742,-13.567074,46.890244,101.03659
52,0.8654785,-0.21606445,-0.14575195,-1.1585367,42.134148,89.32927
52,0.80078125,-0.14941406,-0.16015625,19.908537,35.640244,73.78049
52,0.8046875,-0.1003418,-0.16674805,18.841463,28.47561,63.871952
52,0.8261719,-0.091308594,-0.15209961,5.7317076,21.310976,51.67683
52,0.87158203,-0.107177734,-0.1340332,-7.1951222,5.7317076,25.945122
52,0.8635254,-0.10473633,-0.11328125,-12.957317,-6.890244,-2.1036587
52,0.93847656,-0.14355469,-0.07836914,-13.841464,-24.72561,-40.548782
52,1.1901855,-0.14038086,-0.078125,-12.743903,-48.018295,-101.585365
52,1.1704102,-0.18261719,-0.061279297,-23.506098,-50.823174,-138.20122
52,1.0058594,-0.23364258,0.046875,-34.298782,-55.18293,-164.96951
52,1.0368652,-0.3310547,0.17236328,-19.634148,-84.451225,-177.2561
52,1.2409668,-0.33422852,0.1159668,10.518293,-107.835365,-172.74391
52,1.4204102,-0.27783203,0.037109375,29.237806,-107.59147,-157.01219
52,1.1687012,-0.19897461,0.033691406,18.07927,-63.65854,-117.59147
52,1.0307617,-0.17016602,0.041748047,-8.109756,-47.80488,-88.47561
53,1.0180664,-0.21386719,0.04321289,-38.170734,-37.34756,-59.359756
53,0.9584961,-0.24145508,0.09716797,-71.85976,-26.463415,-31.82927
53,0.95288086,-0.39575195,0.16259766,-80.73171,-30.762196,-29.908537
53,0.92333984,-0.53759766,0.2524414,-58.78049,-34.939026,-39.32927
53,0.88061523,-0.43969727,0.20605469,-0.21341464,-45.182926,-45.975613
53,0.9399414,-0.37817383,0.24389648,13.445123,-41.15854,-36.920734
53,1.0144043,-0.34814453,0.2746582,12.378049,-34.72561,-19.359756
53,1.2602539,-0.32104492,0.15893555,6.6768293,-22.896341,6.52439
53,1.4331055,-0.2722168,0.029296875,3.1707318,5.0914636,32.560978
53,1.7053223,-0.2841797,0.021728516,-1.890244,27.439026,53.170734
53,1.5314941,-0.29736328,-0.015380859,-8.932927,67.13415,82.71342
53,1.342041,-0.33251953,0.008544922,-3.780488,70.39634,97.46951
53,0.9885254,-0.30737305,-0.022705078,9.359756,69.29878,107.86586
53,1.1560059,-0.32226563,-0.080322266,37.5,38.5061,108.414635
53,1.2392578,-0.3671875,-0.13916016,70.94512,42.134148,98.93293
53,1.3544922,-0.42944336,-0.17260742,111.097565,44.542683,76.89024
53,1.0681152,-0.33789063,-0.17529297,148.44513,60.518295,55.57927
53,0.95874023,-0.18823242,-0.1850586,137.53049,64.35976,57.743904
53,0.9289551,-0.075927734,-0.16674805,88.993904,68.90244,73.62805
53,0.89697266,-0.10424805,-0.14477539,5.030488,67.926834,96.61585
53,0.8635254,-0.1796875,-0.14111328,-32.012196,62.10366,102.68293
53,0.80200195,-0.22631836,-0.1352539,-41.219513,53.90244,100.30488
53,0.75683594,-0.21533203,-0.12963867,-29.573172,40.182926,87.71342
53,0.7546387,-0.17700195,-0.12719727,-16.707317,29.32927,77.743904
53,0.7841797,-0.1340332,-0.13134766,-8.231708,19.908537,64.69512
53,0.8737793,-0.09301758,-0.111083984,-12.22561,7.9573174,39.207317
53,0.86816406,-0.06591797,-0.099609375,-22.621952,0.42682928,12.530488
53,0.9719238,-0.07739258,-0.091552734,-32.560978,-16.310976,-28.536587
53,1.2304688,-0.1352539,-0.099121094,-42.286587,-40.27439,-101.89024
53,1.2453613,-0.21801758,-0.056640625,-56.859756,-47.10366,-157.46951
53,1.0432129,-0.29760742,0.07055664,-60.884148,-57.317074,-198.41464
54,1.0634766,-0.40771484,0.2163086,-15.121952,-103.44512,-219.14635
54,1.3879395,-0.49951172,0.17749023,57.134148,-138.35367,-212.62196
54,1.5039063,-0.32666016,-0.006347656,107.164635,-126.0061,-190.48781
54,1.2297363,-0.056396484,-0.09423828,69.54269,-55,-135.60976
54,1.045166,-0.036132813,-0.061279297,4.72561,-19.32927,-86.70732
54,0.97998047,-0.06347656,0.07763672,-50.30488,-6.890244,-36.15854
54,0.94311523,-0.16308594,0.15429688,-117.80488,-15.304878,9.786586
54,0.91748047,-0.34423828,0.15234375,-158.04878,-20.213415,16.371952
54,0.86816406,-0.47729492,0.13671875,-152.19513,-25.54878,2.3170733
54,0.86157227,-0.47045898,0.06298828,-75.121956,-28.567074,-16.82927
54,0.82373047,-0.4248047,0.08935547,-17.987804,-18.04878,-21.79878
54,0.8339844,-0.38891602,0.13085938,12.347561,-16.371952,-24.756098
54,1.0009766,-0.4111328,0.15185547,36.890244,-17.865854,-21.920732
54,1.1933594,-0.40844727,0.115478516,54.725613,-18.993902,-16.09756
54,1.4868164,-0.33374023,0.03125,62.65244,-14.02439,-5.4268293
54,1.5375977,-0.32617188,0.034423828,49.085365,25.091463,27.073172
54,1.3549805,-0.2998047,-0.025146484,36.768295,34.72561,50.060978
54,1.1567383,-0.29711914,-0.036132813,33.109756,50.487804,76.585365
54,1.2583008,-0.2355957,-0.10205078,39.939026,41.15854,98.04878
54,1.3671875,-0.23242188,-0.1640625,47.591465,58.5061,105.97561
54,1.4787598,-0.2692871,-0.1784668,61.768295,69.90854,100.27439
54,1.2243652,-0.25097656,-0.12841797,83.597565,92.835365,86.52439
54,0.984375,-0.1508789,-0.13208008,73.90244,86.73781,82.28659
54,0.9020996,-0.07324219,-0.13964844,37.22561,76.676834,90.60976
54,0.92041016,-0.10961914,-0.13867188,-11.52439,59.115856,111.15854
54,0.9226074,-0.16137695,-0.13891602,-26.158537,49.390244,115.03049
54,0.86206055,-0.19580078,-0.14941406,-21.524391,44.17683,108.81098
54,0.77905273,-0.17919922,-0.15795898,2.1036587,36.82927,91.12805
54,0.767334,-0.13647461,-0.15063477,17.073172,29.695122,76.89024
54,0.7697754,-0.095458984,-0.13476563,17.896341,21.40244,62.2561
54,0.8461914,-0.08959961,-0.111083984,5.6097565,5.5792685,35.762196
55,0.87353516,-0.06567383,-0.12597656,-4.512195,-3.5670733,10.792684
55,1.0107422,-0.040771484,-0.1340332,-16.79878,-18.719513,-26.12805
55,1.309082,-0.119384766,-0.13085938,-37.621952,-34.969513,-89.48171
55,1.2773438,-0.18823242,-0.110839844,-55.457317,-36.646343,-140.03049
55,1.1088867,-0.27685547,0.010498047,-63.292683,-41.920734,-177.10367
55,0.9543457,-0.34399414,0.16748047,-37.34756,-71.03659,-192.0427
55,1.1320801,-0.38916016,0.15405273,10.030488,-103.689026,-183.35367
55,1.3571777,-0.31152344,0.011230469,50.243904,-112.28659,-164.93903
55,1.2961426,-0.16918945,-0.025878906,42.439026,-65.18293,-122.89635
55,1.0861816,-0.103515625,0.041503906,7.560976,-35.487804,-87.86585
55,0.96069336,-0.06738281,0.0793457,-42.682926,-21.280489,-49.939026
55,0.92285156,-0.15698242,0.11010742,-116.31098,-19.32927,-18.384148
55,0.9316406,-0.32641602,0.1381836,-141.92073,-19.207317,-10.670732
55,0.8708496,-0.43408203,0.115234375,-131.43292,-17.195122,-16.310976
55,0.8942871,-0.44433594,0.09448242,-73.47561,-18.170732,-25.762196
55,0.8857422,-0.41870117,0.14331055,-34.48171,-11.79878,-26.585367
55,0.8640137,-0.3942871,0.17944336,-13.506098,-13.292684,-23.414635
55,0.9892578,-0.39526367,0.1706543,3.0182927,-18.963415,-13.871951
55,1.1525879,-0.4116211,0.14868164,17.042683,-18.75,-5.5792685
55,1.2773438,-0.37573242,0.053955078,31.585367,-8.780488,7.042683
55,1.6950684,-0.3708496,0.035888672,37.80488,2.3170733,24.908537
55,1.4511719,-0.35375977,0.025146484,38.109756,31.341465,44.90854
55,1.2416992,-0.32788086,-0.010742188,42.835365,35.487804,64.05488
55,1.081543,-0.2446289,-0.06298828,51.067074,34.634148,87.621956
55,1.2888184,-0.24389648,-0.10961914,58.475613,35.457317,95.73171
55,1.3991699,-0.2705078,-0.15722656,75.45732,50.365856,93.32317
55,1.2988281,-0.29418945,-0.12939453,104.81708,77.59147,78.44512
55,1.0275879,-0.18676758,-0.11254883,106.61586,78.78049,70.57927
55,0.9313965,-0.08569336,-0.12109375,77.743904,70.88415,78.04878
