1,1.2246094,-0.22949219,0.29956055,112.19512,33.23171,122.56098
1,1.2006836,-0.12182617,0.25634766,143.2317,45.213417,130.88416
1,1.1264648,-0.06542969,0.24853516,134.2683,53.323174,134.20732
1,1.005127,-0.020507813,0.22167969,110.21342,56.859756,139.35976
1,0.87353516,-0.030029297,0.15454102,62.591465,52.713417,136.89024
2,0.8112793,-0.087890625,0.10424805,30.609756,43.536587,129.45122
2,0.83447266,-0.11254883,0.09716797,16.219513,32.77439,116.85976
2,0.88623047,-0.12426758,0.14013672,19.87805,26.859756,93.78049
2,0.90185547,-0.07788086,0.15527344,23.90244,28.841465,77.347565
2,0.9445801,-0.017333984,0.14990234,10.213415,30.15244,57.317074
2,1.0693359,0.045654297,0.1850586,-32.713417,22.682928,22.37805
2,1.0407715,0.013427734,0.20239258,-67.04269,11.585366,-3.780488
2,1.2443848,-0.07348633,0.20776367,-85.79269,-9.817074,-48.536587
2,1.1582031,-0.20898438,0.34521484,-67.347565,-36.890244,-88.23171
2,0.84228516,-0.14990234,0.50439453,-36.341465,-43.871952,-95.09147
2,0.73095703,-0.08666992,0.5847168,-18.62805,-44.146343,-98.17073
2,0.9057617,-0.044677734,0.5046387,3.2926831,-40.609756,-104.29878
2,1.0856934,0.002685547,0.38378906,10.914635,-40.914635,-110.27439
2,1.0715332,0.03466797,0.27368164,-24.542683,-34.085365,-117.22561
2,0.88671875,0.032714844,0.28051758,-102.28659,-17.37805,-129.51219
2,0.8442383,-0.1262207,0.30932617,-159.84756,-15.335366,-130.42683
2,0.90112305,-0.3149414,0.27148438,-160.67073,-7.682927,-129.90854
2,1.0029297,-0.4194336,0.28735352,-98.75,-7.2865853,-123.201225
2,1.0529785,-0.46948242,0.34057617,-32.713417,-9.542684,-119.69512
2,0.99438477,-0.4152832,0.37329102,33.414635,-15.762196,-111.28049
2,0.94555664,-0.38232422,0.51123047,67.560974,-27.164635,-91.55488
2,0.98657227,-0.37890625,0.6218262,70.27439,-26.585367,-71.12805
2,1.064209,-0.32958984,0.58374023,62.164635,-17.835367,-41.95122
2,1.3056641,-0.19213867,0.47045898,16.219513,-3.628049,3.0792685
2,1.3195801,-0.11010742,0.46972656,-25.396341,13.47561,37.40854
2,1.1669922,-0.17993164,0.46679688,-38.719513,30.15244,75.73171
2,1.0603027,-0.24609375,0.3474121,-25.091463,42.012196,113.5061
2,1.1901855,-0.3046875,0.3088379,3.8414636,48.35366,131.55489
2,1.3242188,-0.3215332,0.2680664,55.18293,51.25,144.63416
2,1.2780762,-0.20678711,0.24926758,116.28049,59.237804,151.9817
3,1.1499023,-0.11645508,0.22680664,127.04269,63.475613,154.90854
3,0.9851074,-0.022216797,0.17944336,112.46951,65.426834,157.95732
3,0.88378906,-0.014160156,0.13720703,60.121952,57.92683,152.98781
3,0.84399414,-0.061767578,0.1328125,22.37805,48.170734,142.43903
3,0.82958984,-0.11254883,0.12890625,6.615854,39.298782,122.13415
3,0.83251953,-0.15576172,0.1352539,16.40244,32.19512,90.45732
3,0.90063477,-0.1237793,0.15966797,29.024391,31.09756,64.05488
3,1.005127,-0.055419922,0.16113281,28.47561,31.79878,38.23171
3,1.0253906,0.029052734,0.17895508,-13.292684,24.634148,9.3902445
3,1.0285645,0.032226563,0.23583984,-60.091465,13.689025,-14.542684
3,1.0649414,-4.88E-04,0.22949219,-98.47561,-9.3902445,-46.432926
3,0.97314453,-0.15112305,0.39013672,-107.0122,-41.82927,-83.56708
3,0.8417969,-0.18774414,0.5390625,-69.72561,-52.40854,-102.22561
3,0.84887695,-0.20385742,0.5917969,-16.12805,-59.17683,-113.75
3,0.93774414,-0.15405273,0.52563477,55.121952,-64.664635,-112.68293
3,1.0532227,-0.07543945,0.4597168,78.04878,-66.46342,-108.47561
3,1.0561523,0.024169922,0.37426758,59.725613,-58.292683,-106.31098
3,0.92749023,0.092285156,0.30126953,-10.335366,-42.80488,-109.847565
3,0.8684082,0.010498047,0.29638672,-66.52439,-33.384148,-110.701225
3,0.92285156,-0.1027832,0.2939453,-105.121956,-30.457317,-110.21342
3,1.0461426,-0.26904297,0.41577148,-113.47561,-28.04878,-112.40854
3,1.1340332,-0.4309082,0.5932617,-79.60366,-24.756098,-120.60976
3,1.0268555,-0.4399414,0.6687012,-22.530489,-22.835367,-123.35366
3,1.0124512,-0.42163086,0.74121094,12.743903,-19.72561,-121.371956
3,1.0754395,-0.4189453,0.751709,20.457317,-10.762196,-98.44512
3,1.1079102,-0.4050293,0.6364746,11.829268,3.5975611,-56.920734
3,1.3508301,-0.25439453,0.52001953,-3.3536587,22.987806,11.768293
3,1.2241211,-0.080566406,0.4260254,-17.621952,40.762196,61.15854
3,1.0952148,-0.12548828,0.33422852,-33.140244,56.036587,105.54878
3,1.1105957,-0.2446289,0.29223633,-29.45122,60.670734,134.57318
3,1.157959,-0.35498047,0.3010254,-10.518293,60.670734,150.64024
4,1.1750488,-0.37573242,0.29467773,33.32317,57.621952,161.5244
4,1.1416016,-0.2084961,0.29174805,91.03659,55.091465,164.87805
4,1.0195313,-0.07299805,0.26171875,101.585365,52.34756,164.32927
4,0.8930664,-0.03173828,0.21362305,83.53659,46.0061,155.03049
4,0.8154297,-0.0949707,0.18334961,45.060978,34.7561,134.23781
4,0.8156738,-0.13745117,0.18481445,32.713417,29.115854,108.84147
4,0.83862305,-0.15795898,0.16625977,32.77439,26.737806,82.53049
4,0.87109375,-0.10546875,0.17626953,30.731709,27.469513,53.62805
4,0.9812012,-0.03881836,0.22143555,17.286585,25.853659,36.585365
4,1.0395508,-0.015136719,0.2770996,-1.4939024,18.841463,28.353659
4,0.9260254,0.08325195,0.36767578,-28.07927,4.72561,24.72561
4,0.9382324,0.11645508,0.41430664,-43.292683,-12.530488,6.2195125
4,1.0083008,0.07128906,0.49560547,-31.158537,-26.493902,-24.664635
4,0.8857422,-0.010986328,0.40307617,-17.469513,-41.707317,-59.542683
4,0.77856445,0,0.36499023,-26.859756,-46.189026,-87.04269
4,0.88061523,-0.047607422,0.4189453,-29.969513,-54.786587,-110.09147
4,0.9970703,-0.10083008,0.46801758,-5.792683,-59.02439,-115.7622
4,1.0905762,-0.10083008,0.43188477,10.54878,-59.512196,-117.46951
4,1.1135254,-0.0859375,0.35717773,5.396342,-58.65854,-115.67074
4,0.9343262,-0.048095703,0.3232422,-31.158537,-54.237804,-109.268295
4,0.8798828,-0.07861328,0.33276367,-72.65244,-51.859756,-109.87805
4,0.9091797,-0.18164063,0.34838867,-96.40244,-49.237804,-109.176834
4,0.99853516,-0.27807617,0.41455078,-80.45732,-44.786587,-107.89635
4,1.0305176,-0.31176758,0.45532227,-56.12805,-40.365856,-105.18293
4,0.9929199,-0.29101563,0.4880371,-40.365856,-35.82317,-100.27439
4,0.998291,-0.3310547,0.62402344,-28.932928,-33.292683,-91.097565
4,1.0966797,-0.3798828,0.7023926,-14.847561,-27.987806,-76.46342
4,1.1223145,-0.40014648,0.7036133,1.9817073,-17.408537,-50.457317
4,1.2587891,-0.33544922,0.6567383,22.256098,-4.02439,-5.97561
4,1.3291016,-0.22167969,0.65356445,30.670732,11.128049,27.835367
4,1.2172852,-0.21142578,0.5773926,27.073172,31.40244,58.689026
5,0.9536133,-0.21435547,0.40454102,22.957317,55.518295,90.54878
5,1.0544434,-0.23388672,0.3466797,52.042683,65.7622,105.335365
5,1.1748047,-0.20581055,0.27954102,91.89024,72.95732,117.56098
5,1.2211914,-0.15600586,0.2541504,120.518295,82.19512,119.57317
5,1.1408691,-0.10083008,0.26342773,118.414635,86.89024,117.86586
5,1.0168457,-0.057617188,0.23022461,93.23171,86.92073,115.60976
5,0.8725586,-0.06542969,0.17773438,39.17683,77.621956,110.39635
5,0.8730469,-0.10864258,0.13989258,10.182927,63.62805,101.676834
5,0.91503906,-0.15185547,0.1315918,0.36585367,52.37805,88.597565
5,0.9980469,-0.17382813,0.15625,16.432928,45.94512,72.28659
5,1.0632324,-0.09716797,0.12524414,18.170732,48.780487,67.5
5,1.0656738,0.072021484,0.06274414,-4.7865853,44.664635,64.72561
5,0.95166016,0.13769531,0.14233398,-59.939026,26.280489,52.10366
5,0.97558594,0.12646484,0.23022461,-71.98171,8.445122,32.34756
5,1.0578613,0.057128906,0.27246094,-63.262196,-12.286586,1.7987806
5,0.95947266,-0.003173828,0.3503418,-30.091465,-39.634148,-35.487804
5,0.86035156,0.072265625,0.43481445,-3.8719513,-53.871952,-59.969513
5,0.8625488,0.06542969,0.5073242,17.469513,-67.22561,-76.21951
5,0.88671875,0.05078125,0.51538086,37.439026,-79.39024,-79.90854
5,0.95703125,0.021240234,0.46728516,40,-81.85976,-83.56708
5,0.9650879,0.02758789,0.39111328,27.92683,-78.78049,-86.06708
5,0.8918457,0.04321289,0.38842773,-9.146341,-69.48171,-93.32317
5,0.8417969,0.009765625,0.40112305,-43.963417,-58.963417,-97.89635
5,0.8691406,-0.06689453,0.38842773,-72.621956,-55.30488,-102.10366
5,0.9812012,-0.18334961,0.47143555,-84.02439,-54.786587,-107.59147
5,1.0771484,-0.28442383,0.60546875,-67.68293,-52.92683,-110.426834
5,1.0568848,-0.2927246,0.69140625,-38.07927,-46.12805,-105.36586
5,0.9248047,-0.27514648,0.70581055,-26.920732,-35.884148,-88.71951
5,0.9885254,-0.24584961,0.7138672,-16.737804,-25.792683,-68.32317
5,1.0380859,-0.17504883,0.5942383,-16.615854,-11.463415,-39.969513
6,1.1777344,-0.15527344,0.4946289,-38.44512,3.9939024,-2.957317
6,1.3664551,-0.14892578,0.52856445,-46.98171,15.609756,26.006098
6,1.2946777,-0.24389648,0.52368164,-50.914635,27.865854,54.02439
6,1.0002441,-0.31420898,0.41870117,-27.34756,38.59756,83.38415
6,0.9968262,-0.31860352,0.38476563,11.006098,41.82927,101.12805
6,1.0710449,-0.28686523,0.35791016,64.78659,46.219513,113.10976
6,1.1569824,-0.17626953,0.27783203,115.121956,55.640244,120.94512
6,1.1169434,-0.10864258,0.21948242,116.85976,62.164635,121.768295
6,1.0175781,-0.039794922,0.18115234,95.57927,65.060974,122.65244
6,0.90966797,-0.020507813,0.1472168,42.530487,61.58537,119.05488
6,0.8691406,-0.06738281,0.1459961,8.871951,53.78049,112.743904
6,0.8378906,-0.12207031,0.1550293,-7.164634,45.27439,102.19512
6,0.84887695,-0.13720703,0.18725586,-3.6585367,42.469513,83.201225
6,0.9025879,-0.10888672,0.18017578,0.85365856,40.57927,67.89634
6,1.0427246,-0.03100586,0.17626953,-4.390244,37.713417,50.518295
6,1.067627,0.076416016,0.18603516,-35.213417,27.865854,32.530487
6,0.98876953,0.08666992,0.21923828,-67.40854,13.262196,13.384147
6,1.1071777,-0.004882813,0.23803711,-81.03659,-6.1890244,-19.359756
6,1.1030273,-0.15844727,0.38452148,-58.018295,-33.44512,-61.219513
6,0.8898926,-0.17944336,0.49780273,-18.90244,-45.914635,-82.0122
6,0.77905273,-0.13183594,0.5205078,13.262196,-53.384148,-93.871956
6,0.84521484,-0.08154297,0.51293945,36.219513,-60.762196,-93.75
6,0.96899414,-0.036865234,0.4387207,46.493904,-60.18293,-88.689026
6,1.0449219,0.004150391,0.3466797,38.048782,-57.92683,-87.439026
6,0.9560547,0.015136719,0.32128906,0.6402439,-46.09756,-91.28049
6,0.8474121,-0.013671875,0.3310547,-37.92683,-36.646343,-95.30488
6,0.8391113,-0.07788086,0.30493164,-75.15244,-33.20122,-102.164635
6,0.88061523,-0.23413086,0.32910156,-96.097565,-36.310978,-108.10976
6,0.9494629,-0.41235352,0.5361328,-65.09146,-41.067074,-112.04269
6,1.029541,-0.45874023,0.6845703,20.213415,-40.335365,-112.80488
6,1.0146484,-0.35546875,0.6765137,95.426834,-38.90244,-95.85366
7,1.0612793,-0.25756836,0.6933594,96.28049,-33.780487,-81.189026
7,1.0830078,-0.13183594,0.6467285,54.45122,-19.542683,-56.15854
7,1.1672363,-0.037109375,0.5222168,-14.695123,3.4756098,-16.341463
7,1.3415527,-0.017578125,0.50390625,-47.286587,22.22561,19.085367
7,1.2119141,-0.07519531,0.48364258,-74.20732,41.310978,55.94512
7,1.0148926,-0.2409668,0.37939453,-87.86585,55.243904,89.7561
7,1.1484375,-0.30639648,0.33325195,-73.53659,59.969513,111.951225
7,1.253418,-0.31835938,0.28198242,-34.45122,58.963417,129.23781
7,1.1818848,-0.25219727,0.23803711,28.993902,56.859756,143.14024
7,1.0644531,-0.17333984,0.22094727,60.670734,52.987804,146.7683
7,0.9350586,-0.09643555,0.20507813,71.55488,47.713417,147.04268
7,0.80859375,-0.07055664,0.17114258,54.268295,39.237804,138.59756
7,0.7937012,-0.111816406,0.14672852,37.134148,30.091465,125.18293
7,0.8208008,-0.13232422,0.16259766,36.341465,25.365854,106.55488
7,0.85009766,-0.11376953,0.14746094,41.310978,27.195122,82.31708
7,0.9375,-0.079589844,0.1809082,37.957317,29.786587,63.07927
7,1.0229492,-0.017578125,0.18920898,24.664635,32.40854,43.414635
7,1.0544434,0.07055664,0.18725586,-17.957317,21.615854,17.5
7,0.97021484,0.036621094,0.23608398,-55.609756,5.27439,-4.512195
7,1.036377,-0.041503906,0.28344727,-70.79269,-14.02439,-38.140244
7,1.0219727,-0.16674805,0.3876953,-51.371952,-40.335365,-77.68293
7,0.92871094,-0.16235352,0.45874023,-19.87805,-55.335365,-100.243904
7,0.9265137,-0.13452148,0.48950195,4.512195,-63.567074,-115.64024
7,0.9406738,-0.10571289,0.47314453,26.585367,-68.810974,-116.64635
7,0.97387695,-0.06640625,0.46655273,31.524391,-66.95122,-111.55488
7,0.96606445,-0.043701172,0.41333008,19.268293,-59.45122,-105.64024
7,0.8935547,-0.017822266,0.3408203,-12.134147,-43.384148,-98.04878
7,0.83203125,-0.021728516,0.31176758,-44.786587,-31.432928,-94.14635
7,0.84643555,-0.10864258,0.29101563,-80.97561,-26.95122,-90.27439
7,0.94677734,-0.25512695,0.38012695,-91.28049,-26.95122,-83.65854
8,1.0283203,-0.3544922,0.515625,-61.58537,-26.768293,-79.39024
8,0.967041,-0.3400879,0.54125977,-20.853659,-23.323172,-72.77439
8,0.9428711,-0.29077148,0.55737305,-0.42682928,-23.810976,-66.15854
8,1.0273438,-0.28051758,0.6044922,6.7073174,-21.341463,-54.268295
8,1.0566406,-0.23876953,0.56591797,3.0487804,-13.079268,-34.359756
8,1.2631836,-0.21533203,0.5053711,-13.689025,-3.445122,-1.7682927
8,1.3754883,-0.17260742,0.5058594,-17.65244,9.359756,27.134148
8,1.1984863,-0.22387695,0.47558594,-20.457317,24.45122,55.85366
8,0.99121094,-0.2446289,0.3696289,-2.042683,36.219513,87.22561
8,1.0646973,-0.23242188,0.3330078,30.853659,43.384148,104.60366
8,1.1318359,-0.20214844,0.26611328,64.35976,49.786587,117.80488
8,1.1533203,-0.13378906,0.23706055,88.47561,56.615856,122.56098
8,1.0471191,-0.08105469,0.23535156,83.597565,59.60366,124.35976
8,0.9133301,-0.04272461,0.22607422,62.317074,58.536587,123.018295
8,0.79052734,-0.064453125,0.19946289,17.469513,51.55488,113.81098
8,0.78466797,-0.10498047,0.17138672,-3.9939024,42.317074,101.189026
8,0.7939453,-0.13623047,0.14550781,-9.268293,34.90854,84.39024
8,0.88183594,-0.14526367,0.140625,4.8170733,29.390245,61.219513
8,0.95410156,-0.041503906,0.12231445,13.231708,27.65244,45.182926
8,1.0466309,0.017333984,0.15527344,0.945122,21.585367,27.317074
8,1.0646973,0.05444336,0.1496582,-30.396341,9.756098,3.2317073
8,1.0402832,-0.001464844,0.19921875,-54.207317,-6.280488,-18.384148
8,1.1801758,-0.099121094,0.23657227,-51.310978,-25.54878,-50.792683
8,1.0466309,-0.1665039,0.35351563,-21.615854,-49.390244,-76.92073
8,0.90844727,-0.16430664,0.45483398,4.72561,-57.19512,-87.347565
8,0.8803711,-0.12768555,0.50561523,27.34756,-57.83537,-88.07927
8,0.92211914,-0.04321289,0.45263672,33.109756,-57.80488,-80.18293
8,0.9790039,0.001220703,0.41674805,16.280489,-52.987804,-80.03049
8,0.9511719,0.013183594,0.35791016,-14.481708,-46.036587,-80.121956
8,0.8120117,-0.02368164,0.31713867,-58.810978,-31.67683,-82.31708
8,0.77856445,-0.12817383,0.3088379,-79.87805,-27.103659,-84.23781
9,0.83154297,-0.21240234,0.31762695,-80.243904,-25.365854,-85.57927
9,0.9724121,-0.29956055,0.3840332,-47.65244,-26.981709,-88.23171
9,1.074707,-0.31689453,0.48706055,-10.853659,-28.231709,-90.48781
9,1.0039063,-0.26586914,0.5251465,10.030488,-30.274391,-86.52439
9,1.0039063,-0.23901367,0.63500977,-0.6097561,-30.731709,-76.70732
9,1.0554199,-0.2602539,0.68603516,0.7621951,-22.804878,-60
9,1.1176758,-0.18823242,0.58740234,1.1585367,-11.371951,-35.091465
9,1.3967285,-0.12670898,0.52783203,-21.737806,8.445122,-0.6707317
9,1.28125,-0.12524414,0.49780273,-34.57317,28.04878,29.72561
9,1.0302734,-0.1730957,0.37963867,-36.859756,45.57927,61.15854
9,0.9729004,-0.21362305,0.31103516,-18.75,52.713417,91.46342
9,1.0041504,-0.23754883,0.27661133,19.207317,54.207317,108.84147
9,1.0979004,-0.22094727,0.24926758,57.5,54.725613,117.95732
9,1.0026855,-0.16210938,0.26000977,84.176834,56.189026,121.189026
9,0.90112305,-0.10888672,0.25219727,85.79269,53.018295,119.60366
9,0.8156738,-0.061279297,0.2163086,67.560974,50.518295,113.04878
9,0.83569336,-0.079833984,0.1850586,30.304878,40.85366,100.27439
9,0.89868164,-0.09667969,0.16577148,13.75,38.35366,86.25
9,0.9428711,-0.08691406,0.1315918,4.268293,37.77439,75.94512
9,1.064209,0.068115234,0.095947266,-12.286586,34.359756,55.914635
9,1.1420898,0.09008789,0.084472656,-33.536587,29.268293,40.640244
9,1.0900879,0.103515625,0.076416016,-56.55488,20.823172,23.810976
9,1.1044922,0.03564453,0.16699219,-69.02439,3.5365853,-9.847561
9,1.1247559,-0.04321289,0.20288086,-57.2561,-13.20122,-41.310978
9,1.067627,-0.09790039,0.26293945,-36.036587,-32.134148,-67.10366
9,0.9267578,-0.09863281,0.35717773,-10.243902,-52.073174,-88.53659
9,0.8952637,-0.11035156,0.42382813,8.780488,-63.323174,-89.14635
9,0.94140625,-0.1081543,0.45336914,32.743904,-70.79269,-87.439026
9,0.96777344,-0.09814453,0.37597656,53.323174,-70.82317,-83.414635
9,0.8864746,-0.053955078,0.3095703,40.27439,-67.439026,-81.40244
10,0.78222656,-0.006835938,0.31884766,6.280488,-59.207317,-83.201225
10,0.8088379,-0.079589844,0.3857422,-30.762196,-51.219513,-86.40244
10,0.9042969,-0.13842773,0.42016602,-36.09756,-45.365856,-84.81708
10,0.98950195,-0.18823242,0.46777344,-36.128048,-40.396343,-83.597565
10,0.9472656,-0.20043945,0.517334,-43.140244,-33.810978,-75.88415
10,0.97753906,-0.2133789,0.6069336,-48.841465,-30.121952,-66.097565
10,1.0939941,-0.24194336,0.68896484,-38.44512,-21.79878,-50.243904
10,1.1662598,-0.22753906,0.5703125,-26.646341,-4.8170733,-23.59756
10,1.3164063,-0.1862793,0.5065918,-21.981709,6.4939027,-3.5975611
10,1.4025879,-0.1315918,0.53393555,-18.109756,21.859756,17.865854
10,1.170166,-0.19873047,0.46313477,-27.164635,45.518295,47.134148
10,0.9975586,-0.1772461,0.35327148,-26.341465,55.15244,68.90244
10,1.0358887,-0.19873047,0.30395508,-10.365854,58.018295,86.52439
10,1.1350098,-0.21191406,0.25170898,35,59.87805,102.28659
10,1.1130371,-0.19140625,0.20458984,59.634148,62.34756,107.743904
10,0.96435547,-0.15283203,0.18652344,72.80488,62.34756,111.03659
10,0.8120117,-0.07739258,0.15454102,68.04878,58.810978,110.27439
10,0.7841797,-0.076660156,0.1538086,52.164635,49.969513,103.53659
10,0.8095703,-0.111816406,0.15795898,41.341465,41.95122,90.426834
10,0.8586426,-0.15209961,0.13452148,39.634148,34.664635,64.11585
10,0.8977051,-0.12817383,0.12817383,38.109756,33.048782,43.628048
10,0.951416,-0.076660156,0.11352539,21.646341,33.65854,25.335367
10,1.0666504,-0.016845703,0.09863281,-30.670732,29.29878,5.914634
10,1.1218262,-0.047851563,0.123046875,-75.121956,21.12805,-4.9695125
10,1.0688477,-0.08666992,0.2019043,-104.90854,11.310976,-9.756098
10,1.0634766,0.034179688,0.21557617,-111.34147,-6.52439,-31.12805
10,0.8354492,0.0793457,0.27416992,-89.176834,-29.268293,-58.719513
10,0.8847656,-0.14404297,0.44458008,-48.62805,-50,-87.95732
10,1,-0.26049805,0.70751953,53.35366,-57.743904,-104.60366
10,0.9230957,-0.12036133,0.6748047,130.60976,-56.189026,-86.98171
10,0.93652344,0.052001953,0.51171875,134.17683,-53.35366,-73.35366
10,0.951416,0.21948242,0.36499023,39.72561,-40.73171,-66.03659
11,0.84643555,0.15209961,0.3112793,-39.90854,-26.67683,-62.743904
11,0.7817383,-0.014160156,0.27685547,-88.597565,-16.006098,-57.560978
11,0.8166504,-0.18920898,0.29589844,-98.2622,-11.463415,-49.60366
11,0.907959,-0.31567383,0.34204102,-72.98781,-13.353659,-45.85366
11,0.9140625,-0.40161133,0.43554688,-31.09756,-14.512196,-49.45122
11,0.80810547,-0.33276367,0.5456543,23.262196,-19.542683,-56.52439
11,0.8269043,-0.25146484,0.61694336,44.69512,-26.158537,-61.40244
11,0.9711914,-0.2709961,0.66381836,48.20122,-25.853659,-58.140244
11,1.1096191,-0.21704102,0.5527344,30.365854,-15.396342,-39.817074
11,1.309082,-0.17138672,0.49536133,2.7439024,-6.8292685,-18.993902
11,1.4313965,-0.15698242,0.5041504,-10.457317,7.1951222,9.72561
11,1.1088867,-0.18481445,0.4494629,-3.1707318,30.213415,56.55488
11,0.9794922,-0.22387695,0.36206055,8.841464,40.182926,82.53049
11,1.0444336,-0.22973633,0.31469727,36.280487,48.07927,99.7561
11,1.1118164,-0.22705078,0.25463867,77.28659,56.09756,116.15854
11,1.125,-0.18457031,0.22607422,102.13415,59.237804,121.21951
11,1.0732422,-0.10961914,0.2241211,108.35366,60.518295,124.939026
11,0.9086914,-0.037597656,0.19506836,85.243904,58.59756,128.0183
11,0.8388672,-0.03881836,0.17773438,50,51.798782,124.63415
11,0.7939453,-0.07397461,0.13720703,17.042683,41.371952,116.34147
11,0.7963867,-0.12109375,0.14550781,-5.792683,27.042683,93.597565
11,0.83203125,-0.14477539,0.17578125,1.3414634,21.768293,72.98781
11,0.8852539,-0.122802734,0.19213867,11.859756,21.40244,53.841465
11,1.0444336,-0.03540039,0.17797852,5.182927,18.75,28.140245
11,1.0454102,0.016113281,0.18920898,-21.310976,12.073171,13.719513
11,1.0432129,0.010986328,0.25732422,-51.920734,-0.57926834,-5.762195
11,1.1860352,-0.06616211,0.33154297,-74.085365,-22.439026,-43.07927
11,1.0422363,-0.1381836,0.41455078,-67.71342,-37.40854,-63.07927
11,0.8293457,-0.13330078,0.4892578,-45.975613,-43.689026,-78.20122
11,0.810791,-0.12060547,0.5126953,-12.103659,-52.68293,-88.96342
12,0.91674805,-0.08691406,0.5344238,18.231709,-57.743904,-90.15244
12,0.9970703,-0.053710938,0.50146484,40.396343,-58.323174,-86.61585
12,0.95336914,-0.02368164,0.3869629,28.414635,-52.5,-87.95732
12,0.8496094,-0.010498047,0.35058594,1.097561,-42.286587,-92.13415
12,0.7963867,-0.055664063,0.35009766,-26.95122,-35.030487,-94.14635
12,0.88183594,-0.13378906,0.32885742,-44.69512,-29.84756,-95.57927
12,0.96240234,-0.17504883,0.3564453,-46.737804,-28.262196,-93.871956
