63,0.7758789,-0.32958984,0.33374023,-43.719513,21.554878,1.1280488
63,0.814209,-0.28881836,0.3696289,-15.091464,16.067074,-8.810976
63,0.78100586,-0.28710938,0.421875,5.97561,5.7317076,-16.40244
63,0.8310547,-0.37182617,0.47436523,32.34756,-3.628049,-29.542685
63,0.84887695,-0.3725586,0.4753418,48.5061,-5.9451222,-39.32927
63,0.93896484,-0.2993164,0.45922852,40.030487,-5.2134147,-47.286587
63,1.5270996,-0.36108398,0.49829102,13.353659,-1.3109757,-51.189026
63,1.3918457,-0.30419922,0.5046387,-18.47561,-4.908537,-40.884148
63,0.8444824,-0.296875,0.4465332,-53.65854,-3.75,-10.030488
63,0.7766113,-0.328125,0.3503418,-27.92683,0.91463417,45.15244
63,0.94018555,-0.29882813,0.30737305,25.731709,-6.8292685,66.85976
63,0.9223633,-0.31420898,0.2626953,70.36585,-17.012196,89.32927
63,0.9812012,-0.2705078,0.2668457,105.73171,-13.079268,104.664635
64,0.87280273,-0.15478516,0.29541016,100.94512,-12.682927,113.71951
64,0.7307129,-0.08959961,0.30322266,72.40854,-12.621951,113.018295
64,0.7114258,-0.16430664,0.2878418,-10.243902,-3.1097562,87.98781
64,0.76049805,-0.26782227,0.24194336,-22.835367,-8.841464,81.371956
64,0.78100586,-0.28320313,0.2241211,-21.310976,-3.5060976,54.02439
64,0.8510742,-0.27929688,0.24316406,-12.042684,-1.9207318,32.134148
64,0.9470215,-0.2607422,0.28808594,5.8841467,3.0487804,13.079268
64,1.1022949,-0.21728516,0.3449707,15.030488,7.77439,-8.810976
64,1.0532227,-0.1784668,0.4099121,-1.9512196,5.0609756,-37.439026
64,1.2402344,-0.2199707,0.42456055,-21.646341,7.987805,-57.896343
64,1.427002,-0.3305664,0.4560547,-24.695122,6.646342,-87.10366
64,0.94311523,-0.4013672,0.5673828,-12.896341,-34.420734,-117.37805
64,0.65185547,-0.40795898,0.5949707,0.945122,-38.20122,-104.7561
64,0.6647949,-0.3449707,0.53222656,33.75,-21.280489,-70.243904
64,0.828125,-0.13476563,0.3869629,58.871952,-11.493903,-29.207317
64,0.86279297,0.043945313,0.3059082,41.0061,3.4146342,-8.079268
64,0.8154297,0.10058594,0.29882813,-2.7134147,12.530488,-9.146341
64,0.6789551,-0.016845703,0.30371094,-84.664635,18.018293,-15.97561
64,0.63500977,-0.19458008,0.2866211,-122.835365,27.408537,-17.042683
64,0.69262695,-0.3215332,0.30371094,-113.32317,35.396343,-5.365854
64,0.779541,-0.38500977,0.35668945,-68.29269,30.640245,-10.213415
64,0.77905273,-0.38891602,0.3935547,-33.841465,18.90244,-22.896341
64,0.734375,-0.38598633,0.42089844,-2.4390244,8.1402445,-36.036587
64,0.81884766,-0.41748047,0.43920898,26.82927,3.0182927,-48.536587
64,0.9074707,-0.36987305,0.42382813,34.664635,0.5487805,-55.335365
64,1.1865234,-0.33789063,0.39868164,22.042683,1.8597561,-59.390244
64,1.6186523,-0.33691406,0.5095215,0.09146342,-2.8963416,-53.20122
64,1.0229492,-0.28344727,0.4807129,-33.47561,-11.371951,-17.957317
64,0.6611328,-0.2980957,0.37817383,-48.262196,1.0365853,36.280487
64,0.95825195,-0.26635742,0.3034668,17.22561,-9.481708,76.12805
65,1.0007324,-0.2783203,0.3022461,58.963417,-13.963415,100.21342
65,1.0144043,-0.28149414,0.29785156,80.67073,-11.463415,113.5061
65,0.85375977,-0.19165039,0.33251953,83.32317,-8.719512,115.426834
65,0.67211914,-0.15332031,0.32666016,54.542683,-10,106.89024
65,0.5786133,-0.13623047,0.29516602,-2.012195,-3.140244,80.88415
65,0.6569824,-0.30908203,0.24438477,-16.158537,-16.463415,75.94512
65,0.71728516,-0.30786133,0.23461914,17.713415,-10.304878,45.914635
65,0.7675781,-0.27416992,0.22387695,30.274391,-3.2926831,32.07317
65,0.9260254,-0.24902344,0.26220703,35.121952,5.5792685,10
65,1.0944824,-0.20507813,0.31835938,27.37805,16.09756,-9.847561
65,1.1313477,-0.15649414,0.3605957,3.8414636,20.54878,-25.914635
65,1.2561035,-0.16967773,0.38085938,-40.060978,18.414635,-42.560978
65,1.480957,-0.23510742,0.38671875,-55.73171,16.859756,-64.63415
65,1.1479492,-0.3161621,0.4387207,-60.640244,-17.5,-89.60366
65,0.74194336,-0.42700195,0.5332031,-39.268295,-30.396341,-90.518295
65,0.72216797,-0.3154297,0.4741211,3.6890244,-16.524391,-73.17073
65,0.8664551,-0.18286133,0.37768555,41.67683,-14.29878,-49.02439
65,0.9050293,-0.001220703,0.2980957,42.34756,-5.8231707,-13.353659
65,0.8691406,0.06665039,0.32763672,9.603659,7.042683,-8.597561
65,0.7783203,0.00390625,0.36035156,-39.939026,8.109756,-14.573171
65,0.68603516,-0.1640625,0.3359375,-117.10366,17.37805,-29.481709
65,0.68188477,-0.2849121,0.2902832,-132.98781,32.012196,-27.896341
65,0.7126465,-0.34887695,0.2770996,-94.48171,30.731709,-35
65,0.76293945,-0.4243164,0.3383789,-17.92683,19.32927,-44.634148
65,0.7561035,-0.46435547,0.40625,20.640244,11.158537,-50.548782
65,0.8300781,-0.44311523,0.44506836,43.689026,6.25,-57.77439
65,0.9250488,-0.40722656,0.46826172,41.646343,0.57926834,-62.19512
65,1.0539551,-0.35229492,0.46240234,12.77439,4.1463413,-59.573174
65,1.4250488,-0.44018555,0.47998047,-18.59756,5.0914636,-49.512196
65,1.1577148,-0.44750977,0.5031738,-26.524391,-8.262196,-15.518293
66,0.7348633,-0.3955078,0.41748047,-22.195122,-4.420732,31.707317
66,0.8798828,-0.38745117,0.35107422,12.256098,-6.9817076,67.22561
66,0.9941406,-0.3955078,0.33007813,83.689026,-13.20122,97.37805
66,0.98828125,-0.36328125,0.29882813,109.29878,-11.280488,113.96342
66,1.0493164,-0.2644043,0.31103516,126.98171,-6.3109756,120.57927
66,0.77905273,-0.07397461,0.29516602,95.121956,0.27439025,127.07317
66,0.65356445,-0.078125,0.25170898,28.384148,7.22561,118.84147
66,0.7302246,-0.22021484,0.24023438,-1.3719512,-1.5243902,125.518295
66,0.8786621,-0.26098633,0.21948242,16.036585,7.530488,103.23171
66,0.8911133,-0.23657227,0.21948242,16.463415,9.756098,95.060974
66,0.953125,-0.23120117,0.25585938,13.75,10.823171,76.92073
66,1.1154785,-0.16137695,0.32104492,8.04878,22.987806,41.768295
66,1.0927734,-0.09741211,0.35009766,-13.506098,26.432928,14.847561
66,0.96435547,-0.07739258,0.38989258,-45.85366,19.664635,-9.634147
66,1.3032227,-0.22314453,0.38793945,-57.012196,24.32927,-61.58537
66,1.1430664,-0.35986328,0.4260254,-45.457317,-1.25,-104.35976
66,0.7817383,-0.38354492,0.5349121,-29.908537,-28.231709,-125.79269
66,0.7043457,-0.35839844,0.54956055,2.0731707,-20.70122,-126.15854
66,0.8508301,-0.30859375,0.4975586,35.82317,-19.603659,-106.61586
66,0.9020996,-0.18603516,0.39794922,52.835365,-18.384148,-76.52439
66,0.91186523,-0.043945313,0.28637695,28.567074,-0.88414633,-48.689026
66,0.7897949,-0.033447266,0.30517578,0.6097561,1.7378049,-49.786587
66,0.7180176,-0.14477539,0.35107422,-46.219513,-3.780488,-55.70122
66,0.7531738,-0.3293457,0.31567383,-108.04878,23.414635,-57.40854
66,0.7609863,-0.37817383,0.2861328,-97.80488,27.560976,-44.359756
66,0.8041992,-0.40771484,0.31347656,-61.58537,17.317074,-51.219513
66,0.7324219,-0.45288086,0.36767578,-22.591463,8.018292,-52.073174
66,0.72753906,-0.4284668,0.40429688,-2.4085367,0.7621951,-56.310978
66,0.82543945,-0.43432617,0.44848633,10.304878,0.79268295,-63.62805
66,0.98779297,-0.39257813,0.48754883,15.6402445,-0.7621951,-56.920734
66,1.3251953,-0.39794922,0.50805664,3.3536587,0.030487806,-43.59756
66,1.4265137,-0.39526367,0.57958984,-7.2865853,-9.481708,-23.993902
67,0.8125,-0.34375,0.4711914,-33.07927,-7.4390244,26.82927
67,0.74975586,-0.37548828,0.37963867,-14.603659,-5.2439027,70.18293
67,0.9301758,-0.39941406,0.3371582,37.317074,-14.085366,91.0061
67,1.0583496,-0.37890625,0.32543945,92.347565,-13.780488,113.2622
67,1.1162109,-0.29663086,0.3190918,109.5122,-7.3475614,121.371956
67,0.93847656,-0.13720703,0.3161621,98.689026,-9.756098,135.85367
67,0.7211914,-0.114990234,0.28857422,41.40244,-1.097561,138.17073
67,0.7758789,-0.17382813,0.25585938,10.213415,1.0670732,135.06097
67,0.8261719,-0.21289063,0.23950195,13.506098,-2.957317,120.21342
67,0.8198242,-0.23022461,0.25341797,14.481708,0.09146342,96.097565
67,0.9304199,-0.24633789,0.26098633,17.804878,7.682927,72.19512
67,0.9953613,-0.1743164,0.27246094,17.591463,16.341463,46.615856
67,1.1030273,-0.13867188,0.32006836,-7.682927,21.036587,10.030488
67,0.9650879,-0.11230469,0.35180664,-30.731709,17.317074,-18.018293
67,1.0710449,-0.15820313,0.3774414,-43.871952,15,-47.19512
67,1.3115234,-0.3334961,0.39746094,-37.042683,5.97561,-94.05488
67,0.98339844,-0.37402344,0.4807129,-26.006098,-23.292683,-125.85366
67,0.80200195,-0.37548828,0.5432129,-11.646341,-27.743902,-130.97562
67,0.87719727,-0.28198242,0.48339844,5.2439027,-15.853659,-107.621956
67,0.9091797,-0.19604492,0.39282227,7.1341467,-17.286585,-78.53659
67,0.9128418,-0.123046875,0.3149414,6.402439,-9.939025,-48.75
67,0.80810547,-0.07714844,0.29248047,0.36585367,-2.195122,-33.780487
67,0.6706543,-0.114990234,0.31811523,-30.762196,-2.2256098,-30.762196
67,0.63183594,-0.22265625,0.31225586,-81.64635,9.878049,-40.365856
67,0.72094727,-0.36865234,0.2783203,-106.676834,24.756098,-44.115856
67,0.7919922,-0.43701172,0.31445313,-73.75,21.737806,-41.67683
67,0.81030273,-0.44677734,0.35253906,-35.243904,21.737806,-47.987804
67,0.77001953,-0.43408203,0.4255371,-5.7317076,8.323171,-58.5061
67,0.81811523,-0.4321289,0.4724121,8.1402445,4.72561,-67.5
67,0.9086914,-0.41064453,0.4975586,9.939025,3.6890244,-72.89634
68,1.3869629,-0.48950195,0.48388672,-2.1646342,5.030488,-70.70122
68,1.5341797,-0.49560547,0.5012207,-0.70121956,-1.1890244,-49.05488
68,1.0576172,-0.38745117,0.43530273,-10.213415,-4.115854,-9.634147
68,0.7651367,-0.31323242,0.3527832,8.902439,-6.615854,65
68,0.9741211,-0.3461914,0.33129883,52.896343,-13.323171,93.14024
68,0.9609375,-0.36767578,0.29077148,80.18293,-12.347561,113.38415
68,1.0065918,-0.32788086,0.2866211,103.81098,-9.512196,128.81097
68,0.92211914,-0.20166016,0.2854004,106.85976,-5.8536587,133.93294
68,0.7541504,-0.09643555,0.2614746,81.28049,-0.945122,143.75
68,0.6904297,-0.17285156,0.20605469,21.09756,3.9634147,130.2744
68,0.7927246,-0.26953125,0.20166016,17.591463,-1.7682927,115.39635
68,0.88378906,-0.2849121,0.2109375,28.841465,7.1341467,92.164635
68,0.9555664,-0.22094727,0.21166992,23.90244,15.152439,70.39634
68,1.0349121,-0.171875,0.24487305,9.847561,18.90244,46.890244
68,1.1804199,-0.11669922,0.28442383,-7.9573174,26.554878,16.768293
68,1.0012207,-0.07714844,0.3154297,-46.920734,16.981709,-16.768293
68,1.161377,-0.16186523,0.34106445,-58.90244,13.292684,-46.09756
68,1.4438477,-0.30419922,0.37573242,-46.09756,11.52439,-81.585365
68,0.9572754,-0.34594727,0.49316406,-27.713415,-34.57317,-115.914635
68,0.71606445,-0.3317871,0.53027344,-10.091464,-33.75,-113.62805
68,0.74853516,-0.23779297,0.48242188,12.865854,-26.12805,-94.29878
68,0.8623047,-0.12646484,0.37451172,27.713415,-23.689026,-60.03049
68,0.8808594,-0.037353516,0.29516602,19.268293,-14.512196,-34.359756
68,0.83081055,-0.008544922,0.28173828,8.262196,-4.5731707,-21.158537
68,0.7248535,-0.09838867,0.39208984,-31.737806,-6.158537,-29.664635
68,0.6958008,-0.21118164,0.3684082,-87.98781,10.792684,-42.012196
68,0.72680664,-0.2878418,0.32080078,-125.45732,29.359756,-47.621952
68,0.8251953,-0.4177246,0.33789063,-72.28659,18.506098,-59.32927
68,0.8125,-0.45336914,0.38061523,-22.713415,20.365854,-69.268295
68,0.83251953,-0.4650879,0.42016602,9.329268,14.054878,-76.95122
68,0.9379883,-0.4326172,0.46142578,24.207317,8.567074,-88.689026
69,1.0427246,-0.39526367,0.4716797,12.5,11.52439,-86.189026
69,1.2849121,-0.41967773,0.4243164,-18.170732,13.810976,-76.52439
69,1.3972168,-0.50439453,0.47460938,-24.146341,2.1341465,-32.10366
69,0.92822266,-0.38964844,0.41918945,-20.060976,0.7621951,16.79878
69,0.7270508,-0.3251953,0.31591797,-6.890244,4.237805,69.176834
69,0.9797363,-0.35766602,0.27441406,41.98171,-4.2987804,100.06098
69,1.0090332,-0.35791016,0.27294922,68.871956,-3.932927,117.347565
69,1.0578613,-0.3244629,0.28881836,86.85976,-4.664634,127.743904
69,0.8713379,-0.16992188,0.28344727,79.69512,-6.5853662,139.96951
69,0.73413086,-0.14428711,0.25805664,55.060978,-7.987805,145.06097
69,0.71875,-0.20825195,0.2265625,31.463415,-8.75,129.7561
69,0.8195801,-0.27441406,0.20898438,37.073174,-12.378049,113.53659
69,0.90356445,-0.26904297,0.21191406,46.859756,-6.0365853,94.72561
69,0.9680176,-0.24194336,0.23999023,44.87805,1.8292683,77.560974
69,1.0551758,-0.1616211,0.26953125,27.256098,12.103659,54.207317
69,1.1350098,-0.115234375,0.32006836,7.3475614,18.719513,30.97561
69,1.0461426,-0.096191406,0.34472656,-16.585365,13.963415,5.8536587
69,1.2099609,-0.13500977,0.33081055,-36.15854,10.884147,-32.92683
69,1.2844238,-0.25854492,0.34204102,-39.298782,2.2256098,-77.347565
69,0.93359375,-0.37695313,0.4416504,-34.786587,-33.780487,-115.64024
69,0.7097168,-0.35229492,0.50268555,-4.72561,-30.670732,-120.15244
69,0.8186035,-0.24853516,0.44067383,25.884148,-18.506098,-105.88415
69,0.8798828,-0.16894531,0.37963867,48.384148,-23.414635,-79.29878
69,0.89624023,-0.03466797,0.30981445,38.35366,-20.396341,-51.432926
69,0.83447266,0.010742188,0.34277344,12.256098,-10.152439,-50.396343
69,0.71240234,-0.072265625,0.39233398,-31.12805,-17.286585,-48.841465
69,0.7163086,-0.24633789,0.37817383,-99.7561,11.036586,-58.384148
69,0.72436523,-0.2956543,0.32983398,-101.98171,18.506098,-48.75
69,0.7597656,-0.30932617,0.32861328,-67.68293,15.6402445,-48.689026
69,0.7973633,-0.36645508,0.37060547,-31.67683,15.152439,-49.237804
70,0.8041992,-0.38916016,0.42211914,-15.121952,9.3902445,-49.207317
70,0.8330078,-0.39697266,0.4716797,-2.1036587,4.054878,-56.737804
70,0.9404297,-0.39135742,0.46679688,-6.6768293,3.8109758,-58.689026
70,1.2231445,-0.41186523,0.45825195,-19.72561,8.231708,-58.719513
70,1.6118164,-0.5007324,0.5114746,-16.493902,4.512195,-48.23171
70,0.9609375,-0.39038086,0.42407227,-36.15854,-2.0731707,-3.5670733
70,0.67944336,-0.34301758,0.35668945,-31.463415,2.4085367,56.646343
70,0.9641113,-0.29467773,0.29736328,21.493902,-12.530488,88.35366
70,1.0217285,-0.33666992,0.2668457,80.060974,-14.695123,119.42074
70,1.1276855,-0.31103516,0.26635742,106.0061,-9.512196,133.68903
70,1.0847168,-0.20800781,0.3005371,104.69512,-4.4817076,142.89635
70,0.8391113,-0.099853516,0.31225586,64.20732,3.5060976,146.0061
70,0.7590332,-0.11401367,0.28173828,10.365854,6.3719516,135.42683
70,0.7944336,-0.2019043,0.24438477,-18.719513,1.25,128.5061
70,0.77368164,-0.23120117,0.21728516,-11.128049,1.1890244,100.64024
70,0.7878418,-0.25805664,0.22753906,-6.432927,2.2256098,79.939026
70,0.88427734,-0.2800293,0.2529297,6.8292685,6.7987804,55.30488
70,1.0922852,-0.19604492,0.29882813,18.59756,20.487804,12.317074
70,0.9968262,-0.13623047,0.34423828,1.3414634,19.054878,-17.713415
70,1.0546875,-0.17675781,0.38061523,-21.859756,14.817074,-42.439026
70,1.3220215,-0.25830078,0.37231445,-29.024391,19.207317,-88.14024
70,1.0615234,-0.3256836,0.42163086,-31.890245,-10.54878,-121.82927
70,0.8601074,-0.3581543,0.4885254,-27.286587,-19.512196,-132.53049
70,0.92871094,-0.30444336,0.47924805,-6.768293,-7.9573174,-118.414635
70,0.9304199,-0.2607422,0.4333496,12.896341,-13.414635,-90.426834
70,0.9370117,-0.17895508,0.35180664,20.762196,-11.676829,-70.64024
70,0.8774414,-0.11645508,0.3076172,14.481708,-4.4817076,-51.12805
70,0.7416992,-0.119140625,0.34472656,-10.213415,-6.4939027,-47.2561
70,0.6274414,-0.17285156,0.3232422,-59.87805,7.7134147,-49.512196
70,0.6809082,-0.27026367,0.2775879,-98.62805,20.518293,-47.621952
70,0.7414551,-0.34423828,0.2849121,-85.21342,24.908537,-46.493904
71,0.8034668,-0.421875,0.33032227,-56.707317,20.792683,-49.390244
71,0.74243164,-0.44018555,0.38720703,-27.256098,13.20122,-50.823174
71,0.81347656,-0.4633789,0.44750977,-8.658537,5.182927,-59.298782
71,0.9165039,-0.4794922,0.49487305,8.170732,2.2256098,-63.75
71,1.0917969,-0.46679688,0.45361328,10.060976,1.6768293,-59.69512
71,1.4851074,-0.5197754,0.47192383,14.695123,2.682927,-49.298782
71,1.2993164,-0.4663086,0.4765625,22.317074,-8.780488,-15.365854
71,0.6652832,-0.31079102,0.40185547,8.04878,-0.945122,52.073174
71,0.8532715,-0.2902832,0.3466797,29.115854,-7.042683,93.597565
71,0.9987793,-0.35327148,0.31176758,62.98781,-8.689025,114.11586
71,1.079834,-0.38330078,0.28076172,90.121956,-7.3475614,126.189026
71,1.1418457,-0.29345703,0.28637695,106.85976,-0.88414633,134.17683
71,0.94433594,-0.1586914,0.29345703,99.32927,-2.5609756,146.67683
71,0.7507324,-0.09423828,0.24829102,41.15854,6.7073174,142.80489
71,0.78759766,-0.20043945,0.2253418,8.963415,4.115854,135.12195
71,0.8261719,-0.26342773,0.20483398,13.810976,-2.957317,119.72561
71,0.88256836,-0.25317383,0.22314453,14.02439,5.4268293,94.54269
71,0.96362305,-0.25024414,0.2487793,16.67683,7.7439027,74.42073
71,1.1052246,-0.20898438,0.29858398,21.067074,16.341463,49.05488
71,1.1049805,-0.12231445,0.36206055,3.75,20.457317,17.042683
71,1.0036621,-0.080566406,0.39233398,-24.603659,15.884147,-4.054878
71,1.2280273,-0.119628906,0.38745117,-47.682926,22.256098,-36.189026
71,1.0888672,-0.27514648,0.4177246,-56.890244,-8.231708,-89.11585
71,0.857666,-0.38793945,0.5317383,-43.414635,-25.060976,-114.72561
71,0.7507324,-0.33862305,0.5720215,-19.664635,-15.792684,-123.62805
71,0.84228516,-0.28686523,0.52075195,9.664635,-14.908537,-112.19512
71,0.9020996,-0.17626953,0.43286133,21.920732,-12.286586,-93.84147
71,0.91015625,-0.055419922,0.35058594,8.170732,-0.09146342,-75.914635
71,0.74780273,-0.030761719,0.3305664,-29.72561,2.1341465,-73.78049
71,0.68188477,-0.13208008,0.33691406,-74.42073,7.3170733,-77.95732
72,0.7182617,-0.26586914,0.29077148,-116.82927,26.067074,-74.48171
72,0.7741699,-0.35131836,0.24267578,-99.085365,38.140244,-60.792683
72,0.82836914,-0.3918457,0.26611328,-64.23781,31.67683,-60.670734
72,0.82666016,-0.43481445,0.2998047,-38.292683,24.87805,-61.67683
72,0.8955078,-0.46533203,0.40820313,-15.091464,13.689025,-69.5122
72,0.9030762,-0.48095703,0.4658203,-9.542684,5.6097565,-83.993904
72,0.96972656,-0.4987793,0.4597168,-16.310976,0.73170733,-91.768295
72,1.3806152,-0.6755371,0.4560547,-7.9268293,1.7073171,-82.04269
72,1.3862305,-0.67089844,0.4580078,20.97561,-14.481708,-40.97561
72,0.890625,-0.44555664,0.4501953,33.20122,-18.689024,18.445122
72,0.671875,-0.25610352,0.41137695,45.975613,-20.274391,90.27439
72,0.9042969,-0.30419922,0.35888672,57.865856,-15.579268,117.19512
72,0.96240234,-0.34985352,0.29101563,69.39024,-12.042684,132.40854
72,1.1442871,-0.390625,0.27319336,82.59147,-7.9268293,139.69513
72,1.1257324,-0.21899414,0.26782227,91.493904,-0.9756098,141.85976
72,0.9406738,-0.1184082,0.27075195,71.21951,3.3841465,157.01219
72,0.8718262,-0.099853516,0.21386719,8.597561,10.213415,139.35976
72,0.8708496,-0.16186523,0.20800781,-25.57927,0.45731708,140.48781
72,0.8911133,-0.25,0.19433594,-36.128048,-2.957317,120.914635
72,0.8222656,-0.2697754,0.20825195,-40.030487,-5.518293,96.82927
72,0.935791,-0.31079102,0.2397461,-20.304878,-5.4268293,74.29878
72,1.0473633,-0.3046875,0.2861328,8.445122,4.359756,44.115856
72,0.9033203,-0.22216797,0.37475586,19.603659,-2.5914636,8.719512
72,0.9868164,-0.22680664,0.4399414,17.865854,-5.487805,-17.682928
72,1.2219238,-0.29077148,0.46728516,25.365854,-2.0731707,-59.786587
72,0.95166016,-0.34692383,0.6022949,25.15244,-42.164635,-113.414635
72,0.82958984,-0.3605957,0.63500977,20.884148,-38.140244,-131.28049
72,0.8833008,-0.27197266,0.57177734,20.731709,-18.323172,-124.11586
72,0.9562988,-0.119384766,0.42993164,1.9817073,-8.47561,-93.44512
72,0.9616699,-0.057128906,0.35253906,-10.426829,2.4085367,-78.597565
72,0.86743164,-0.048339844,0.32617188,-20.853659,8.384147,-71.768295
73,0.69506836,-0.118896484,0.32104492,-67.5,10.243902,-64.90854
73,0.66503906,-0.25,0.2775879,-112.439026,25.57927,-63.23171
73,0.71972656,-0.3371582,0.22583008,-119.87805,42.225613,-55.609756
73,0.79418945,-0.40283203,0.2541504,-82.439026,39.969513,-50.792683
73,0.82055664,-0.44873047,0.30371094,-54.786587,29.756098,-58.323174
73,0.80566406,-0.46948242,0.39453125,-27.682928,20.945122,-67.53049
73,0.8405762,-0.45581055,0.4453125,-12.408537,11.8902445,-88.65854
73,0.9638672,-0.4650879,0.4572754,-19.390244,7.408537,-101.06708
73,1.2941895,-0.560791,0.43359375,-21.737806,7.7439027,-103.35366
73,1.423584,-0.670166,0.43359375,9.847561,-7.9573174,-62.286587
73,0.97314453,-0.4753418,0.42163086,31.737806,-13.567074,-3.5670733
73,0.6789551,-0.25195313,0.40112305,40.30488,-14.207317,59.05488
73,0.9223633,-0.3479004,0.3630371,49.939026,-17.65244,108.597565
73,0.9465332,-0.38208008,0.2939453,60.15244,-10.884147,127.10366
73,1.0656738,-0.4230957,0.28710938,70.518295,-12.042684,137.31708
73,1.0759277,-0.2241211,0.29663086,95.82317,-5.2134147,140.57927
73,0.87890625,-0.114990234,0.2619629,90.09147,-2.652439,162.53049
73,0.7871094,-0.11816406,0.2475586,46.768295,0.42682928,136.25
73,0.892334,-0.14477539,0.24121094,-17.896341,11.585366,131.92073
73,0.8569336,-0.24975586,0.2290039,-26.67683,3.0487804,124.14635
73,0.90185547,-0.25024414,0.24609375,-20.57927,7.6219516,102.80488
73,0.9189453,-0.2697754,0.28344727,2.8658538,7.8353662,79.63415
73,1.0266113,-0.23608398,0.3203125,15.731708,14.45122,52.317074
73,1.0134277,-0.1796875,0.3564453,11.493903,15.457317,21.615854
73,0.92749023,-0.19262695,0.39526367,-11.158537,8.445122,-23.689026
73,1.1647949,-0.2932129,0.39086914,-18.90244,11.189025,-68.47561
73,1.03125,-0.37402344,0.4338379,-15.060976,-10.670732,-119.78659
73,0.76660156,-0.4086914,0.5373535,-1.7987806,-32.469513,-154.11586
73,0.8322754,-0.3947754,0.5332031,19.054878,-21.219513,-156.34146
73,0.9567871,-0.30566406,0.49291992,41.859756,-16.95122,-139.35976
74,0.94091797,-0.14233398,0.35253906,30.57927,-11.310976,-96.79878
74,0.9016113,-0.092041016,0.2915039,11.676829,-0.030487806,-71.61585
74,0.7663574,-0.06518555,0.3203125,-11.067074,0.27439025,-55.518295
74,0.6442871,-0.19921875,0.32104492,-78.018295,9.02439,-46.463417
74,0.68237305,-0.29052734,0.27416992,-113.871956,25.57927,-38.23171
74,0.7583008,-0.36035156,0.2680664,-110.57927,26.40244,-26.79878
74,0.8244629,-0.4333496,0.3269043,-77.560974,19.420732,-25.518293
74,0.7519531,-0.45629883,0.35009766,-48.35366,13.932927,-26.859756
74,0.7844238,-0.48046875,0.421875,-17.530489,5.792683,-34.359756
74,0.8574219,-0.453125,0.48583984,8.963415,-1.097561,-48.567074
74,1.001709,-0.4489746,0.47070313,14.02439,-2.9268293,-52.225613
74,1.467041,-0.46533203,0.5083008,18.07927,-0.6097561,-52.865856
74,1.2143555,-0.33544922,0.49609375,-6.737805,-14.085366,-22.012196
74,0.7595215,-0.30249023,0.44458008,-26.493902,-5.182927,28.719513
74,0.8249512,-0.29516602,0.375,-0.12195122,-9.939025,67.439026
74,0.9667969,-0.3161621,0.32348633,55.27439,-10.060976,98.81098
74,0.970459,-0.3095703,0.2854004,70.45732,-9.847561,113.96342
74,1.0314941,-0.25585938,0.30371094,79.87805,-4.02439,123.29269
74,0.84472656,-0.1274414,0.31884766,63.109756,-1.8597561,127.46951
74,0.6970215,-0.12817383,0.27856445,21.219513,-3.932927,124.63415
74,0.69091797,-0.21557617,0.25073242,-14.359756,-4.268293,104.96951
74,0.7414551,-0.27929688,0.23388672,-6.9817076,-11.189025,85.27439
74,0.7783203,-0.296875,0.22851563,4.8170733,-4.5731707,59.573174
74,0.8483887,-0.31982422,0.24072266,17.256098,-0.42682928,40.762196
74,1.0151367,-0.28100586,0.3137207,34.786587,6.6768293,14.603659
74,1.0974121,-0.25146484,0.3544922,37.743904,11.158537,-4.2073174
74,1.0402832,-0.2055664,0.37426758,23.07927,8.75,-21.920732
74,1.2531738,-0.23046875,0.38720703,-12.957317,10.487805,-56.55488
74,1.213623,-0.33813477,0.44580078,-28.658537,-9.756098,-94.63415
74,0.86450195,-0.3815918,0.52905273,-30.274391,-35.70122,-116.85976
74,0.6455078,-0.3552246,0.5058594,-22.65244,-26.768293,-96.85976
74,0.77368164,-0.3017578,0.45581055,5.914634,-19.634148,-79.20732
75,0.87060547,-0.21411133,0.39990234,31.768293,-19.115854,-53.810978
75,0.8520508,-0.1015625,0.33520508,29.939026,-7.5,-19.603659
75,0.73461914,-0.05102539,0.35180664,5.121951,-1.4634147,-12.164635
75,0.64746094,-0.115722656,0.35595703,-43.628048,0.57926834,-12.865854
75,0.6689453,-0.29174805,0.32714844,-85.45732,16.493902,-17.865854
75,0.7277832,-0.4013672,0.34643555,-67.22561,18.689024,-15.487805
75,0.7937012,-0.42041016,0.40454102,-43.414635,16.280489,-19.420732
75,0.7524414,-0.3881836,0.3972168,-23.841463,12.957317,-24.695122
75,0.7607422,-0.35229492,0.40454102,-5.121951,4.9390244,-29.32927
75,0.8713379,-0.3737793,0.44750977,5.152439,2.5609756,-37.896343
75,1.0849609,-0.36523438,0.44506836,13.231708,4.664634,-43.262196
75,1.5148926,-0.39111328,0.4645996,6.890244,6.158537,-46.493904
75,1.4545898,-0.33251953,0.50219727,-16.40244,-2.5914636,-42.5
75,0.7631836,-0.31518555,0.38598633,-50.57927,-4.359756,-1.8597561
75,0.720459,-0.32910156,0.3166504,-23.20122,-3.902439,33.140244
75,0.9589844,-0.32543945,0.29174805,35.73171,-10.823171,50.213417
75,0.91674805,-0.32104492,0.23071289,79.42073,-14.756098,79.45122
75,0.9350586,-0.25073242,0.24365234,99.48171,-12.073171,90.060974
75,0.83813477,-0.15673828,0.25170898,109.23781,-13.262196,99.72561
75,0.69921875,-0.087646484,0.24389648,61.40244,-9.603659,88.414635
