84,0.97998047,-0.099121094,0.28857422,-40.27439,49.60366,282.13416
84,1.0837402,-0.2421875,0.20996094,-35.335365,32.22561,300.73172
84,1.4755859,-0.3779297,0.30664063,4.6341467,26.737806,292.16464
84,1.7866211,-0.17114258,0.36865234,41.920734,48.841465,258.23172
84,1.4645996,0.22167969,0.2705078,-1.5853659,68.2622,184.63416
84,1.2731934,0.42016602,0.32177734,-57.83537,57.560978,112.19512
84,1.2089844,0.4814453,0.3347168,-9.695122,55.70122,34.115856
84,1.3027344,0.4897461,0.1418457,-10.365854,26.737806,-91.82927
84,1.6560059,0.15405273,0.3076172,-5.8231707,7.042683,-153.44513
84,1.3334961,0.09887695,0.21606445,7.0731707,-8.536586,-193.93294
84,1.2961426,-0.20483398,0.26635742,11.402439,-41.036587,-244.45123
84,1.0981445,-0.26757813,0.2734375,4.6951222,-39.939026,-273.90244
85,0.98583984,-0.32202148,0.25854492,-32.286587,-20.487804,-290.5488
85,1.0827637,-0.5649414,0.21508789,-49.237804,10.426829,-291.70734
85,1.2370605,-0.6645508,0.3227539,-34.237804,7.1036587,-280.64026
85,1.2668457,-0.91259766,0.46240234,-17.5,1.1585367,-254.5427
85,1.197998,-0.95336914,0.43432617,-14.207317,-1.097561,-192.92683
85,0.97509766,-1.0544434,0.4465332,-8.353659,-13.079268,-98.75
85,1.1987305,-0.96118164,0.58251953,29.115854,-24.817074,-8.384147
85,1.2104492,-0.9030762,0.46704102,32.621952,-14.45122,64.05488
85,1.3894043,-0.6796875,0.34692383,39.60366,-10.853659,134.4817
85,1.4052734,-0.4609375,0.30664063,81.493904,-5.487805,187.53049
85,1.4763184,-0.27734375,0.37451172,80.426834,6.768293,232.86586
85,1.1740723,-0.14941406,0.35229492,41.95122,14.664635,254.20732
85,0.9711914,-0.12109375,0.29101563,5.304878,17.439024,277.2866
85,1.1347656,-0.2211914,0.26171875,6.920732,15.426829,292.2561
85,1.5959473,-0.38427734,0.36328125,32.439026,18.231709,281.2805
85,1.7827148,-0.107177734,0.38476563,61.920734,42.5,240.88416
85,1.4406738,0.39770508,0.32006836,-7.560976,65.70122,162.98781
85,1.1662598,0.623291,0.27807617,-82.46951,54.87805,94.32927
85,1.4521484,0.5222168,0.22924805,-48.23171,51.341465,23.20122
85,1.5200195,0.2939453,0.22998047,-23.841463,12.347561,-98.38415
85,1.5905762,0.22827148,0.2824707,5.8231707,7.1951222,-152.07318
85,1.2138672,0.16186523,0.1809082,3.4756098,-8.292683,-188.14024
85,1.1333008,-0.2211914,0.2368164,15.091464,-28.90244,-240.64024
85,0.9616699,-0.24658203,0.22094727,8.75,-26.82927,-262.77438
85,0.90625,-0.33935547,0.21484375,-20.57927,-15.030488,-279.2683
85,1.2368164,-0.63549805,0.23657227,-9.756098,3.0792685,-287.77438
85,1.2478027,-0.58325195,0.3227539,4.1768293,-2.8963416,-270.27438
85,1.2426758,-0.75561523,0.44433594,-14.939025,-11.128049,-247.56097
85,1.213623,-0.9230957,0.48706055,-28.140245,-17.317074,-176.03659
85,1.0639648,-1.0981445,0.5361328,-13.719513,-26.067074,-87.28659
85,1.1533203,-0.99365234,0.6052246,40.27439,-33.20122,-10.609756
86,1.1923828,-0.9343262,0.45703125,41.82927,-12.134147,71.64634
86,1.4372559,-0.6459961,0.3581543,66.28049,-5.152439,145.12195
86,1.5717773,-0.43530273,0.3786621,94.63415,4.6341467,199.08537
86,1.5776367,-0.26953125,0.4230957,82.743904,19.969513,241.98172
86,1.2775879,-0.1340332,0.38085938,39.298782,29.84756,264.81708
86,1.076416,-0.14160156,0.2854004,1.0670732,33.018295,286.37195
86,1.1777344,-0.22216797,0.23291016,4.847561,29.542685,298.7805
86,1.5600586,-0.33666992,0.3400879,25.304878,33.048782,285.91464
86,1.7077637,-0.009277344,0.3215332,46.859756,58.567074,241.25
86,1.543457,0.4230957,0.2475586,-15.091464,83.17073,158.35367
86,1.1379395,0.64404297,0.21923828,-88.84147,60.091465,101.64635
86,1.5148926,0.5800781,0.20166016,-30.57927,53.35366,28.292683
86,1.6105957,0.3347168,0.15136719,-34.207317,1.5548781,-103.71951
86,1.5898438,0.2890625,0.22363281,3.2317073,-2.4390244,-157.86586
86,1.2644043,0.15112305,0.13354492,4.2987804,-17.408537,-199.14635
86,1.2287598,-0.23828125,0.18603516,5.762195,-46.0061,-249.14635
86,1.0974121,-0.3347168,0.26464844,7.6219516,-48.292683,-274.32928
86,1.0319824,-0.33154297,0.2487793,-9.329268,-26.859756,-287.2561
86,1.3522949,-0.5571289,0.18457031,-26.615854,-4.9390244,-298.23172
86,1.4541016,-0.6567383,0.39135742,-9.359756,-14.969513,-288.56708
86,1.3823242,-0.7277832,0.55859375,-20.884148,-17.591463,-258.23172
86,1.3186035,-1.0783691,0.60546875,-36.493904,-13.597561,-198.38416
86,1.0812988,-1.1835938,0.6098633,-0.79268295,-17.682928,-106.06708
86,1.2905273,-1.0761719,0.65234375,33.17073,-19.054878,-17.865854
86,1.1306152,-0.91064453,0.453125,13.932927,6.6768293,76.55488
86,1.2875977,-0.64624023,0.3725586,26.189026,15.487805,149.66464
86,1.4770508,-0.47094727,0.34277344,60.03049,22.22561,202.80489
86,1.5712891,-0.27612305,0.39160156,53.018295,31.585367,243.84148
86,1.25,-0.15063477,0.37231445,12.042684,37.317074,265.27438
86,1.0620117,-0.1303711,0.296875,-28.323172,37.469513,288.2927
87,1.2614746,-0.2565918,0.2536621,-30.182928,28.506098,302.59146
87,1.8010254,-0.37768555,0.38354492,0.39634147,30,295.97562
87,1.7902832,-0.057373047,0.40576172,18.170732,48.993904,270.73172
87,1.5102539,0.3474121,0.37524414,-35.518295,73.44512,190.82318
87,1.0603027,0.48388672,0.32885742,-77.86585,76.98171,118.65854
87,1.0273438,0.66259766,0.3215332,-26.554878,58.719513,27.073172
87,1.1572266,0.3623047,0.29052734,-37.835365,25.70122,-117.40854
87,1.4055176,0.099365234,0.32666016,1.0670732,15.426829,-170.82318
87,1.342041,0.012451172,0.2746582,54.420734,-10.182927,-207.19513
87,1.2749023,-0.22338867,0.25585938,50.792683,-49.7561,-232.89635
87,1.1450195,-0.33325195,0.26293945,44.02439,-58.384148,-251.0061
87,0.95581055,-0.35327148,0.27124023,34.207317,-51.25,-258.2927
87,1.1057129,-0.49316406,0.27685547,17.591463,-30.945122,-266.58536
87,1.3271484,-0.66015625,0.3791504,24.115854,-28.353659,-262.43903
87,1.3051758,-0.5983887,0.5019531,6.158537,-29.054878,-240
87,1.2668457,-1.0126953,0.70288086,-3.75,-31.067074,-200.39635
87,1.1164551,-0.9968262,0.65649414,20.457317,-24.085367,-130.82318
87,1.2172852,-1.0070801,0.685791,22.560976,-23.658537,-46.615856
87,1.3598633,-0.85961914,0.5661621,55.365856,2.3170733,49.90854
87,1.3374023,-0.65600586,0.4675293,43.048782,18.323172,120.48781
87,1.3371582,-0.44384766,0.3540039,66.06708,32.591465,176.79878
87,1.4880371,-0.29223633,0.29223633,74.23781,47.469513,221.31097
87,1.2392578,-0.13354492,0.27929688,41.280487,54.542683,240.42683
87,0.9399414,-0.028808594,0.25512695,-11.463415,58.93293,261.70734
87,1.0297852,-0.15625,0.19799805,-53.384148,53.44512,283.23172
87,1.604248,-0.35180664,0.27954102,-41.371952,44.969513,280.45734
87,1.8164063,-0.24609375,0.31079102,-3.780488,57.225613,260.09146
87,1.373291,0.29003906,0.2109375,10.030488,62.98781,194.69513
87,1.2976074,0.35888672,0.296875,-42.5,49.969513,136.55489
87,1.267334,0.4765625,0.30395508,-75.335365,38.07927,68.44512
87,1.2736816,0.18676758,0.15014648,-47.2561,10.945122,-82.28659
88,1.5080566,-0.05078125,0.24023438,11.371951,-2.7743902,-144.93903
88,1.2302246,0.18798828,0.22705078,56.859756,-16.432928,-177.13416
88,1.1135254,-0.030517578,0.23730469,40.792683,-45.914635,-223.75
88,1.0351563,-0.21679688,0.24438477,31.981709,-55.73171,-246.34148
88,0.9584961,-0.24414063,0.22241211,10.060976,-47.5,-264.5122
88,1.1726074,-0.5270996,0.29052734,-19.420732,-28.20122,-293.68903
88,1.394043,-0.6188965,0.33032227,3.4756098,-14.207317,-284.63416
88,1.3049316,-0.5583496,0.47265625,1.2195122,-23.932928,-268.20123
88,1.284668,-0.9003906,0.67211914,-16.371952,-28.20122,-225.18294
88,1.0993652,-0.9892578,0.595459,-10.27439,-24.939026,-147.37805
88,1.1350098,-1.0688477,0.6557617,32.286587,-31.158537,-46.67683
88,1.1418457,-0.7800293,0.5456543,58.018295,-3.1097562,45.030487
88,1.4169922,-0.69140625,0.4338379,18.780489,16.554878,119.54269
88,1.4287109,-0.52075195,0.33764648,60.94512,26.646341,175.12195
88,1.4685059,-0.2578125,0.35131836,91.0061,37.743904,223.68903
88,1.0961914,-0.080078125,0.32080078,46.432926,48.993904,245.24391
88,0.91503906,-0.09423828,0.28125,-3.75,54.268295,264.17685
88,1.1276855,-0.18725586,0.2421875,-19.29878,50.091465,281.67685
88,1.8015137,-0.3154297,0.3383789,-11.432927,52.2561,281.82928
88,1.862793,-0.21313477,0.33911133,0.88414633,65.518295,274.66464
88,1.5444336,0.36865234,0.2590332,-8.1402445,62.5,213.93294
88,1.3825684,0.38476563,0.27612305,-47.713417,44.969513,146.28049
88,1.3862305,0.4765625,0.20825195,-26.310976,37.134148,76.006096
88,1.3493652,0.4169922,0.10595703,-4.8170733,7.8353662,-77.65244
88,1.5239258,0.20947266,0.17260742,3.140244,-5.335366,-152.19513
88,1.2070313,0.18847656,0.16430664,9.3902445,-20.57927,-192.13416
88,1.1320801,-0.13427734,0.23706055,11.310976,-35.457317,-246.12805
88,0.9807129,-0.1928711,0.234375,4.420732,-34.146343,-266.34146
88,0.91967773,-0.23754883,0.22045898,-32.012196,-22.621952,-281.82928
88,1.1533203,-0.55322266,0.27929688,-38.384148,-3.3536587,-295.57928
89,1.2807617,-0.6591797,0.3696289,-13.018293,-6.646342,-279.32928
89,1.3381348,-0.7102051,0.50561523,11.707317,-18.75,-250.91464
89,1.1962891,-0.91796875,0.63720703,33.932926,-32.317074,-187.5
89,1.0603027,-0.9008789,0.6447754,22.865854,-34.542683,-95.426834
89,1.1953125,-0.92944336,0.6894531,40.548782,-31.585367,-23.384148
89,1.2246094,-0.9736328,0.5332031,37.530487,-0.42682928,58.018295
89,1.4033203,-0.64501953,0.47705078,65.85366,12.835366,130.21342
89,1.4516602,-0.42285156,0.4272461,97.07317,28.689026,186.34146
89,1.4414063,-0.2163086,0.43237305,79.81708,47.439026,229.69513
89,1.1589355,-0.103271484,0.38598633,23.414635,59.359756,253.68903
89,1.0405273,-0.12890625,0.28588867,-18.445122,61.067074,274.66464
89,1.2143555,-0.21435547,0.2355957,-21.189024,56.310978,287.2866
89,1.8334961,-0.33422852,0.36743164,-8.932927,56.798782,279.5122
89,1.8251953,-0.08911133,0.3803711,-2.5,73.29269,254.63416
89,1.4348145,0.5461426,0.22070313,-45.030487,71.676834,176.03659
89,1.3862305,0.5371094,0.26293945,-85.48781,50.518295,119.02439
89,1.4938965,1.0825195,0.05102539,-34.69512,51.310978,31.25
89,1.697998,0.4494629,0.15844727,-59.786587,16.615854,-133.20122
89,1.6376953,0.21899414,0.17407227,-23.567074,5.4268293,-191.5244
89,1.4350586,0.014160156,0.23876953,5.2439027,-16.981709,-230.24391
89,1.1733398,-0.3305664,0.3251953,19.45122,-38.292683,-261.7988
89,0.9953613,-0.31835938,0.3005371,9.817074,-32.591465,-276.61588
89,1.0014648,-0.5090332,0.3256836,-13.353659,-19.756098,-290
89,1.3112793,-0.7944336,0.38305664,22.835367,-8.20122,-288.07928
89,1.3833008,-0.7390137,0.49438477,58.567074,-13.567074,-271.37195
89,1.2519531,-0.7141113,0.5878906,20.823172,-18.871952,-239.2683
89,1.1818848,-1.0161133,0.6525879,-49.45122,-14.02439,-147.68294
89,0.9748535,-1.0234375,0.70825195,-22.804878,-15.091464,-55.94512
89,1.3952637,-0.984375,0.56884766,20.609756,-0.79268295,15.396342
89,1.4067383,-0.8051758,0.35864258,33.32317,14.969513,112.28659
89,1.4504395,-0.45410156,0.35253906,65.60976,22.164635,174.08537
90,1.5429688,-0.35620117,0.42333984,70.73171,30.42683,217.37805
90,1.2753906,-0.18066406,0.40698242,25.54878,44.420734,252.95732
90,1.1166992,-0.14477539,0.32226563,-19.634148,46.25,277.37805
90,1.1501465,-0.19433594,0.24487305,-26.006098,40.15244,295.57928
90,1.5334473,-0.31347656,0.34228516,3.932927,33.32317,300.7927
90,1.8742676,-0.1796875,0.4177246,26.737806,50.182926,294.32928
90,1.5251465,0.30078125,0.37573242,17.5,59.48171,236.73781
90,1.2080078,0.52685547,0.37036133,-56.67683,58.810978,152.65244
90,1.1535645,0.6311035,0.28930664,-42.77439,45.94512,79.69512
90,1.4243164,1.0812988,0.024658203,-15.792684,58.292683,-34.634148
90,1.8586426,0.14428711,0.20776367,-85.15244,26.95122,-169.2683
90,1.5717773,0.10473633,0.25561523,-14.329268,17.957317,-209.81708
90,1.3901367,-0.033935547,0.3154297,11.554878,-5.121951,-242.89635
90,1.3544922,-0.43481445,0.33251953,7.896342,-23.567074,-285.15244
90,1.2314453,-0.36621094,0.24951172,-10.97561,-14.329268,-310.36588
90,1.2282715,-0.5148926,0.23095703,-37.92683,0.8231708,-323.47562
90,1.373291,-0.6394043,0.27563477,-14.4207325,15.030488,-313.41464
90,1.3522949,-0.76171875,0.41723633,1.8292683,2.3170733,-286.73782
90,1.2263184,-0.89501953,0.47680664,-6.7987804,-4.6341467,-242.07318
90,1.1833496,-1.2346191,0.45263672,4.7865853,-14.603659,-146.37195
90,1.0183105,-1.1940918,0.5505371,36.40244,-27.37805,-60.396343
90,1.3718262,-1.1625977,0.5419922,43.5061,-19.359756,19.115854
90,1.3679199,-0.8244629,0.43310547,45.42683,-10.914635,127.59147
90,1.4406738,-0.5205078,0.36645508,76.493904,-4.6341467,200
90,1.6806641,-0.3972168,0.3371582,92.65244,7.4390244,255.48781
90,1.5751953,-0.1953125,0.34936523,74.14635,20.487804,294.2988
90,1.3320313,-0.11328125,0.32910156,32.560978,29.84756,314.02438
90,1.3325195,-0.15551758,0.27416992,2.835366,31.981709,329.23782
90,1.6848145,-0.2993164,0.3256836,-4.085366,40.670734,325.7927
90,1.9016113,-0.27514648,0.37109375,2.835366,52.469513,301.61588
90,1.5983887,0.12597656,0.34301758,14.268293,56.463417,245.45732
91,1.3459473,0.36767578,0.3239746,-9.786586,59.115856,167.62195
91,1.2229004,0.58984375,0.2434082,14.573171,48.384148,102.53049
91,1.4221191,0.98657227,0.050048828,-3.140244,44.786587,0.09146342
91,1.3842773,0.2019043,0.07910156,-88.506096,22.22561,-143.04878
91,1.501709,-0.053710938,0.16210938,-15.609756,20.518293,-211.09756
91,1.3857422,-0.103759766,0.22729492,39.634148,-6.9817076,-251.64635
91,1.3447266,-0.39624023,0.32006836,28.90244,-42.225613,-287.56097
91,1.2402344,-0.38964844,0.28222656,23.20122,-41.310978,-306.64636
91,1.1879883,-0.46044922,0.25048828,7.256098,-32.77439,-311.61588
91,1.3552246,-0.58935547,0.25878906,0.8231708,-14.3902445,-300.06097
91,1.4396973,-0.68115234,0.42260742,6.0670733,-23.07927,-283.41464
91,1.3364258,-0.7548828,0.5432129,-3.5670733,-25.457317,-248.96342
91,1.3032227,-1.0932617,0.6176758,-32.22561,-26.524391,-183.20122
91,0.9875488,-1.1088867,0.60961914,7.256098,-27.743902,-97.71342
91,1.3942871,-1.0302734,0.62646484,46.920734,-24.664635,-3.9939024
91,1.2053223,-0.78515625,0.49609375,35.609756,-2.652439,93.65854
91,1.2629395,-0.5749512,0.41845703,47.134148,8.719512,160.30489
91,1.3879395,-0.4453125,0.3461914,77.835365,19.17683,209.69513
91,1.4416504,-0.2626953,0.35009766,83.90244,31.79878,248.41464
91,1.2058105,-0.13891602,0.33154297,52.37805,42.286587,266.70734
91,1.126709,-0.12573242,0.26416016,7.8353662,48.871952,282.40854
91,1.3903809,-0.22387695,0.28710938,-10.670732,44.939026,284.11588
91,1.7998047,-0.24829102,0.32958984,-2.5914636,60.792683,282.43903
91,1.7011719,-0.026367188,0.234375,-8.597561,68.65854,254.08537
91,1.4926758,0.3046875,0.24682617,-35.73171,64.23781,178.07927
91,1.1791992,0.40771484,0.26708984,-55.487804,47.073174,120.82317
91,1.1572266,0.69140625,0.1574707,10,40.335365,41.493904
91,1.3881836,0.4814453,0.04272461,-41.646343,18.20122,-113.993904
91,1.637207,0.15014648,0.16259766,-48.5061,8.109756,-177.07318
91,1.3554688,0.02734375,0.22338867,3.8719513,-8.719512,-213.84146
92,1.2988281,-0.2409668,0.30932617,26.067074,-38.07927,-252.83537
92,1.1413574,-0.3232422,0.2680664,25.518293,-44.146343,-274.7561
92,1.0766602,-0.3347168,0.24536133,6.097561,-36.067074,-288.0183
92,1.2094727,-0.52075195,0.24267578,-6.5853662,-10.70122,-282.7439
92,1.345459,-0.57714844,0.35253906,-11.128049,-14.664635,-269.2988
92,1.3395996,-0.83569336,0.5847168,-7.9573174,-21.25,-248.99391
92,1.2861328,-0.9819336,0.6413574,-17.073172,-18.90244,-195.91464
92,0.9753418,-1.0761719,0.6179199,-5.304878,-19.45122,-105.914635
92,1.3681641,-0.9470215,0.6574707,47.439026,-19.054878,-11.554878
92,1.1682129,-0.8720703,0.47998047,49.17683,3.9634147,66.12805
92,1.3205566,-0.57373047,0.3959961,48.23171,15.853659,140.67073
92,1.3886719,-0.42456055,0.33325195,84.48171,27.682928,195.85367
92,1.4462891,-0.21435547,0.3334961,84.451225,42.835365,239.45122
92,1.1274414,-0.05126953,0.31030273,29.024391,50.70122,261.7988
92,0.9729004,-0.083496094,0.25219727,-26.40244,52.317074,282.92685
92,1.2119141,-0.32373047,0.22607422,-28.59756,37.987804,288.56708
92,1.779541,-0.43310547,0.32373047,8.018292,38.810978,276.89026
92,1.8947754,-0.20898438,0.38085938,23.993902,60.121952,252.10367
92,1.4951172,0.28710938,0.2854004,-21.341463,66.61585,194.93903
92,1.2216797,0.37646484,0.30566406,-61.40244,49.7561,140.36586
92,1.185791,0.4777832,0.2927246,-21.463415,38.536587,69.72561
92,1.0957031,0.5559082,0.115234375,-21.12805,17.713415,-74.5122
92,1.5822754,0.15307617,0.20581055,-27.439026,11.280488,-148.20122
92,1.2661133,0.14794922,0.17651367,6.6768293,-0.51829267,-180.39635
92,1.1887207,-0.15478516,0.25268555,5.8841467,-26.036587,-225.67073
92,1.1352539,-0.3930664,0.26220703,2.5,-35.213417,-258.90244
92,1.0776367,-0.44482422,0.26220703,-0.6097561,-29.756098,-287.68292
92,1.0871582,-0.58154297,0.25073242,-10.97561,-13.810976,-298.32318
92,1.1689453,-0.64038086,0.30322266,12.164635,-14.237805,-290.67075
92,1.3444824,-0.78149414,0.40795898,48.719513,-23.445122,-260.2439
92,1.2568359,-0.6977539,0.5385742,28.59756,-36.920734,-195.7317
93,1.1757813,-0.888916,0.5708008,1.1890244,-37.042683,-130.79268
93,1.0837402,-0.80810547,0.61572266,7.1951222,-36.463417,-50.609756
93,1.2011719,-0.9650879,0.5410156,39.69512,-19.268293,24.481709
93,1.2993164,-0.73779297,0.41577148,87.5,-3.75,94.176834
93,1.3740234,-0.37182617,0.35058594,114.69512,13.963415,160.67073
93,1.6064453,-0.2290039,0.36645508,110.335365,37.682926,223.04878
93,1.4191895,-0.095458984,0.3618164,63.140244,52.65244,247.22562
93,1.157959,-0.018066406,0.3149414,-4.8170733,61.58537,268.59756
93,1.0854492,-0.15527344,0.23779297,-48.475613,55.975613,290.5183
93,1.3041992,-0.29907227,0.27807617,-33.993904,49.786587,291.2195
93,1.604248,-0.27856445,0.32177734,6.158537,57.134148,272.65244
93,1.5073242,0.07055664,0.24609375,16.189024,78.597565,207.43903
93,1.3981934,0.26464844,0.2331543,-44.390244,82.164635,150
93,1.1005859,0.33276367,0.22998047,-72.95732,60.884148,84.02439
93,1.3842773,0.4033203,0.041015625,-3.9634147,64.78659,-19.207317
93,1.3989258,0.07739258,0.08642578,-20.640244,13.932927,-103.871956
93,1.4755859,0.05859375,0.2019043,2.2865853,3.5365853,-155.30489
93,1.1279297,-0.03881836,0.18725586,10.6402445,-21.646341,-200.82318
93,1.0705566,-0.23901367,0.21313477,9.146341,-38.44512,-234.5427
93,0.9470215,-0.29541016,0.21411133,3.75,-35.70122,-259.5122
93,1.048584,-0.4555664,0.2055664,-10.030488,-18.780489,-288.35367
93,1.2475586,-0.55322266,0.24291992,11.707317,-6.554878,-286.58536
93,1.2819824,-0.46240234,0.34545898,10.213415,-10.762196,-275.88416
93,1.2998047,-0.7788086,0.6401367,-8.871951,-26.036587,-253.59756
93,1.2370605,-0.8840332,0.6628418,-9.359756,-19.603659,-201.49391
93,1.0385742,-1.0144043,0.6262207,18.231709,-21.493902,-129.90854
93,1.4819336,-0.8942871,0.625,69.664635,-12.22561,-6.0670733
93,1.1352539,-0.7651367,0.50634766,54.207317,9.329268,55.762196
93,1.3034668,-0.56347656,0.42822266,43.170734,27.042683,129.11586
93,1.5043945,-0.40405273,0.3479004,68.871956,42.10366,201.46342
94,1.4406738,-0.21826172,0.35986328,57.042683,47.80488,233.04878
94,1.1184082,-0.07910156,0.33569336,8.902439,53.414635,258.81097
94,0.9807129,-0.15551758,0.24121094,-36.82927,50,288.9939
94,1.1765137,-0.27197266,0.23706055,-25.609756,38.140244,292.31708
94,1.7348633,-0.41577148,0.35473633,3.1707318,44.298782,282.59146
94,1.6630859,-0.03100586,0.29223633,18.323172,62.80488,237.0427
94,1.4963379,0.31982422,0.29345703,-4.1768293,66.43293,179.5427
94,1.2072754,0.5161133,0.2770996,-52.317074,55.884148,124.14635
94,1.4091797,0.8000488,0.119140625,-30.57927,39.390244,19.756098
94,1.3618164,0.49438477,0.13476563,-25.884148,2.652439,-89.90854
94,1.6958008,0.25732422,0.20483398,-6.158537,-0.12195122,-161.64635
94,1.3728027,0.08666992,0.21386719,0.73170733,-22.195122,-215.82318
94,1.375,-0.27392578,0.27612305,-0.85365856,-37.621952,-250.73172
94,1.2287598,-0.38916016,0.30664063,-2.4390244,-43.810978,-281.95123
94,1.1269531,-0.46826172,0.35107422,-2.682927,-36.189026,-307.95734
94,1.230957,-0.5498047,0.3154297,12.286586,-19.17683,-305.0305
94,1.1865234,-0.48242188,0.38183594,22.835367,-20.640244,-287.34756
94,1.1989746,-0.6345215,0.55126953,-16.036585,-23.262196,-244.17683
94,1.1965332,-0.8564453,0.61279297,-38.993904,-20.823172,-184.39024
94,1.1086426,-0.93896484,0.61694336,-32.40854,-18.62805,-97.0122
94,1.2822266,-0.9370117,0.5776367,22.92683,-14.359756,-10.762196
94,1.2067871,-0.923584,0.48486328,26.737806,0.79268295,41.95122
94,1.354248,-0.5991211,0.42285156,35.487804,11.463415,117.04269
94,1.4111328,-0.34277344,0.40356445,66.493904,25.243902,195.82318
94,1.4990234,-0.25048828,0.42236328,51.0061,36.768295,234.96951
94,1.2980957,-0.13671875,0.38598633,6.615854,43.963417,262.65244
94,1.1013184,-0.1315918,0.29467773,-25.213415,40.487804,296.7683
94,1.2416992,-0.2109375,0.28125,-17.134148,33.628048,311.12805
94,1.7399902,-0.35766602,0.34521484,3.262195,35.94512,311.09756
94,1.7634277,-0.05053711,0.2692871,10.182927,54.634148,275.15244
94,1.3569336,0.40698242,0.22875977,-8.47561,56.859756,215.45732
95,1.3447266,0.2980957,0.2565918,-40.518295,48.323174,150.60976
95,0.8203125,0.6801758,0.25561523,10.792684,27.743902,51.859756
95,1.1777344,0.5292969,0.1586914,-2.7134147,30.487806,-71.585365
95,1.385498,0.020507813,0.19750977,-30.213415,1.6158537,-151.21951
95,1.3256836,0.024902344,0.2487793,3.140244,-13.445123,-200.7622
95,1.3146973,-0.2019043,0.33129883,10.457317,-29.695122,-226.98172
95,1.2687988,-0.41503906,0.3881836,8.231708,-41.82927,-255.57927
95,1.1467285,-0.39941406,0.35668945,4.1463413,-31.12805,-279.60367
95,1.1452637,-0.48706055,0.36254883,-1.1890244,-15.091464,-285.5488
95,1.0444336,-0.5029297,0.34936523,11.128049,-5.335366,-264.63416
95,1.0117188,-0.5114746,0.5463867,-8.445122,-11.768293,-222.98781
95,1.0026855,-0.79589844,0.5720215,-16.981709,-6.432927,-190.57927
95,1.0070801,-0.9025879,0.5378418,-1.7682927,-0.4878049,-132.80489
95,0.9694824,-0.8149414,0.5151367,36.493904,-1.6768293,-51.859756
95,1.0969238,-0.77783203,0.5300293,20.243902,0.36585367,2.0731707
95,1.5056152,-0.7626953,0.47607422,11.341464,12.103659,58.292683
95,1.5126953,-0.4645996,0.33251953,44.359756,17.22561,137.92683
95,1.3864746,-0.31860352,0.2944336,77.926834,18.841463,185.64024
95,1.6152344,-0.24121094,0.31860352,85.79269,27.65244,223.32318
95,1.4543457,-0.035888672,0.25732422,32.164635,36.280487,261.85977
95,1.3496094,0.010742188,0.17602539,-12.317074,36.52439,292.89636
95,1.3249512,-0.11645508,0.1237793,-30.304878,24.664635,312.34756
95,1.4726563,-0.23510742,0.08691406,-14.146341,13.018293,307.2866
95,1.3540039,-0.118896484,0.056152344,-1.0670732,11.128049,277.19513
95,1.175293,-0.061767578,0.002197266,-2.957317,15.243903,243.78049
95,0.7780762,0.049316406,0.004638672,-5.27439,7.256098,168.38416
95,0.59277344,-0.033447266,0.0637207,3.8719513,-3.8719513,113.23171
95,0.48535156,-0.125,0.09375,15.54878,-15.945123,61.798782
95,0.97509766,-0.43920898,0.03100586,-3.3841465,-26.463415,-37.682926
95,0.5996094,-0.6245117,0.23217773,-25.15244,-65.7622,-115.73171
95,0.5913086,-0.68237305,0.39501953,-22.408537,-97.98781,-135.33537
96,0.9958496,-0.9890137,0.37060547,77.19512,-114.176834,-158.56708
96,0.9655762,-0.953125,0.2915039,166.79878,-105.335365,-159.72562
96,0.95996094,-0.78271484,0.25610352,170.85367,-97.164635,-154.23781
96,0.8708496,-0.6489258,0.35058594,158.2317,-83.29269,-136.40244
96,0.72094727,-0.5371094,0.37524414,133.32318,-74.05488,-111.951225
96,0.57177734,-0.5854492,0.36767578,138.35367,-68.35366,-83.56708
96,0.5961914,-0.6242676,0.3137207,198.93294,-58.963417,-41.920734
96,0.6242676,-0.4958496,0.24511719,236.98172,-43.932926,-11.219513
96,0.8286133,-0.3930664,0.12817383,229.66464,-24.115854,13.292684
96,2.0424805,-0.57421875,0.035888672,222.89635,-5.152439,27.804878
96,1.842041,-0.26391602,-0.20751953,230.64024,23.109756,31.981709
96,1.713623,-0.06933594,-0.30395508,166.82927,37.560978,57.957317
96,1.4741211,-0.053955078,-0.32080078,132.2561,29.481709,78.93293
96,1.1240234,0.040771484,-0.32226563,130.18292,19.664635,80.060974
96,0.7783203,-0.08276367,-0.2705078,105.335365,7.7439027,67.37805
96,0.61572266,-0.20507813,-0.21801758,111.46342,2.5609756,45.823174
96,0.63012695,-0.19042969,-0.23022461,135.06097,8.506098,27.37805
96,0.8359375,-0.2084961,-0.23413086,147.10367,15.030488,12.835366
96,1.2055664,-0.036376953,-0.15283203,136.34146,28.414635,-0.9756098
96,1.2602539,0.001464844,-0.107177734,87.89635,33.536587,-8.993902
96,1.3459473,0.07788086,-0.003173828,72.28659,29.634148,4.878049
96,1.3193359,0.32543945,0.07495117,68.689026,30.54878,16.158537
96,1.3996582,0.36767578,0.125,34.57317,23.323172,19.390244
96,1.1452637,0.24584961,0.28686523,33.5061,1.0365853,11.981708
96,0.7624512,0.34716797,0.28344727,93.201225,-4.3292685,0.6707317
96,0.93603516,0.48632813,0.3059082,81.25,-12.164635,-1.3414634
96,0.93603516,0.36694336,0.3503418,50.975613,-13.262196,-8.963415
96,0.6928711,0.21704102,0.38208008,45.73171,-6.52439,-25.213415
