1,0.93359375,0.4128418,0.19677734,13.871951,0.7621951,12.012196
1,1.0290527,0.4284668,0.19189453,11.310976,4.878049,7.896342
1,1.1054688,0.45166016,0.16870117,8.506098,10.670732,6.1890244
2,1.182373,0.47094727,0.13183594,9.29878,18.871952,-0.42682928
2,1.2329102,0.5148926,0.119140625,5.8231707,22.134148,-6.737805
2,1.2402344,0.54589844,0.13378906,-13.1402445,21.646341,-14.969513
2,1.0844727,0.45703125,0.10058594,-37.713417,19.207317,-39.786587
2,1.0148926,0.41064453,0.079589844,-43.689026,19.29878,-61.219513
2,1.0129395,0.41088867,0.091796875,-56.82927,18.810976,-70.36585
2,1.0285645,0.34643555,0.05493164,-77.46951,20.945122,-67.04269
2,0.9790039,0.29418945,0.025634766,-72.621956,28.292683,-61.95122
2,0.93774414,0.27368164,0.033935547,-53.018295,34.542683,-58.59756
2,0.88500977,0.28588867,0.024658203,-33.292683,36.036587,-57.560978
2,0.84521484,0.27661133,0.014404297,-27.835367,35.640244,-56.371952
2,0.81884766,0.27539063,0.009521484,-23.993902,34.115856,-53.292683
2,0.814209,0.2800293,0.005126953,-16.737804,29.573172,-47.65244
2,0.80981445,0.28344727,0.005371094,-9.908537,24.29878,-44.085365
2,0.79907227,0.2927246,-0.006591797,-2.1646342,19.146341,-39.32927
2,0.79589844,0.3173828,0.00390625,5.7012196,11.036586,-29.237806
2,0.795166,0.33691406,0.026611328,8.932927,2.4085367,-19.17683
2,0.7807617,0.3474121,0.037841797,11.707317,-5.6097565,-8.414635
2,0.89819336,0.38256836,0.076416016,11.646341,-14.4207325,10.396341
2,1.083252,0.3852539,0.06640625,14.146341,-18.62805,30.884148
2,1.2272949,0.41479492,0.022705078,26.189026,-17.682928,54.664635
2,1.0925293,0.47094727,0.060791016,56.920734,-12.926829,78.414635
2,0.87353516,0.51953125,0.17895508,54.420734,-21.981709,75.21342
2,0.83740234,0.51464844,0.2199707,20.060976,-42.042683,52.65244
2,0.9160156,0.42041016,0.20800781,-23.963415,-50.30488,21.12805
2,0.97265625,0.36401367,0.19750977,-28.323172,-38.993904,13.902439
2,0.9440918,0.2915039,0.15234375,-4.9695125,-17.774391,15.731708
2,0.84521484,0.2536621,0.13574219,63.323174,11.646341,20.365854
2,0.7702637,0.32177734,0.17504883,118.62805,25.457317,23.506098
2,0.75097656,0.3701172,0.15820313,117.77439,20.182928,24.207317
3,0.7402344,0.4272461,0.13671875,74.69512,7.4695125,24.969513
3,0.7746582,0.42993164,0.15649414,35.792683,-1.4024391,31.280489
3,0.80810547,0.41137695,0.16699219,9.359756,-8.963415,37.22561
3,0.83325195,0.41625977,0.18041992,2.682927,-13.628049,39.359756
3,0.873291,0.4519043,0.2043457,4.9695125,-14.969513,35.457317
3,0.923584,0.49389648,0.2277832,1.0365853,-15.823171,28.993902
3,1.0715332,0.5114746,0.23950195,-9.45122,-13.963415,19.542683
3,1.2758789,0.5410156,0.2548828,-16.341463,-11.920732,15.182927
3,1.3693848,0.5612793,0.19750977,-16.006098,-3.323171,14.695123
3,1.2946777,0.60424805,0.2019043,-3.0182927,14.603659,9.237805
3,1.1418457,0.61035156,0.21582031,-8.384147,20.396341,-10.152439
3,1.0488281,0.5632324,0.1862793,-32.07317,21.036587,-40.94512
3,1.0673828,0.47094727,0.15356445,-62.53049,20.304878,-71.82927
3,1.1318359,0.41137695,0.12646484,-77.22561,21.12805,-79.81708
3,1.060791,0.35546875,0.07739258,-75.73171,27.439026,-78.414635
3,0.89575195,0.3088379,0.06982422,-56.768295,37.560978,-76.310974
3,0.83935547,0.31835938,0.072753906,-49.87805,39.48171,-76.79878
3,0.82421875,0.30810547,0.05053711,-52.317074,40.121952,-75.45732
3,0.8095703,0.2770996,0.022949219,-45.213417,44.87805,-70.94512
3,0.81152344,0.27294922,0.011962891,-29.908537,47.987804,-66.73781
3,0.8100586,0.26708984,0.002929688,-15.731708,48.07927,-64.14634
3,0.82299805,0.265625,-0.029785156,2.8048782,45.57927,-56.67683
3,0.81884766,0.26049805,-0.05078125,19.17683,42.80488,-44.573174
3,0.80029297,0.28027344,-0.060546875,34.72561,36.493904,-29.29878
3,0.81811523,0.31298828,-0.024414063,44.969513,18.658537,-4.390244
3,0.93896484,0.3461914,-0.024658203,43.018295,0.33536586,20.70122
3,1.0644531,0.3857422,-0.02319336,41.280487,-15.335366,54.48171
3,0.939209,0.46655273,0.055664063,42.77439,-35.213417,94.63415
3,0.8195801,0.5136719,0.1928711,23.384148,-57.073174,100.79269
3,0.87768555,0.51538086,0.25341797,-20.57927,-80.60976,84.72561
3,1.0732422,0.4819336,0.22827148,-66.676834,-82.89635,61.55488
4,1.0766602,0.39379883,0.21850586,-65,-59.84756,55.518295
4,0.9890137,0.27807617,0.21923828,-21.219513,-34.512196,46.67683
4,0.8757324,0.22241211,0.27392578,108.38415,4.9695125,34.390244
4,0.8088379,0.3881836,0.2927246,165.67073,11.219513,30.42683
4,0.78930664,0.55810547,0.14868164,135.06097,-9.420732,26.158537
4,0.77075195,0.45703125,0.12402344,60.243904,-5.487805,34.48171
4,0.76831055,0.45336914,0.17895508,30.914635,-6.920732,47.713417
4,0.7861328,0.44799805,0.20117188,8.719512,-15.823171,54.085365
4,0.82543945,0.4880371,0.21679688,-4.237805,-19.87805,53.07927
4,0.90722656,0.5288086,0.2685547,-9.939025,-17.743902,44.786587
4,1.0175781,0.5476074,0.26538086,-16.768293,-14.4207325,33.810978
4,1.2687988,0.5600586,0.25878906,-11.189025,-3.262195,17.92683
4,1.3959961,0.5773926,0.22192383,2.4390244,5.8841467,9.695122
4,1.407959,0.60839844,0.16723633,17.408537,18.109756,-0.30487806
4,1.2512207,0.6262207,0.18969727,19.756098,25.54878,-25.15244
4,1.0498047,0.5617676,0.15625,-1.5853659,19.024391,-53.170734
4,1.0041504,0.49145508,0.11401367,-27.37805,12.073171,-78.597565
4,1.0302734,0.45532227,0.107421875,-72.04269,3.75,-88.414635
4,0.9968262,0.3334961,0.091796875,-121.12805,6.9817076,-72.89634
4,0.93188477,0.40112305,0.06616211,-131.09756,5.365854,-61.12805
4,0.8666992,0.31054688,0.067871094,-121.34147,20.609756,-51.219513
4,0.85913086,0.2614746,0.0625,-96.34147,32.65244,-52.225613
4,0.86499023,0.24902344,0.04272461,-62.439026,44.84756,-55.42683
4,0.8552246,0.23144531,0.01171875,-15.152439,58.475613,-58.963417
4,0.8605957,0.23925781,-0.005126953,13.262196,63.018295,-60.33537
4,0.861084,0.24194336,-0.036865234,34.420734,62.83537,-60.57927
4,0.86694336,0.25268555,-0.083740234,55.762196,57.53049,-57.34756
4,0.84887695,0.26879883,-0.091552734,64.23781,48.048782,-47.896343
4,0.82177734,0.32226563,-0.076660156,60.914635,32.77439,-32.19512
4,0.87353516,0.35424805,-0.010986328,36.067074,3.5365853,-4.237805
4,1.0056152,0.36499023,-0.016601563,18.536587,-16.79878,23.658537
5,1.0495605,0.41503906,0.010009766,17.835367,-26.768293,57.469513
5,0.8640137,0.4741211,0.1665039,20.792683,-40.57927,83.871956
5,0.80029297,0.45263672,0.2109375,10.853659,-52.012196,77.46951
5,0.8640137,0.46069336,0.23413086,-2.2256098,-52.012196,61.798782
5,1.0007324,0.42797852,0.2541504,-7.9573174,-40.091465,59.207317
5,0.998291,0.38427734,0.2265625,5.304878,-28.47561,64.14634
5,0.9187012,0.34472656,0.20922852,41.219513,-17.530489,64.176834
5,0.83862305,0.32421875,0.23144531,103.47561,-1.097561,60.060978
5,0.7336426,0.47314453,0.21655273,138.87195,-0.18292683,55.670734
5,0.7590332,0.4987793,0.12524414,66.89024,-16.67683,55.85366
5,0.7910156,0.517334,0.16796875,17.317074,-19.359756,55.640244
5,0.82177734,0.47265625,0.18774414,-7.9268293,-23.445122,59.298782
5,0.83691406,0.4951172,0.203125,-12.865854,-26.219513,56.189026
5,0.9267578,0.5341797,0.2607422,-12.77439,-27.286587,45.792683
5,1.0222168,0.59228516,0.29052734,-19.085367,-25.487806,35.15244
5,1.2050781,0.6040039,0.29785156,-28.658537,-19.420732,23.75
5,1.4284668,0.625,0.29248047,-35.335365,-8.04878,10.121951
5,1.458252,0.5957031,0.2084961,-18.20122,8.963415,-1.1280488
5,1.3540039,0.6003418,0.21166992,11.646341,26.40244,-19.756098
5,1.0214844,0.5463867,0.1821289,15.54878,31.82927,-57.37805
5,0.95410156,0.49047852,0.13793945,-4.115854,26.463415,-84.87805
5,0.97265625,0.46484375,0.11621094,-36.798782,18.75,-97.10366
5,0.9904785,0.29418945,0.07885742,-111.25,20.762196,-79.085365
5,0.9482422,0.40625,0.06982422,-113.201225,13.993903,-70.060974
5,0.88427734,0.27026367,0.01953125,-113.84147,24.72561,-58.292683
5,0.8679199,0.26391602,0.039794922,-81.493904,36.798782,-52.5
5,0.88793945,0.27685547,0.02758789,-56.28049,43.75,-53.841465
5,0.88500977,0.25732422,0.001220703,-31.554878,51.737804,-56.067074
5,0.87060547,0.24194336,-0.028076172,3.3536587,58.140244,-59.207317
5,0.85302734,0.24658203,-0.05126953,25.213415,58.018295,-61.615856
5,0.85253906,0.25634766,-0.08227539,41.95122,54.05488,-60.85366
6,0.8605957,0.2993164,-0.09765625,54.05488,42.896343,-51.737804
6,0.8388672,0.3425293,-0.091308594,53.78049,29.420732,-38.5061
6,0.8535156,0.35668945,-0.04638672,42.34756,10.609756,-22.164635
6,1.0129395,0.39672852,-0.048095703,29.939026,-13.04878,14.45122
6,1.0185547,0.44799805,0.009033203,33.47561,-23.506098,52.37805
6,0.85961914,0.51586914,0.14428711,33.47561,-36.585365,77.0122
6,0.7565918,0.53515625,0.23803711,5.6097565,-55.609756,76.40244
6,0.83569336,0.4934082,0.26123047,-19.908537,-58.719513,65.335365
6,0.954834,0.4489746,0.2944336,-35.640244,-51.98171,58.475613
6,0.9638672,0.35498047,0.26660156,-27.042683,-37.865856,57.40854
6,0.8688965,0.3022461,0.2409668,17.256098,-24.146341,56.768295
6,0.7854004,0.33203125,0.21508789,71.189026,-15.945123,56.67683
6,0.6582031,0.42993164,0.29907227,148.75,13.871951,57.286587
6,0.6789551,0.48217773,0.20141602,116.52439,-5.640244,63.414635
6,0.7751465,0.5263672,0.09399414,33.32317,-21.189024,65.121956
6,0.8635254,0.5192871,0.1574707,-5.792683,-18.47561,64.45122
6,0.9030762,0.517334,0.19580078,-13.1402445,-19.87805,59.90854
6,0.96118164,0.5449219,0.2265625,-13.231708,-24.420732,47.682926
6,1.0629883,0.58984375,0.25,-17.682928,-26.768293,31.09756
6,1.2658691,0.6201172,0.29785156,-22.896341,-23.445122,17.5
6,1.3967285,0.6452637,0.29125977,-29.664635,-19.573172,7.77439
6,1.3837891,0.6394043,0.24072266,-19.664635,1.1280488,-2.1036587
6,1.190918,0.61206055,0.25830078,-3.140244,17.073172,-20.060976
6,1.0090332,0.5510254,0.20800781,5.27439,26.310976,-49.786587
6,0.9968262,0.5288086,0.20019531,-10.6402445,24.939026,-78.23171
6,1.1506348,0.41088867,0.20507813,-62.134148,23.90244,-77.95732
6,1.083252,0.38061523,0.10253906,-122.71342,26.280489,-76.03659
6,0.9562988,0.29638672,0.045654297,-67.71342,41.585365,-62.073174
6,0.8754883,0.37670898,0.068359375,-46.52439,47.65244,-64.63415
6,0.8364258,0.31860352,0.044921875,-41.82927,51.0061,-67.07317
7,0.83984375,0.29125977,0.005859375,-34.48171,53.292683,-71.097565
7,0.82910156,0.2685547,-0.02319336,-21.371952,56.12805,-70.30488
7,0.82128906,0.24731445,-0.037109375,-5.8231707,56.09756,-68.018295
7,0.82543945,0.24658203,-0.061767578,13.780488,50.609756,-63.65854
7,0.83447266,0.24365234,-0.088134766,25.945122,44.268295,-54.725613
7,0.829834,0.25854492,-0.1015625,35.884148,36.128048,-40.030487
7,0.8129883,0.28198242,-0.080322266,43.841465,19.908537,-13.079268
7,0.9177246,0.31933594,-0.06982422,39.573174,1.5853659,10.853659
7,1.0288086,0.35229492,-0.07739258,35.365856,-13.506098,43.323174
7,0.96850586,0.4333496,0.01953125,39.268295,-30.57927,85.94512
7,0.85791016,0.5,0.14086914,28.62805,-48.262196,97.19512
7,0.89941406,0.50683594,0.18432617,-4.756098,-63.536587,87.31708
7,1.0693359,0.4711914,0.19799805,-37.65244,-63.719513,67.560974
7,1.0861816,0.42797852,0.20605469,-33.65854,-53.384148,60.18293
7,0.9880371,0.37060547,0.22680664,-5.365854,-44.512196,51.341465
7,0.9472656,0.31933594,0.16552734,43.841465,-35.57927,35.42683
7,0.7687988,0.31152344,0.5695801,161.92073,36.036587,29.359756
7,0.7194824,0.5180664,0.3647461,213.04878,5.97561,28.109756
7,0.72998047,0.53637695,0.049560547,43.689026,-24.359756,36.25
7,0.7548828,0.5041504,0.12451172,-39.969513,-20.335367,38.689026
7,0.78149414,0.43896484,0.17944336,-51.95122,-18.75,44.298782
7,0.85668945,0.47045898,0.2409668,-33.20122,-22.22561,47.865856
7,0.95581055,0.5395508,0.27294922,-22.256098,-24.87805,47.591465
7,1.0551758,0.60131836,0.29589844,-17.835367,-22.164635,42.469513
7,1.3251953,0.66064453,0.30981445,-23.262196,-11.280488,27.22561
7,1.4248047,0.6628418,0.24243164,-23.353659,4.390244,16.82927
7,1.3654785,0.6340332,0.22558594,-5.304878,23.932928,5.2439027
7,1.1032715,0.5930176,0.20361328,18.353659,34.939026,-26.371952
7,1.0236816,0.55981445,0.15625,9.664635,33.963417,-58.810978
7,1.029541,0.5175781,0.13891602,-16.615854,28.47561,-77.04269
7,1.0493164,0.45825195,0.08496094,-62.34756,22.530489,-81.55488
8,0.9802246,0.38232422,0.05493164,-79.5122,26.12805,-76.585365
8,0.8781738,0.32788086,0.04736328,-74.72561,31.67683,-74.57317
8,0.81030273,0.30517578,0.055664063,-58.109756,33.414635,-77.621956
8,0.81347656,0.29907227,0.037109375,-53.292683,34.085365,-77.0122
8,0.8364258,0.28222656,0.014648438,-47.317074,38.5061,-72.256096
8,0.8198242,0.2487793,-0.010009766,-25.487806,44.390244,-67.07317
8,0.8220215,0.2541504,-0.02319336,-3.5975611,45.15244,-63.170734
8,0.82836914,0.25854492,-0.04321289,13.567074,42.80488,-57.957317
8,0.82788086,0.27441406,-0.0715332,30.42683,36.646343,-44.05488
8,0.7988281,0.29736328,-0.0769043,40.15244,29.268293,-27.957317
8,0.8034668,0.3239746,-0.028564453,43.414635,16.036585,-9.054878
8,0.9963379,0.3659668,-0.016357422,35,-7.77439,25.396341
8,1.1286621,0.4260254,-0.029052734,37.835365,-17.317074,59.90854
8,1.0202637,0.48828125,0.053222656,47.682926,-21.859756,90.60976
8,0.80688477,0.53637695,0.23730469,35.42683,-41.493904,93.2622
8,0.83496094,0.5109863,0.25195313,6.1890244,-56.707317,72.0122
8,0.95458984,0.4946289,0.25317383,-20.396341,-56.25,55
8,0.9902344,0.42456055,0.24853516,-35,-41.310978,51.646343
8,0.9135742,0.33691406,0.22265625,-9.695122,-25.792683,50
8,0.829834,0.32299805,0.2211914,46.280487,-13.932927,49.32927
8,0.8232422,0.38623047,0.20727539,95,-6.3109756,52.286587
8,0.77612305,0.53125,0.18334961,107.68293,-8.841464,53.109756
8,0.767334,0.45654297,0.15649414,57.53049,-10.609756,56.40244
8,0.77319336,0.5046387,0.15063477,21.554878,-14.329268,57.83537
8,0.7858887,0.51049805,0.15527344,1.5853659,-18.689024,56.43293
8,0.86157227,0.54296875,0.19799805,-12.682927,-24.32927,50.70122
8,0.9958496,0.5866699,0.22607422,-24.542683,-27.65244,38.628048
8,1.2299805,0.6105957,0.25585938,-25.274391,-22.987806,27.987806
8,1.4226074,0.65722656,0.2734375,-26.646341,-16.036585,19.603659
8,1.4360352,0.6611328,0.19897461,-15.853659,6.4634147,7.4695125
8,1.2851563,0.66064453,0.23120117,0.51829267,21.09756,-9.542684
9,1.0664063,0.6015625,0.2055664,-5.27439,23.810976,-39.542683
9,1.005127,0.49731445,0.15771484,-19.512196,23.04878,-80.518295
9,1.0471191,0.4753418,0.14819336,-37.92683,20.670732,-95.18293
9,1.0788574,0.4597168,0.106933594,-63.993904,20.731709,-93.17073
9,0.96606445,0.36889648,0.045898438,-78.993904,32.469513,-83.414635
9,0.8652344,0.32739258,0.04321289,-68.14024,39.60366,-82.65244
9,0.84472656,0.32592773,0.047607422,-56.890244,41.432926,-83.506096
9,0.8515625,0.31079102,0.002929688,-49.60366,44.90854,-80.57927
9,0.8588867,0.28808594,-0.018554688,-37.5,50.792683,-76.493904
9,0.8522949,0.28588867,-0.033447266,-19.17683,53.871952,-72.19512
9,0.8498535,0.32592773,-0.07861328,5.5487804,53.262196,-64.35976
9,0.8522949,0.36328125,-0.103759766,19.603659,50.03049,-56.463417
9,0.8327637,0.3474121,-0.08959961,28.170732,39.420734,-48.018295
9,0.7939453,0.36816406,-0.09106445,44.32927,12.591464,-32.012196
9,0.8859863,0.41625977,-0.064453125,38.719513,-6.4939027,-9.237805
9,1.0004883,0.41967773,-0.068115234,29.603659,-17.560976,21.79878
9,0.9367676,0.49121094,0.025878906,41.95122,-20.42683,61.798782
9,0.7644043,0.5456543,0.15820313,38.780487,-26.371952,78.53659
9,0.7163086,0.4892578,0.27148438,10.091464,-39.237804,75.21342
9,0.7956543,0.4008789,0.24829102,-26.036587,-45.762196,50.609756
9,0.8811035,0.4267578,0.18383789,-20.97561,-27.65244,53.23171
9,0.8457031,0.30297852,0.20703125,-30.030489,0.18292683,70
9,0.8183594,0.25463867,0.24633789,42.621952,0.36585367,76.64635
9,0.8288574,0.31640625,0.22851563,109.48171,-11.95122,84.02439
9,0.8425293,0.3996582,0.20166016,141.15854,-23.59756,90.060974
9,0.8798828,0.545166,0.19482422,103.84147,-34.390244,93.2622
9,0.93359375,0.6164551,0.19848633,34.664635,-38.292683,92.10366
9,0.9519043,0.59277344,0.18920898,-30.792685,-36.55488,86.85976
9,0.93237305,0.5280762,0.19970703,-54.146343,-26.189026,71.64634
9,0.9604492,0.5214844,0.2709961,-32.286587,-22.012196,56.189026
10,1.0144043,0.5595703,0.29907227,-9.207317,-24.359756,39.90854
10,1.270752,0.62353516,0.25463867,30.670732,-20.57927,13.597561
10,1.4777832,0.7648926,0.26391602,54.115856,-10.335366,0.12195122
10,1.467041,0.84033203,0.15356445,42.5,8.018292,-14.359756
10,1.1782227,0.673584,0.14282227,14.603659,35.884148,-50.121952
10,1.0617676,0.57128906,0.15014648,2.8963416,32.560978,-82.95732
10,1.046875,0.54541016,0.13769531,-21.432928,20.243902,-102.164635
10,1.0732422,0.47436523,0.07519531,-81.310974,12.713415,-101.89024
10,0.99560547,0.40820313,0.024414063,-114.02439,21.40244,-91.097565
10,0.8876953,0.32592773,0.012207031,-122.28659,33.384148,-79.87805
10,0.84350586,0.26538086,0.04321289,-102.28659,39.84756,-74.63415
10,0.86694336,0.24072266,0.020996094,-76.55488,41.341465,-74.29878
10,0.8754883,0.25830078,0.004882813,-49.298782,47.560978,-74.57317
10,0.8654785,0.2602539,-0.031982422,-15.182927,55.792683,-69.81708
10,0.8574219,0.25170898,-0.049072266,6.4939027,58.109756,-68.018295
10,0.85717773,0.25341797,-0.06616211,22.835367,54.420734,-66.310974
10,0.85009766,0.25073242,-0.09301758,34.359756,42.835365,-56.341465
10,0.8376465,0.2902832,-0.09423828,39.05488,31.280489,-38.414635
10,0.8251953,0.3095703,-0.06347656,36.52439,15.152439,-16.158537
10,0.970459,0.33618164,-0.038330078,23.231709,-11.310976,18.993902
10,1.0327148,0.40576172,-0.044189453,24.634148,-21.890244,55.975613
10,0.8901367,0.45922852,0.037841797,34.48171,-28.384148,87.164635
10,0.82055664,0.4946289,0.18823242,24.908537,-45.884148,91.43293
10,0.9370117,0.49487305,0.21679688,-1.6768293,-57.65244,79.939026
10,1.0458984,0.48364258,0.21240234,-25.609756,-55.792683,80.09147
10,0.94018555,0.3876953,0.22973633,-29.634148,-41.463417,79.96951
10,0.8613281,0.34814453,0.24169922,6.4939027,-35.182926,72.22561
10,0.83081055,0.3713379,0.20800781,53.536587,-30.914635,67.10366
10,0.80444336,0.4663086,0.35424805,140.67073,-4.1463413,65.121956
10,0.7729492,0.5974121,0.16772461,88.17073,-27.042683,67.37805
10,0.83813477,0.5131836,0.16894531,7.682927,-30.792685,58.65854
11,0.8713379,0.5541992,0.21459961,-6.52439,-30.304878,55.15244
11,0.923584,0.56274414,0.2626953,-19.695122,-31.493904,48.536587
11,0.97143555,0.6208496,0.3227539,-32.835365,-36.280487,45.518295
11,1.0566406,0.6455078,0.34472656,-51.28049,-34.60366,35.030487
11,1.2661133,0.671875,0.39038086,-60.762196,-23.658537,17.439024
11,1.4287109,0.67041016,0.34301758,-59.48171,-8.323171,4.7865853
11,1.3796387,0.6047363,0.24511719,-20.609756,27.621952,-10.426829
11,1.1481934,0.5222168,0.20581055,26.890245,50.060978,-34.085365
11,1.0197754,0.501709,0.18066406,53.07927,54.32927,-66.92073
11,1.0161133,0.5283203,0.1574707,22.469513,35.060978,-90.97561
11,1.0500488,0.50927734,0.08496094,-41.371952,22.286587,-91.21951
11,0.9819336,0.4333496,0.03881836,-98.47561,22.835367,-83.23171
11,0.873291,0.32299805,0.039794922,-117.2561,31.036587,-73.29269
11,0.8347168,0.27954102,0.0390625,-98.07927,35.548782,-71.06708
11,0.828125,0.25634766,0.026611328,-68.78049,41.55488,-70.64024
11,0.8417969,0.26171875,0.001220703,-31.310976,51.737804,-67.926834
11,0.83935547,0.25683594,-0.022216797,-8.414635,58.20122,-65.79269
11,0.83691406,0.25610352,-0.049072266,14.786586,61.52439,-64.60366
11,0.85839844,0.24365234,-0.07519531,42.77439,57.987804,-61.219513
11,0.88256836,0.25708008,-0.095703125,57.621952,49.512196,-51.432926
11,0.83154297,0.2800293,-0.099365234,63.109756,37.987804,-34.085365
11,0.9267578,0.30786133,-0.045898438,50.73171,15,-2.9268293
11,1.0952148,0.33374023,-0.029541016,34.69512,-4.512195,31.12805
11,1.0869141,0.39208984,-0.010009766,30.853659,-16.920732,71.585365
11,0.8522949,0.45239258,0.16333008,28.231709,-31.768293,97.560974
11,0.8847656,0.4609375,0.22070313,9.359756,-48.170734,86.82927
11,1.0039063,0.4765625,0.22021484,-10.27439,-58.07927,72.68293
11,1.0109863,0.4440918,0.19360352,-33.140244,-55.609756,67.77439
11,0.89331055,0.36645508,0.19482422,-29.817074,-48.59756,61.52439
11,0.8156738,0.32885742,0.20483398,2.9268293,-42.865856,53.20122
12,0.8051758,0.38012695,0.19458008,47.530487,-35.365856,50.884148
12,0.8413086,0.38183594,0.23828125,58.93293,-23.963415,53.262196
12,0.7705078,0.57177734,0.19604492,73.62805,-30.121952,51.737804
12,0.8457031,0.48388672,0.19067383,38.323174,-31.768293,55.30488
12,0.87768555,0.5422363,0.22241211,24.29878,-31.493904,59.786587
12,0.92041016,0.59033203,0.25683594,6.52439,-32.682926,57.68293
12,1.0168457,0.63549805,0.32250977,-14.268293,-35.060978,46.310978
12,1.0947266,0.66015625,0.36010742,-23.567074,-32.10366,32.164635
12,1.2998047,0.6972656,0.4086914,-32.957317,-26.158537,17.560976
12,1.4191895,0.6813965,0.30566406,-40.213417,-5.304878,3.8719513
12,1.3088379,0.6003418,0.24975586,-17.957317,25.060976,-9.695122
12,1.1162109,0.5578613,0.24707031,15.70122,46.98171,-32.134148
12,1.0227051,0.52319336,0.18847656,23.567074,51.12805,-65.21342
12,1.0463867,0.50634766,0.15185547,-3.8109758,44.48171,-78.17073
