95,0.8405762,0.2133789,-0.14404297,-9.512196,26.371952,-82.560974
95,0.8713379,0.21118164,-0.1665039,1.097561,23.292683,-72.560974
95,0.8840332,0.20507813,-0.19042969,9.695122,20.57927,-56.09756
95,0.8574219,0.21240234,-0.17358398,17.865854,16.463415,-25.609756
95,1.0041504,0.22314453,-0.19018555,23.109756,10.70122,6.3414636
95,1.0561523,0.24633789,-0.2553711,35.335365,8.445122,45.914635
95,0.91503906,0.35351563,-0.20825195,61.0061,9.207317,100.21342
95,0.8195801,0.44580078,-0.041015625,59.207317,-2.8048782,123.14024
95,0.92041016,0.47802734,0.004394531,26.280489,-26.95122,130.12195
95,1.1542969,0.53100586,-0.02758789,-27.65244,-44.115856,127.40854
95,1.0866699,0.50805664,4.88E-04,-47.10366,-41.25,120.45732
95,0.9445801,0.41625977,0.07910156,-27.073172,-37.469513,98.201225
96,0.8222656,0.38256836,0.08666992,42.2561,-31.158537,58.20122
96,0.80126953,0.4501953,0.10498047,75.15244,-19.512196,44.542683
96,0.7961426,0.55200195,0.095458984,71.34147,-14.573171,46.585365
96,0.8186035,0.5344238,0.08666992,53.292683,-5.4268293,51.55488
96,0.828125,0.56396484,0.07373047,56.737804,0.12195122,51.82927
96,0.8574219,0.6352539,0.064941406,61.859756,3.262195,48.414635
96,0.95751953,0.75390625,0.095214844,38.414635,0.27439025,40.762196
96,1.0678711,0.79711914,0.08569336,3.2012196,-3.0792685,33.140244
96,1.3603516,0.81152344,0.08227539,-22.195122,-0.88414633,18.109756
96,1.5075684,0.7414551,-0.009277344,-21.036587,13.079268,-7.7134147
96,1.4069824,0.68115234,-0.044921875,9.603659,29.29878,-37.2561
96,1.1811523,0.63964844,-0.002441406,24.786587,30.030489,-67.835365
96,1.0913086,0.5593262,-0.033691406,-1.8597561,10.487805,-97.86585
96,1.0825195,0.5258789,-0.052001953,-44.45122,0.27439025,-100.67073
96,1.1020508,0.4855957,-0.06933594,-90.54878,-2.4695122,-91.55488
96,0.9790039,0.36035156,-0.10424805,-115.82317,7.8353662,-82.13415
96,0.8757324,0.29833984,-0.07910156,-103.5061,16.280489,-84.939026
96,0.8647461,0.2841797,-0.064453125,-81.79878,20.274391,-89.939026
96,0.84399414,0.25390625,-0.10083008,-57.225613,28.262196,-94.72561
96,0.84521484,0.22363281,-0.11425781,-39.817074,35.82317,-95.243904
96,0.84277344,0.20117188,-0.13549805,-21.493902,41.280487,-92.68293
96,0.87402344,0.18359375,-0.16845703,2.652439,43.689026,-84.664635
96,0.8955078,0.17944336,-0.19970703,21.036587,41.920734,-74.11585
96,0.86938477,0.18237305,-0.22558594,36.40244,37.5,-57.92683
96,0.8520508,0.20727539,-0.20629883,43.292683,26.524391,-27.621952
96,1.0053711,0.20751953,-0.21801758,42.530487,15.121952,6.2195125
96,1.0244141,0.2529297,-0.25195313,54.02439,7.896342,48.75
96,0.83862305,0.4099121,-0.095214844,71.79878,2.3475611,99.7561
96,0.82128906,0.45043945,0.006835938,60.365856,-13.841464,119.20732
96,1.0166016,0.5073242,-0.010498047,31.463415,-30.457317,126.585365
97,1.1630859,0.595459,-0.010009766,-21.25,-41.371952,139.7561
97,1.027832,0.5595703,0.07421875,-46.768295,-48.44512,135.06097
97,0.89819336,0.45654297,0.14135742,-46.493904,-55.213417,107.53049
97,0.8503418,0.42236328,0.103515625,13.567074,-48.109756,64.268295
97,0.8527832,0.49536133,0.099365234,44.32927,-34.72561,55.792683
97,0.8498535,0.52441406,0.1015625,45.670734,-24.512196,58.75
97,0.85302734,0.5383301,0.09375,38.689026,-18.62805,60.57927
97,0.8588867,0.59106445,0.09301758,45.243904,-15.213415,56.82927
97,0.8874512,0.6760254,0.11743164,40.243904,-12.591464,51.25
97,1.0129395,0.7607422,0.14550781,-1.1585367,-12.957317,42.560978
97,1.1665039,0.72753906,0.13598633,-25.213415,-9.054878,28.04878
97,1.3874512,0.7648926,0.14916992,-28.62805,0.45731708,9.115854
97,1.4729004,0.64575195,-0.012939453,-5.182927,25.243902,-21.25
97,1.3664551,0.62939453,-0.022949219,32.378048,44.05488,-46.98171
97,1.1320801,0.59399414,9.77E-04,40.487804,41.768295,-69.90854
97,1.0532227,0.5292969,-0.022949219,5.914634,20.792683,-93.75
97,1.0888672,0.5114746,-0.047607422,-38.20122,8.384147,-95.97561
97,1.1081543,0.453125,-0.09326172,-83.71951,5.27439,-88.56708
97,1.0014648,0.33276367,-0.1262207,-100.97561,15.6707325,-81.097565
97,0.8984375,0.2758789,-0.10473633,-83.78049,21.09756,-84.60366
97,0.8391113,0.26391602,-0.09887695,-62.225613,21.25,-89.72561
97,0.79711914,0.25219727,-0.11791992,-44.420734,23.04878,-90.85366
97,0.7841797,0.23046875,-0.12719727,-36.219513,26.493902,-86.73781
97,0.76293945,0.20654297,-0.14135742,-25.487806,29.29878,-80.45732
97,0.7866211,0.18823242,-0.16308594,-5.8841467,30.609756,-70.03049
97,0.83862305,0.18725586,-0.19262695,9.969512,29.268293,-58.567074
97,0.86157227,0.17944336,-0.22265625,27.530489,27.042683,-43.109756
97,0.8327637,0.22729492,-0.19677734,43.35366,19.17683,-15.457317
97,0.98779297,0.24487305,-0.1887207,41.585365,7.7134147,13.689025
97,1.1115723,0.25,-0.2446289,47.560978,0.6402439,49.085365
97,1.0092773,0.39770508,-0.17749023,62.98781,1.1890244,101.28049
98,0.8925781,0.5083008,0.028808594,55.060978,-12.347561,124.176834
98,0.9904785,0.5395508,0.07470703,17.5,-35.640244,123.993904
98,1.2209473,0.592041,0.028076172,-33.628048,-47.987804,107.22561
98,1.104248,0.52124023,0.046875,-48.07927,-43.536587,94.847565
98,0.93481445,0.43017578,0.13647461,-28.871952,-41.615856,73.32317
98,0.8276367,0.4086914,0.1105957,31.280489,-38.414635,44.390244
98,0.7993164,0.46166992,0.092285156,53.65854,-27.37805,39.969513
98,0.78393555,0.51342773,0.09692383,48.810978,-18.445122,45.73171
98,0.75268555,0.50146484,0.1003418,29.908537,-14.939025,53.109756
98,0.8022461,0.54785156,0.10498047,22.408537,-16.432928,55.548782
98,0.8408203,0.5974121,0.095214844,12.987805,-16.981709,56.09756
98,0.93774414,0.6833496,0.13427734,-9.939025,-15.792684,50.213417
98,1.0476074,0.73217773,0.13720703,-35.335365,-14.115854,41.036587
98,1.2028809,0.66845703,0.1315918,-41.798782,-6.6768293,20.365854
98,1.4438477,0.69628906,0.095947266,-19.72561,11.158537,-10.670732
98,1.4667969,0.63549805,-0.010742188,7.1036587,31.890245,-33.871952
98,1.3320313,0.6032715,-0.020263672,35.213417,47.012196,-58.44512
98,1.0778809,0.5246582,-0.012695313,33.292683,38.323174,-88.201225
98,1.0664063,0.51000977,-0.026855469,5.396342,21.615854,-99.78659
98,1.1025391,0.49487305,-0.06762695,-39.664635,9.969512,-97.53049
98,1.0793457,0.41625977,-0.12817383,-95.67073,10.487805,-80.79269
98,0.97021484,0.3359375,-0.1459961,-103.71951,19.085367,-71.03659
98,0.85424805,0.2866211,-0.12817383,-87.80488,23.231709,-72.10366
98,0.8273926,0.2565918,-0.12207031,-59.32927,21.310976,-81.64635
98,0.8017578,0.2331543,-0.15209961,-41.920734,20.121952,-86.06708
98,0.75756836,0.20141602,-0.16674805,-27.134148,21.585367,-84.05488
98,0.7260742,0.18798828,-0.17480469,-11.402439,20.335367,-71.585365
98,0.7570801,0.18408203,-0.1772461,-5.9451222,16.25,-56.25
98,0.80566406,0.17675781,-0.1862793,-3.262195,10.518293,-36.15854
98,0.82299805,0.18041992,-0.19750977,6.1890244,2.5304878,-4.237805
99,0.8088379,0.20654297,-0.15551758,15.54878,-6.3414636,18.47561
99,0.8864746,0.25683594,-0.06762695,16.646341,-18.871952,39.237804
99,1.1660156,0.32202148,-0.0234375,9.847561,-27.835367,73.810974
99,1.2983398,0.40722656,-0.068359375,13.567074,-21.09756,100.914635
99,1.1547852,0.42822266,0.009765625,31.524391,-5.0914636,117.95732
99,1.0085449,0.49267578,0.14477539,68.018295,-2.5609756,111.03659
99,1.0256348,0.5812988,0.19042969,61.40244,-17.865854,96.89024
99,1.1047363,0.6437988,0.14453125,13.109756,-34.02439,89.54269
99,1.0283203,0.546875,0.114990234,-48.5061,-40.609756,84.20732
99,0.88061523,0.45263672,0.11621094,-41.128048,-36.371952,73.29269
99,0.76049805,0.4555664,0.111816406,-10.091464,-27.439026,61.52439
99,0.6645508,0.48120117,0.12426758,10.27439,-18.963415,53.20122
99,0.66137695,0.50219727,0.1550293,20.609756,-18.323172,48.689026
99,0.73828125,0.5732422,0.15942383,31.67683,-15.27439,41.0061
99,0.8852539,0.68481445,0.16357422,15.365854,-3.2012196,31.646341
99,0.8942871,0.64038086,0.13500977,10.70122,6.158537,12.256098
99,0.92456055,0.6101074,0.12084961,27.439026,9.268293,-16.524391
99,1.0615234,0.67993164,0.11401367,21.737806,-3.6890244,-43.871952
99,1.2631836,0.68066406,0.0703125,-4.6341467,-9.786586,-54.542683
99,1.4038086,0.66845703,-0.016845703,-28.59756,-4.72561,-58.963417
99,1.473877,0.6364746,-0.09326172,-26.890245,14.756098,-59.268295
99,1.354248,0.6503906,-0.029785156,-26.067074,16.646341,-63.993904
99,1.1323242,0.52905273,-0.06323242,-37.713417,8.445122,-80.09147
99,1.0456543,0.48828125,-0.07470703,-52.317074,0.70121956,-95.94512
99,1.1010742,0.4736328,-0.10180664,-82.835365,-2.042683,-88.62805
99,1.0979004,0.37548828,-0.19140625,-106.31098,4.9390244,-79.05488
99,0.95336914,0.26000977,-0.19018555,-72.835365,21.920732,-81.676834
99,0.86938477,0.2529297,-0.16967773,-40.670734,20.731709,-89.664635
99,0.8310547,0.22290039,-0.1743164,-28.04878,11.676829,-96.79878
99,0.7626953,0.17944336,-0.20141602,-22.37805,0.4878049,-96.34147
99,0.72558594,0.13085938,-0.1850586,-17.591463,-6.158537,-88.62805
99,0.6916504,0.1003418,-0.17382813,-8.567074,-13.079268,-75.67073
100,0.72216797,0.087890625,-0.16040039,-3.7195122,-18.780489,-51.55488
100,0.7973633,0.092041016,-0.15698242,4.1463413,-19.908537,-28.231709
100,0.8444824,0.080078125,-0.1381836,16.25,-17.987804,-0.6707317
100,0.9296875,0.11669922,-0.095703125,38.414635,-14.847561,35.82317
100,1.161377,0.16333008,-0.13842773,57.621952,-9.72561,67.07317
100,1.2653809,0.26831055,-0.18896484,76.585365,7.560976,102.56098
100,1.1604004,0.4482422,-0.14575195,93.75,27.34756,152.40854
100,1.145752,0.5185547,0.005371094,84.96951,19.054878,169.78659
100,1.2644043,0.56469727,0.033203125,47.34756,-7.530488,169.5427
100,1.4211426,0.6140137,-0.12768555,-8.871951,-22.103659,160.12195
100,1.2116699,0.58154297,-0.11035156,-20.091463,-13.658537,151.12805
100,1.0244141,0.57421875,-0.022949219,5.4573174,-14.29878,130.60976
100,0.94189453,0.6711426,0.032958984,40.518295,-23.993902,90.97561
100,0.88427734,0.7211914,0.04736328,31.79878,-27.469513,64.847565
100,0.82299805,0.7192383,0.07080078,17.865854,-25.792683,41.189026
100,0.7832031,0.66015625,0.119384766,20.945122,-23.384148,11.707317
100,0.8046875,0.6567383,0.11816406,40.396343,-20.670732,-10.579268
100,0.8574219,0.6984863,0.10986328,44.17683,-13.109756,-30.762196
100,0.9824219,0.6867676,0.09814453,18.353659,-1.9207318,-53.35366
100,1.0283203,0.5563965,0.048339844,13.47561,7.3475614,-73.56708
100,1.2072754,0.54663086,0.020507813,24.87805,14.573171,-86.585365
100,1.4523926,0.5678711,-0.14135742,22.713415,28.59756,-82.743904
100,1.3686523,0.5515137,-0.18261719,16.341463,47.865856,-79.23781
100,1.2412109,0.5041504,-0.12084961,13.841464,45.73171,-83.53659
100,1.1247559,0.4338379,-0.0690918,-9.29878,13.871951,-97.53049
100,1.1252441,0.4802246,-0.10839844,-45.609756,-2.957317,-95.7622
100,1.1799316,0.4477539,-0.16381836,-82.59147,-1.6158537,-83.23171
100,1.1359863,0.3322754,-0.17578125,-88.38415,16.67683,-75.335365
100,0.98999023,0.28198242,-0.13623047,-61.40244,20.304878,-84.23781
100,0.86938477,0.26513672,-0.12768555,-36.98171,12.957317,-95.97561
101,0.8166504,0.26586914,-0.122558594,-33.44512,-0.88414633,-99.939026
101,0.75390625,0.21948242,-0.1496582,-34.48171,-5.365854,-96.55488
101,0.720459,0.19116211,-0.13964844,-30.57927,-7.1951222,-91.676834
101,0.7565918,0.1616211,-0.12963867,-27.713415,-11.707317,-80
101,0.81811523,0.13842773,-0.1394043,-22.042683,-13.628049,-64.78659
101,0.8469238,0.1484375,-0.16845703,-11.585366,-9.847561,-43.109756
101,0.7973633,0.1953125,-0.171875,7.1341467,3.323171,-5.487805
101,0.7758789,0.20019531,-0.1394043,15.365854,9.878049,23.414635
101,0.98046875,0.23583984,-0.16015625,30.060976,11.859756,55.792683
101,1.0024414,0.32592773,-0.27490234,68.018295,24.939026,104.57317
101,0.9345703,0.40283203,-0.2290039,102.77439,37.469513,132.13416
101,0.94750977,0.47583008,-0.09667969,118.2622,33.32317,147.37805
101,1.1977539,0.60058594,-0.08544922,88.414635,10.54878,163.90244
101,1.3662109,0.71777344,-0.10961914,52.987804,6.768293,175.88416
101,1.260498,0.7319336,-0.037353516,27.65244,6.890244,178.17073
101,1.0075684,0.66845703,0.001953125,36.310978,-0.945122,138.81097
101,0.88964844,0.68237305,0.033935547,46.0061,-7.4695125,98.90244
101,0.85058594,0.6767578,0.043701172,37.5,-13.810976,71.006096
101,0.84887695,0.63305664,0.025390625,21.12805,-15.030488,49.84756
101,0.8544922,0.6164551,0.021484375,28.04878,-10.579268,38.810978
101,0.86157227,0.61572266,0.018554688,47.012196,-3.75,25.365854
101,0.9133301,0.7080078,0.03491211,48.75,1.6463416,12.530488
101,0.9929199,0.75390625,0.027832031,29.207317,2.5609756,5.518293
101,1.1513672,0.75341797,0.03515625,10.487805,1.8597561,-7.4695125
101,1.4768066,0.82006836,0.015625,-16.280489,0.57926834,-24.634148
101,1.4406738,0.71435547,-0.103271484,-19.268293,10.731708,-44.542683
101,1.2307129,0.6359863,-0.055908203,-1.1280488,18.719513,-75.15244
101,1.1325684,0.5686035,-0.021972656,-9.72561,-2.1036587,-113.75
101,1.197998,0.5534668,-0.06298828,-49.84756,-17.164635,-124.451225
101,1.2446289,0.47387695,-0.103027344,-93.04878,-21.067074,-120.94512
101,1.189209,0.36645508,-0.13964844,-114.664635,-8.04878,-109.42073
102,1.0437012,0.27197266,-0.13793945,-99.939026,4.542683,-105.94512
102,0.91625977,0.24633789,-0.11669922,-74.29878,10.670732,-108.84147
102,0.8664551,0.24853516,-0.11791992,-55.30488,11.707317,-108.871956
102,0.8149414,0.21704102,-0.14477539,-48.963417,14.542684,-104.72561
102,0.80615234,0.19555664,-0.15795898,-38.59756,18.932928,-97.621956
102,0.7709961,0.16845703,-0.16772461,-21.371952,21.981709,-83.53659
102,0.7963867,0.16796875,-0.19604492,-6.0670733,22.865854,-69.54269
102,0.8161621,0.16699219,-0.21875,11.280488,23.75,-51.52439
102,0.77246094,0.19091797,-0.21240234,30.365854,21.67683,-22.22561
102,0.8947754,0.20776367,-0.2043457,37.77439,16.067074,7.1341467
102,1.0292969,0.21166992,-0.26367188,51.859756,13.536586,44.420734
102,1.0305176,0.34277344,-0.27905273,77.10366,21.524391,100.15244
102,0.93188477,0.45361328,-0.11816406,86.06708,17.469513,131.61586
102,0.95654297,0.5253906,-0.009765625,60.792683,-3.628049,145.18294
102,1.1835938,0.56933594,-0.030761719,4.4817076,-28.993902,145.24391
102,1.1940918,0.5827637,-0.030273438,-24.512196,-32.92683,136.55489
102,1.0419922,0.48779297,0.021972656,-26.554878,-31.158537,117.56098
102,0.88623047,0.4440918,0.07104492,17.439024,-31.615854,83.75
102,0.8564453,0.48510742,0.064208984,40.365856,-29.115854,67.95732
102,0.84033203,0.49951172,0.04663086,39.542683,-22.92683,64.14634
102,0.8305664,0.50390625,0.03564453,36.67683,-11.371951,64.176834
102,0.86206055,0.55126953,0.031982422,44.32927,-4.9695125,64.664635
102,0.857666,0.60717773,0.024658203,47.469513,-1.0365853,62.621952
102,0.93603516,0.7470703,0.07519531,23.810976,-1.5548781,58.689026
102,1.0310059,0.7805176,0.08154297,-9.146341,-4.6341467,49.237804
102,1.1855469,0.74194336,0.060058594,-24.237806,-3.2926831,27.5
102,1.4880371,0.78027344,0.01953125,-26.189026,7.1036587,-2.012195
102,1.4562988,0.69189453,-0.10571289,-11.158537,23.414635,-25.609756
102,1.2993164,0.68359375,-0.07763672,8.506098,36.371952,-53.93293
102,1.1425781,0.5566406,-0.061767578,2.4390244,21.646341,-94.20732
102,1.1364746,0.53222656,-0.075927734,-18.719513,5.8536587,-114.87805
103,1.2121582,0.5119629,-0.080078125,-55.30488,-5.152439,-118.65854
103,1.1520996,0.37890625,-0.15478516,-95.03049,-4.085366,-115.518295
103,1.0183105,0.29370117,-0.15039063,-96.55488,5.5792685,-113.993904
103,0.93408203,0.2626953,-0.12207031,-83.32317,10.243902,-113.90244
103,0.87475586,0.23144531,-0.13012695,-64.54269,12.652439,-112.68293
103,0.86279297,0.21362305,-0.14794922,-51.768295,17.896341,-110.18293
103,0.8498535,0.19311523,-0.16113281,-37.77439,24.115854,-104.78659
103,0.80200195,0.1730957,-0.18041992,-17.835367,29.45122,-95.39635
103,0.82299805,0.17163086,-0.19604492,-4.756098,30.121952,-84.29878
103,0.8334961,0.15966797,-0.21655273,6.0670733,29.268293,-67.40854
103,0.80029297,0.17553711,-0.22851563,21.737806,27.134148,-36.280487
103,0.89501953,0.18676758,-0.20263672,30.853659,21.219513,-5.304878
103,1.0244141,0.19580078,-0.2541504,42.835365,16.524391,35.518295
103,0.984375,0.30395508,-0.27539063,69.14634,19.054878,97.13415
103,0.8666992,0.41870117,-0.103271484,81.006096,12.835366,132.10367
103,0.890625,0.45532227,-0.01586914,56.341465,-9.695122,149.17683
103,1.1748047,0.5576172,-0.025390625,-7.1341467,-37.134148,155.91464
103,1.2094727,0.5812988,-0.028320313,-47.10366,-47.225613,153.75
103,1.0820313,0.47485352,0.006835938,-61.798782,-48.5061,134.54268
103,0.93481445,0.37939453,0.06982422,-14.176829,-46.859756,88.53659
103,0.8852539,0.4182129,0.07324219,34.69512,-41.768295,63.90244
103,0.86083984,0.47802734,0.07421875,53.323174,-34.085365,57.34756
103,0.8498535,0.5048828,0.05883789,46.52439,-22.317074,60.518295
103,0.8652344,0.51782227,0.071777344,46.341465,-13.292684,62.37805
103,0.87939453,0.57910156,0.07397461,48.90244,-7.4695125,61.98171
103,0.9484863,0.7158203,0.12402344,35.182926,-5.7317076,61.12805
103,1.0444336,0.8120117,0.14013672,5.5487804,-7.2865853,54.298782
103,1.2333984,0.7844238,0.13452148,-25.54878,-5.0914636,34.268295
103,1.5065918,0.7636719,0.06201172,-41.09756,7.7439027,-1.2804878
103,1.4707031,0.654541,-0.064941406,-13.109756,29.207317,-31.707317
104,1.3410645,0.64282227,-0.051513672,21.890244,45.518295,-63.65854
104,1.1682129,0.53930664,-0.061523438,26.067074,34.90854,-102.56098
104,1.1472168,0.5107422,-0.0703125,5.27439,19.481709,-121.06708
104,1.1569824,0.46899414,-0.10546875,-29.695122,7.2865853,-124.72562
104,1.0949707,0.4074707,-0.1538086,-79.05488,4.1768293,-114.085365
104,0.9851074,0.31762695,-0.16503906,-97.95732,9.420732,-104.63415
104,0.90063477,0.25927734,-0.13500977,-94.87805,11.829268,-101.55488
104,0.8730469,0.22924805,-0.1328125,-74.756096,11.829268,-101.768295
104,0.87158203,0.21826172,-0.15039063,-58.536587,16.25,-100.121956
104,0.8562012,0.19165039,-0.1628418,-42.621952,23.445122,-96.310974
104,0.828125,0.16015625,-0.16845703,-18.536587,29.939026,-90.57927
104,0.85253906,0.15209961,-0.18603516,-1.0670732,30.15244,-83.810974
104,0.8725586,0.14038086,-0.21728516,15.121952,29.359756,-71.12805
104,0.83032227,0.15722656,-0.22265625,33.47561,27.103659,-43.90244
104,0.97509766,0.15893555,-0.20898438,42.469513,20.640244,-13.079268
104,1.0715332,0.1928711,-0.2626953,55.335365,15.487805,29.146341
104,1.0043945,0.32714844,-0.26171875,78.38415,17.743902,95.64024
104,0.86816406,0.44433594,-0.06616211,80.39635,9.908537,133.17073
104,0.8967285,0.46899414,0.011962891,45.70122,-14.878049,148.47562
104,1.1418457,0.5319824,-0.03100586,-15.487805,-40.85366,146.09756
104,1.1481934,0.5463867,-0.041992188,-45.670734,-43.993904,137.92683
104,1.0246582,0.45703125,0.017578125,-50.091465,-41.036587,119.176834
104,0.8942871,0.38085938,0.072753906,-1.6158537,-42.77439,81.82927
104,0.88012695,0.43701172,0.06567383,40.518295,-41.09756,63.62805
104,0.86279297,0.47705078,0.060058594,49.32927,-34.390244,60.091465
104,0.8835449,0.50683594,0.064453125,38.536587,-23.689026,62.98781
104,0.90283203,0.5344238,0.07861328,38.963417,-17.22561,65.64024
104,0.91259766,0.5859375,0.08984375,43.262196,-12.073171,64.11585
104,0.95166016,0.7092285,0.1472168,31.189026,-9.756098,56.737804
104,1.0305176,0.7844238,0.18286133,2.3475611,-11.25,47.012196
104,1.2524414,0.7763672,0.19360352,-24.207317,-9.085366,28.231709
105,1.5808105,0.7717285,0.095947266,-34.7561,5.914634,0.09146342
105,1.5146484,0.6496582,-0.06347656,-5.762195,35.30488,-26.310976
105,1.3149414,0.62231445,-0.048828125,36.67683,61.82927,-61.09756
105,1.1257324,0.5593262,-0.015380859,44.786587,49.359756,-103.93293
105,1.121582,0.5361328,-0.036865234,8.079268,26.280489,-119.54269
105,1.1496582,0.4892578,-0.09716797,-41.737804,10.091464,-119.268295
105,1.0861816,0.40625,-0.13574219,-91.951225,7.530488,-106.61586
105,0.97875977,0.31835938,-0.13720703,-103.597565,12.073171,-98.689026
105,0.9042969,0.27075195,-0.12011719,-95.97561,14.45122,-97.89635
105,0.88305664,0.24853516,-0.12207031,-77.13415,17.103659,-98.81098
105,0.876709,0.22192383,-0.13964844,-63.07927,23.018293,-97.2561
105,0.86279297,0.18896484,-0.1538086,-44.7561,30.884148,-94.23781
105,0.8413086,0.16455078,-0.16357422,-14.603659,37.92683,-87.835365
105,0.85839844,0.14892578,-0.18188477,6.0365853,38.689026,-80.30488
105,0.8540039,0.13256836,-0.21044922,23.445122,37.34756,-68.32317
105,0.79663086,0.14282227,-0.20654297,41.128048,32.469513,-43.109756
105,0.92089844,0.15014648,-0.18237305,45.884148,22.92683,-13.719513
105,1.0195313,0.1538086,-0.234375,54.146343,13.47561,25.792683
105,0.96777344,0.26782227,-0.23901367,70.85366,10.213415,89.54269
105,0.89941406,0.3762207,-0.07739258,74.69512,1.0670732,128.14024
105,0.95410156,0.44799805,0.013671875,49.268295,-20.030489,147.7744
105,1.2167969,0.51342773,-0.008544922,-4.6036587,-45,147.86586
105,1.1921387,0.5305176,-0.016845703,-34.17683,-48.140244,136.5244
105,1.0393066,0.4567871,0.048828125,-33.871952,-44.664635,116.55488
105,0.8952637,0.41601563,0.10229492,8.810976,-46.036587,82.22561
105,0.86279297,0.46362305,0.091552734,38.048782,-44.17683,67.0122
105,0.8708496,0.49658203,0.084228516,41.25,-38.07927,63.59756
105,0.8876953,0.5061035,0.07446289,35,-26.12805,62.98781
105,0.8977051,0.52368164,0.084228516,42.012196,-18.109756,62.621952
105,0.9177246,0.5908203,0.10131836,44.969513,-13.47561,61.615856
105,0.986084,0.7141113,0.15698242,24.359756,-13.109756,58.567074
106,1.0649414,0.7775879,0.17919922,-5.762195,-14.878049,48.810978
106,1.1833496,0.736084,0.16699219,-25.57927,-13.079268,26.493902
106,1.4584961,0.75219727,0.123291016,-31.646341,-0.06097561,-5.6097565
106,1.4855957,0.6828613,-0.003417969,-15.304878,22.621952,-28.871952
106,1.3122559,0.6203613,-0.02368164,15.823171,47.682926,-57.34756
106,1.1306152,0.5390625,-0.013671875,33.932926,48.62805,-97.621956
106,1.1467285,0.5305176,-0.030273438,14.786586,34.05488,-115.60976
106,1.1848145,0.5007324,-0.08569336,-24.542683,21.341463,-117.31708
106,1.1525879,0.41064453,-0.14868164,-72.621956,19.512196,-106.34147
106,1.0234375,0.32763672,-0.15917969,-82.621956,23.353659,-100.701225
106,0.91137695,0.29003906,-0.1340332,-76.85976,23.04878,-100.36585
106,0.8562012,0.26220703,-0.125,-65.7622,17.195122,-102.95732
106,0.8569336,0.23876953,-0.14672852,-56.920734,16.920732,-102.77439
106,0.8408203,0.20825195,-0.1550293,-45.57927,20.609756,-99.268295
106,0.814209,0.16772461,-0.16040039,-24.29878,24.969513,-92.2561
106,0.84472656,0.15234375,-0.16333008,-5.4573174,24.603659,-84.5122
106,0.85961914,0.14697266,-0.1850586,11.585366,23.75,-70.85366
106,0.79833984,0.15405273,-0.19824219,29.32927,22.560976,-43.170734
106,0.84228516,0.17089844,-0.16333008,37.530487,17.591463,-16.554878
106,0.98291016,0.16088867,-0.19311523,46.12805,10.457317,18.292683
106,1.0163574,0.25512695,-0.26733398,64.63415,11.189025,77.98781
106,0.91845703,0.37402344,-0.16479492,77.743904,12.103659,124.14635
106,0.86987305,0.48364258,-0.018798828,65.97561,-1.5243902,154.20732
106,1.0803223,0.5461426,-0.002197266,4.9390244,-35.85366,166.70732
106,1.2104492,0.5871582,-0.01586914,-45.121952,-53.90244,160.7317
106,1.1430664,0.5361328,-0.007324219,-75,-61.371952,142.7744
106,1.0029297,0.4008789,0.041015625,-51.310978,-59.115856,95.60976
106,0.92871094,0.39697266,0.0769043,0.030487806,-52.560978,62.40854
106,0.90234375,0.45361328,0.0925293,41.55488,-45,45.823174
106,0.890625,0.4897461,0.08911133,51.737804,-33.65854,39.268295
107,0.87402344,0.49560547,0.088134766,51.55488,-23.353659,37.439026
107,0.86499023,0.52197266,0.09863281,56.09756,-14.817074,38.323174
107,0.888916,0.60546875,0.13208008,45.57927,-11.615854,39.60366
107,0.9616699,0.7150879,0.1784668,14.085366,-13.75,42.10366
107,1.092041,0.74902344,0.1887207,-29.32927,-14.72561,39.664635
107,1.4501953,0.7282715,0.1508789,-57.439026,-3.932927,18.810976
107,1.5041504,0.6359863,0.025146484,-39.45122,18.993902,-4.72561
107,1.4543457,0.60375977,-0.030029297,5.762195,48.5061,-34.237804
107,1.2351074,0.57666016,-0.020263672,36.737804,62.073174,-74.02439
107,1.1540527,0.51831055,-0.053710938,27.408537,51.28049,-101.951225
107,1.1054688,0.47753906,-0.07763672,4.4817076,36.890244,-118.597565
107,1.1193848,0.4477539,-0.115234375,-42.5,23.07927,-116.493904
107,1.0576172,0.3894043,-0.1586914,-76.006096,20.609756,-103.2622
107,0.96435547,0.31958008,-0.17041016,-94.42073,24.024391,-91.06708
107,0.89331055,0.27075195,-0.14819336,-90.57927,25.335367,-85.67073
107,0.8671875,0.24511719,-0.16186523,-76.34147,25.487806,-87.439026
107,0.8798828,0.22460938,-0.17089844,-56.798782,27.865854,-89.939026
107,0.83740234,0.19628906,-0.18457031,-27.713415,30.762196,-92.5
107,0.8063965,0.17578125,-0.1940918,-6.006098,30.365854,-93.10976
107,0.8208008,0.16992188,-0.20288086,10.152439,26.79878,-89.14635
107,0.8076172,0.16040039,-0.22167969,22.835367,20.914635,-70.03049
107,0.75,0.16308594,-0.20703125,30.914635,15.579268,-46.40244
107,0.8183594,0.18554688,-0.15576172,36.493904,6.432927,-15.335366
107,0.9934082,0.2241211,-0.19897461,44.359756,-4.6036587,41.646343
107,0.98950195,0.31884766,-0.19848633,56.219513,-4.085366,89.42073
107,0.90893555,0.42016602,-0.068359375,63.23171,-7.3170733,129.54268
107,0.9538574,0.49243164,0.041503906,40.884148,-28.841465,152.53049
107,1.140625,0.5612793,0.05859375,-0.39634147,-48.23171,151.67683
