4,0.49145508,0.44873047,0.14208984,96.25,-31.493904,28.993902
4,0.5168457,0.45483398,0.11743164,68.62805,-29.32927,16.859756
4,0.625,0.46777344,0.16430664,24.512196,-30.853659,11.128049
4,0.76416016,0.45263672,0.22705078,10.396341,-27.65244,12.408537
4,0.8894043,0.4477539,0.2590332,6.920732,-22.408537,14.085366
4,1.0288086,0.48779297,0.2927246,16.158537,-19.420732,17.37805
4,1.1992188,0.57958984,0.36791992,12.317074,-19.237804,25.274391
4,1.3334961,0.6608887,0.43432617,-11.737805,-13.628049,29.024391
4,1.3937988,0.5722656,0.39160156,-29.481709,-6.3719516,14.02439
4,1.1723633,0.64453125,0.40576172,-51.25,-3.6585367,3.1097562
4,1.2414551,0.6220703,0.26611328,-74.05488,6.3109756,-20.396341
4,1.4553223,0.6164551,0.13696289,-121.73781,21.493902,-33.32317
5,1.3173828,0.4880371,0.12548828,-133.14024,35.94512,-37.77439
5,1.1369629,0.35083008,0.091552734,-94.96951,47.743904,-52.34756
5,0.85839844,0.24609375,0.07861328,-24.054878,54.085365,-74.72561
5,0.7050781,0.25073242,0.041992188,19.817074,51.768295,-95.243904
5,0.61816406,0.25317383,-0.006347656,58.323174,45.518295,-116.46342
5,0.59399414,0.26489258,-0.052001953,61.58537,31.768293,-130.06097
5,0.6225586,0.28588867,-0.083496094,54.969513,23.993902,-129.60367
5,0.67749023,0.29296875,-0.08886719,43.048782,20.54878,-117.439026
5,0.7597656,0.31347656,-0.0715332,34.390244,23.536587,-81.21951
5,0.86694336,0.3413086,-0.045898438,28.658537,27.5,-42.80488
5,0.94018555,0.29296875,0.010498047,29.237806,26.067074,-7.164634
5,1.1713867,0.35009766,0.06982422,38.75,18.689024,36.890244
5,1.298584,0.37841797,0.0871582,39.390244,14.695123,76.371956
5,1.1098633,0.49487305,0.20458984,27.560976,2.8048782,116.89024
5,0.98413086,0.5654297,0.30737305,-25.457317,-5.8841467,135.97562
5,1.1542969,0.54003906,0.2631836,-67.5,-6.432927,131.43292
5,1.2050781,0.421875,0.10913086,-92.40854,-8.1402445,118.53659
5,0.92871094,0.28051758,-0.03173828,-46.189026,-13.841464,98.871956
5,0.70458984,0.22949219,0.083496094,-25.030489,-25.853659,78.810974
5,0.5703125,0.3869629,0.13549805,23.719513,-32.22561,52.896343
5,0.501709,0.35473633,0.125,48.109756,-37.073174,22.865854
5,0.564209,0.39892578,0.10571289,49.085365,-40,6.280488
5,0.6743164,0.41455078,0.13745117,35.82317,-39.969513,-0.7621951
5,0.86157227,0.45751953,0.24194336,29.664635,-34.146343,1.3719512
5,0.9436035,0.4633789,0.30444336,29.085367,-25.792683,5.792683
5,0.9855957,0.46411133,0.33666992,38.323174,-21.158537,9.878049
5,1.0917969,0.6069336,0.41601563,27.37805,-22.195122,20.57927
5,1.1887207,0.65649414,0.4489746,-9.02439,-18.445122,23.323172
5,1.4208984,0.6113281,0.41137695,-37.22561,-8.963415,14.969513
5,1.2626953,0.58740234,0.40429688,-66.89024,2.1341465,5.030488
5,1.1875,0.4987793,0.26416016,-71.70732,18.536587,-17.65244
6,1.3662109,0.48583984,0.12402344,-80.70122,30.609756,-31.646341
6,1.3640137,0.44360352,0.118652344,-93.53659,48.75,-31.524391
6,1.1540527,0.33496094,0.06738281,-57.37805,59.664635,-38.567074
6,0.9238281,0.24975586,0.057373047,-12.164635,63.262196,-55.15244
6,0.6870117,0.22631836,0.04345703,48.62805,57.439026,-84.81708
6,0.61376953,0.27954102,-0.02319336,70.82317,47.042683,-103.597565
6,0.6245117,0.29833984,-0.06323242,64.23781,33.32317,-117.68293
6,0.7038574,0.31860352,-0.09057617,32.40854,19.359756,-118.62805
6,0.7265625,0.29541016,-0.10498047,13.658537,15.6707325,-104.23781
6,0.7495117,0.29296875,-0.10205078,13.1707325,16.12805,-81.371956
6,0.78808594,0.3215332,-0.08105469,27.804878,15,-43.109756
6,0.82250977,0.3100586,-0.08154297,32.560978,13.231708,-10.060976
6,0.95947266,0.35205078,-0.034179688,33.59756,5.518293,23.871952
6,1.2805176,0.4362793,0.08935547,26.493902,-8.170732,69.176834
6,1.1975098,0.5004883,0.17700195,7.22561,-15.6707325,104.60366
6,1.0666504,0.6230469,0.37451172,-26.646341,-24.085367,124.63415
6,1.0571289,0.57543945,0.3779297,-80.15244,-19.207317,113.65854
6,1.2143555,0.4519043,0.24291992,-93.04878,-19.786587,89.96951
6,1.1086426,0.18530273,0.08544922,-56.0061,-11.79878,63.93293
6,0.763916,0.13745117,0.06738281,-0.27439025,-17.865854,53.414635
6,0.5522461,0.28076172,0.118652344,50.335365,-23.62805,40.213417
6,0.47485352,0.35864258,0.15795898,72.347565,-26.006098,24.207317
6,0.44433594,0.39770508,0.106933594,79.39024,-22.987806,6.8292685
6,0.52612305,0.44433594,0.114990234,59.45122,-22.957317,4.8170733
6,0.6660156,0.45507813,0.15966797,30,-20.335367,7.5914636
6,0.8498535,0.47143555,0.22973633,19.146341,-15.396342,20
6,0.9448242,0.4584961,0.27270508,12.103659,-9.207317,26.890245
6,1.0466309,0.48242188,0.27539063,26.67683,-9.664635,30.182928
6,1.2084961,0.625,0.39038086,1.4939024,-18.353659,30.091465
6,1.3210449,0.59472656,0.37841797,-22.103659,-14.542684,18.353659
6,1.5039063,0.6147461,0.33666992,-24.573172,-5.5792685,8.963415
7,1.217041,0.6281738,0.30029297,-44.69512,9.329268,0.73170733
7,1.2207031,0.55078125,0.15136719,-54.45122,22.469513,-23.841463
7,1.3195801,0.55859375,0.09301758,-78.44512,29.207317,-36.371952
7,1.2185059,0.4255371,0.051757813,-80.03049,38.140244,-51.737804
7,1.0400391,0.31860352,0.048828125,-49.634148,40.457317,-66.52439
7,0.81689453,0.26464844,0.060302734,-9.695122,38.536587,-81.676834
7,0.65185547,0.28955078,0.008789063,26.920732,30.762196,-106.12805
7,0.61083984,0.3046875,-0.033203125,33.32317,21.554878,-119.23781
7,0.6213379,0.3017578,-0.072753906,19.72561,13.1707325,-124.5122
7,0.69262695,0.30126953,-0.088134766,-0.45731708,5.8231707,-113.14024
7,0.76000977,0.30444336,-0.067871094,-10.762196,6.3109756,-92.68293
7,0.7915039,0.28955078,-0.049804688,-5.365854,9.481708,-64.847565
7,0.8625488,0.31933594,-0.02368164,9.72561,14.481708,-20.97561
7,1.0219727,0.29638672,0.009033203,19.085367,13.506098,10.396341
7,1.142334,0.34106445,0.026855469,28.353659,10.518293,42.530487
7,1.2363281,0.4326172,0.103027344,35.42683,5.762195,95.426834
7,1.0708008,0.49829102,0.23266602,16.79878,-3.0182927,123.65854
7,1.0131836,0.55737305,0.32617188,-13.445123,-7.5,127.2561
7,1.215332,0.48535156,0.25024414,-60.03049,-6.3414636,113.38415
7,1.0996094,0.36035156,0.099121094,-60.975613,-10.182927,96.52439
7,0.8547363,0.27734375,0.06347656,-20.182928,-16.585365,76.85976
7,0.576416,0.29638672,0.12133789,12.530488,-29.359756,48.292683
7,0.51464844,0.34643555,0.14990234,31.920732,-32.560978,25.396341
7,0.5234375,0.3671875,0.103027344,38.90244,-33.35366,9.054878
7,0.6574707,0.39868164,0.11645508,27.22561,-33.810978,2.2256098
7,0.78686523,0.40014648,0.1665039,22.256098,-29.054878,3.6585367
7,0.8701172,0.4099121,0.22460938,33.810978,-22.896341,7.9268293
7,0.8486328,0.4091797,0.26391602,49.573174,-16.737804,11.615854
7,0.9536133,0.5180664,0.2890625,52.286587,-19.207317,16.524391
7,1.0825195,0.64746094,0.37475586,18.323172,-21.79878,26.737806
8,1.2490234,0.654541,0.4182129,-35.27439,-14.969513,29.146341
8,1.3891602,0.6452637,0.42749023,-56.768295,-8.262196,21.493902
8,1.1538086,0.6225586,0.41918945,-78.56708,1.4634147,6.3414636
8,1.2978516,0.49291992,0.1862793,-78.10976,19.115854,-32.560978
8,1.4685059,0.5974121,0.12646484,-100.7622,27.92683,-36.067074
8,1.3891602,0.46362305,0.12426758,-114.60366,45.70122,-35.396343
8,1.1022949,0.31958008,0.07885742,-53.689026,62.225613,-49.664635
8,0.84887695,0.2277832,0.07885742,6.3719516,65.30488,-66.64634
8,0.70092773,0.23364258,0.04663086,56.585365,60.548782,-89.57317
8,0.6101074,0.2956543,-0.028076172,90.88415,45.335365,-114.939026
8,0.6142578,0.3046875,-0.072753906,75.60976,31.554878,-125.335365
8,0.64086914,0.30541992,-0.092285156,47.80488,21.036587,-124.60366
8,0.7138672,0.2849121,-0.09863281,18.536587,15.884147,-104.63415
8,0.77246094,0.28759766,-0.07446289,11.707317,17.012196,-75.88415
8,0.8132324,0.2980957,-0.05883789,15.060976,16.890244,-38.536587
8,0.9291992,0.2944336,-0.012451172,22.22561,13.719513,10.152439
8,1.1052246,0.3215332,0.02319336,26.067074,4.359756,45.27439
8,1.3029785,0.3930664,0.0690918,26.006098,-1.4024391,84.02439
8,1.107666,0.5266113,0.28076172,-0.33536586,-15.152439,128.84146
8,1.0324707,0.60131836,0.39892578,-44.634148,-15.335366,130.5183
8,1.1408691,0.515625,0.33081055,-78.07927,-10.518293,117.835365
8,1.1904297,0.34326172,0.12402344,-88.2622,-13.628049,94.02439
8,1.019043,0.18554688,-2.44E-04,-21.82927,-14.176829,74.756096
8,0.76538086,0.18969727,0.13574219,5.97561,-24.87805,64.176834
8,0.5715332,0.36035156,0.16113281,64.60366,-33.20122,38.262196
8,0.52734375,0.3918457,0.13720703,75.60976,-35.792683,23.536587
8,0.5522461,0.4428711,0.114990234,61.859756,-38.628048,15.426829
8,0.65405273,0.4489746,0.1472168,21.12805,-36.493904,11.707317
8,0.7416992,0.40844727,0.19995117,10.335366,-30.060976,12.408537
8,0.81396484,0.40673828,0.2607422,15.213415,-21.890244,12.195122
8,0.95532227,0.43945313,0.3154297,38.44512,-9.664635,14.603659
9,1.0710449,0.5395508,0.33569336,50.091465,-4.756098,24.024391
9,1.1699219,0.66381836,0.39501953,33.292683,-1.9512196,31.768293
9,1.3994141,0.62524414,0.3864746,-1.2195122,1.1280488,18.445122
9,1.3911133,0.72680664,0.4802246,-29.634148,2.2865853,8.902439
9,1.2546387,0.6699219,0.38354492,-56.25,12.926829,-14.847561
9,1.2727051,0.52441406,0.12573242,-74.02439,23.506098,-50.609756
9,1.2880859,0.5136719,0.08496094,-102.65244,27.682928,-60.548782
9,1.215332,0.40429688,0.07055664,-91.85976,35.518295,-68.993904
9,0.9873047,0.33398438,0.072265625,-44.390244,42.713417,-79.69512
9,0.8173828,0.30200195,0.056152344,-4.6951222,44.786587,-91.40244
9,0.7067871,0.29516602,0.007568359,27.530489,42.317074,-104.939026
9,0.66064453,0.30151367,-0.057373047,35.15244,32.164635,-116.03659
9,0.67944336,0.3095703,-0.09301758,25.365854,24.786587,-115.57927
9,0.70947266,0.29956055,-0.10620117,12.5,19.207317,-106.25
9,0.7402344,0.3071289,-0.09057617,9.908537,17.530489,-80.21342
9,0.78271484,0.3232422,-0.060302734,12.713415,16.341463,-55.823174
9,0.75805664,0.3154297,-0.031982422,15.396342,12.621951,-30.762196
9,0.91845703,0.30688477,0.03857422,19.87805,2.0731707,-3.3841465
9,1.0915527,0.3828125,0.11816406,16.310976,-3.2317073,18.658537
9,1.2717285,0.3857422,0.10571289,17.835367,0.7621951,59.390244
9,1.1079102,0.58984375,0.33520508,5.6097565,-3.3536587,118.75
9,0.9399414,0.5319824,0.44262695,-18.292683,1.6463416,124.939026
9,1.0300293,0.46289063,0.35986328,-23.62805,4.72561,113.90244
9,1.182373,0.33520508,0.14794922,-35.27439,0.12195122,98.90244
9,1.050293,0.15673828,0.059814453,10.731708,-0.73170733,82.28659
9,0.7980957,0.28637695,0.09033203,23.292683,-10.70122,75.18293
9,0.5930176,0.42114258,0.15014648,69.63415,-21.95122,57.134148
9,0.5493164,0.42504883,0.17456055,68.414635,-22.042683,43.90244
9,0.5493164,0.45141602,0.10083008,55.518295,-19.969513,34.84756
9,0.6069336,0.42797852,0.08618164,19.542683,-21.463415,31.189026
9,0.69799805,0.41723633,0.17260742,10.792684,-21.006098,30.884148
10,0.79711914,0.45141602,0.21801758,12.621951,-17.530489,30.365854
10,0.90234375,0.49829102,0.25512695,23.20122,-14.817074,30.945122
10,1.0258789,0.56762695,0.30444336,20.640244,-17.743902,32.378048
10,1.128418,0.6621094,0.3659668,3.8414636,-20.609756,33.292683
10,1.277832,0.63183594,0.34814453,-29.969513,-17.896341,20.457317
10,1.4299316,0.6916504,0.38989258,-48.170734,-16.310976,9.939025
10,1.246582,0.6435547,0.3713379,-73.32317,-4.878049,-7.012195
10,1.3300781,0.47070313,0.18310547,-79.847565,13.384147,-48.810978
10,1.3991699,0.41137695,0.111328125,-79.5122,21.524391,-64.35976
10,1.2836914,0.35473633,0.10522461,-67.07317,30.792685,-71.82927
10,1.0239258,0.32080078,0.10839844,-23.414635,37.378048,-81.189026
10,0.8400879,0.3046875,0.09472656,8.323171,39.45122,-92.10366
10,0.72924805,0.28881836,0.052490234,31.09756,36.371952,-105.15244
10,0.6945801,0.29223633,-0.022216797,33.048782,27.073172,-115.54878
10,0.7006836,0.2849121,-0.052734375,16.646341,20.640244,-113.07927
10,0.7192383,0.27197266,-0.05810547,0.36585367,17.073172,-103.32317
10,0.7138672,0.24633789,-0.055664063,-5,17.012196,-79.085365
10,0.7390137,0.25390625,-0.026855469,1.1890244,17.469513,-56.12805
10,0.81469727,0.26245117,-0.007324219,7.6219516,16.737804,-31.67683
10,0.9902344,0.28100586,0.010009766,15.457317,14.359756,7.042683
10,1.0405273,0.29418945,0.07763672,18.75,8.993902,36.646343
10,1.1740723,0.3515625,0.12548828,25.640245,6.25,63.90244
10,1.0686035,0.4350586,0.19995117,17.34756,2.1036587,105.82317
10,0.95654297,0.48657227,0.28271484,-3.2317073,-1.6463416,123.689026
10,0.99121094,0.49145508,0.3083496,-27.835367,-1.2804878,123.53659
10,1.2009277,0.41918945,0.20019531,-50.15244,1.1585367,113.689026
10,1.1767578,0.29052734,0.09301758,-41.646343,-1.3109757,102.40854
10,1.0078125,0.23242188,0.08154297,-1.5243902,-7.5,89.87805
10,0.72753906,0.3173828,0.14892578,49.115856,-19.45122,62.92683
10,0.62402344,0.3618164,0.14916992,72.89634,-24.72561,42.225613
11,0.6164551,0.4116211,0.1081543,73.810974,-29.603659,26.006098
11,0.6645508,0.43017578,0.118652344,45.335365,-33.65854,16.768293
11,0.6977539,0.4428711,0.17675781,26.67683,-33.292683,15.945123
11,0.7229004,0.4777832,0.28222656,20,-30.274391,16.40244
11,0.7219238,0.4699707,0.31298828,18.810976,-23.841463,17.012196
11,0.8852539,0.56811523,0.3491211,11.310976,-21.707317,24.512196
11,1.0810547,0.65966797,0.3918457,-12.195122,-15.213415,31.554878
11,1.3249512,0.6010742,0.32543945,-42.530487,-2.4695122,23.567074
11,1.4902344,0.6340332,0.3527832,-53.871952,-0.91463417,11.95122
11,1.3310547,0.6386719,0.34521484,-72.10366,4.054878,-5.914634
11,1.2788086,0.5410156,0.18701172,-86.82927,15.243903,-46.371952
11,1.407959,0.52612305,0.1315918,-97.65244,22.804878,-67.835365
11,1.3564453,0.41796875,0.092285156,-95.18293,33.719513,-77.926834
11,1.1132813,0.32202148,0.050048828,-51.310978,42.317074,-86.40244
11,0.8847656,0.26391602,0.024169922,-15.609756,44.7561,-95.060974
11,0.73583984,0.23950195,0.01977539,18.689024,42.34756,-106.768295
11,0.64453125,0.2854004,-0.024902344,42.92683,31.646341,-117.04269
11,0.6357422,0.3125,-0.06542969,35.548782,23.292683,-119.176834
11,0.6645508,0.31396484,-0.087646484,14.359756,17.103659,-111.92073
11,0.7312012,0.30615234,-0.07763672,-8.018292,14.847561,-89.23781
11,0.7458496,0.29125977,-0.0546875,-11.585366,14.512196,-64.847565
11,0.8449707,0.31445313,-0.020507813,-5.762195,14.207317,-38.780487
11,1.0341797,0.2939453,-0.010009766,7.042683,10.518293,-2.682927
11,1.1311035,0.3256836,0.040771484,14.176829,5.0609756,27.164635
11,1.2297363,0.3684082,0.076660156,25.518293,0.4878049,61.25
11,1.0161133,0.4572754,0.21264648,15.914635,-10.579268,100.30488
11,0.95751953,0.53393555,0.31860352,-7.1036587,-13.414635,106.85976
11,1.1450195,0.48583984,0.29956055,-38.689026,-6.3414636,101.28049
11,1.1818848,0.32788086,0.125,-43.963417,-6.0670733,89.32927
11,0.96606445,0.21044922,0.095214844,-14.115854,-11.859756,80.335365
12,0.68530273,0.22216797,0.15917969,34.17683,-20.304878,65.914635
12,0.51342773,0.33325195,0.17871094,72.19512,-30.518293,41.737804
12,0.5070801,0.42504883,0.16845703,72.80488,-34.512196,28.59756
12,0.53515625,0.4152832,0.13574219,49.87805,-33.262196,21.25
12,0.67407227,0.43359375,0.1772461,16.493902,-30.030489,23.262196
12,0.79345703,0.45263672,0.2536621,12.804878,-24.84756,28.536587
12,0.8330078,0.47094727,0.33081055,10.54878,-18.810976,32.164635
12,0.94433594,0.5402832,0.3647461,15.182927,-16.25,34.268295
12,1.1157227,0.64990234,0.42822266,0.91463417,-15.914635,39.634148
12,1.2365723,0.7258301,0.46777344,-24.664635,-8.170732,38.567074
12,1.4416504,0.6335449,0.39819336,-38.292683,0.6707317,20.42683
12,1.3178711,0.64575195,0.44018555,-47.164635,4.237805,7.7439027
12,1.1508789,0.5515137,0.3293457,-48.567074,13.963415,-20.15244
12,1.3251953,0.5527344,0.16821289,-64.96951,23.262196,-50.823174
12,1.3300781,0.5300293,0.13574219,-85.15244,34.359756,-55.213417
