67,1.1015625,-0.049560547,0.4248047,13.292684,8.689025,17.256098
67,1.2424316,-0.1015625,0.4404297,2.5304878,15.97561,20.42683
67,1.2717285,-0.17578125,0.4255371,-11.402439,19.87805,19.32927
67,1.1096191,-0.22705078,0.3803711,2.2256098,22.37805,27.164635
67,0.83935547,-0.20043945,0.31884766,32.713417,22.713415,36.40244
67,0.7084961,-0.15917969,0.25195313,65.060974,20,42.317074
67,0.8532715,-0.13256836,0.27514648,72.835365,16.493902,37.957317
67,1.0373535,-0.20703125,0.28173828,61.55488,17.560976,26.09756
67,1.1635742,-0.24389648,0.23510742,76.64635,19.87805,15.213415
67,1.060791,-0.16796875,0.15795898,91.310974,27.92683,5.396342
67,0.9458008,-0.13305664,0.14477539,65.09146,33.32317,5.2134147
67,0.87231445,-0.09423828,0.12133789,32.5,32.34756,14.664635
67,0.87841797,-0.14501953,0.13330078,-7.9268293,25,30.762196
67,0.88378906,-0.17773438,0.1315918,-12.469513,18.07927,42.957317
68,0.8935547,-0.19628906,0.115722656,-6.128049,11.920732,51.0061
68,0.9108887,-0.17871094,0.114990234,7.9268293,5.518293,54.02439
68,0.93969727,-0.14526367,0.13696289,10.396341,1.9207318,49.512196
68,0.9621582,-0.14550781,0.15234375,6.3719516,0.06097561,41.219513
68,0.9477539,-0.11669922,0.19213867,-7.4390244,-2.1341465,28.445122
68,1.0400391,-0.107177734,0.18969727,-25.304878,-8.231708,14.969513
68,1.1010742,-0.12231445,0.23022461,-44.786587,-18.04878,2.5
68,0.92700195,-0.1652832,0.38305664,-52.012196,-29.237806,-8.231708
68,0.80371094,-0.18969727,0.5107422,-38.170734,-32.378048,-12.560976
68,0.6567383,-0.17626953,0.5812988,-12.621951,-28.689026,-12.682927
68,0.6875,-0.11328125,0.55493164,4.085366,-24.024391,-22.896341
68,0.81762695,-0.10864258,0.5432129,-15.792684,-15.6707325,-38.719513
68,0.99658203,-0.115722656,0.5595703,-46.95122,-7.865854,-55.57927
68,1.121582,-0.2734375,0.56274414,-58.59756,0.09146342,-59.817074
68,1.0942383,-0.3984375,0.45385742,-28.841465,6.402439,-53.993904
68,0.95458984,-0.4284668,0.3642578,23.536587,10.823171,-45.548782
68,0.8457031,-0.3425293,0.31274414,102.10366,10.609756,-33.47561
68,0.83813477,-0.25,0.27807617,134.20732,6.0670733,-23.719513
68,0.85791016,-0.15258789,0.30200195,120.48781,2.195122,-15.792684
68,0.9104004,-0.16772461,0.30297852,58.414635,-3.6890244,-5.8841467
68,0.9172363,-0.22753906,0.29003906,30.091465,-8.292683,0.73170733
68,0.93774414,-0.2800293,0.26586914,22.591463,-13.963415,4.1463413
68,0.9055176,-0.3708496,0.26123047,52.012196,-18.07927,6.890244
68,0.89086914,-0.37768555,0.2746582,94.29878,-19.542683,9.847561
68,0.8977051,-0.33740234,0.28076172,126.73781,-18.567074,15.121952
68,0.94091797,-0.26367188,0.27954102,147.10367,-13.628049,24.72561
68,0.98168945,-0.2253418,0.28051758,142.62195,-8.445122,32.987804
68,1.0078125,-0.21875,0.27734375,131.73781,-2.835366,41.67683
68,1.0256348,-0.24584961,0.25610352,128.04878,2.5609756,53.567074
68,1.0231934,-0.23828125,0.23266602,137.59146,4.664634,61.189026
68,1.0629883,-0.23266602,0.21069336,149.08537,5.4573174,65.97561
68,1.0593262,-0.20288086,0.18896484,160.7927,7.804878,70
69,1.0292969,-0.19091797,0.1875,163.44513,10.6402445,69.72561
69,1.0495605,-0.18725586,0.19726563,164.0244,13.628049,67.40854
69,1.1210938,-0.15917969,0.19360352,158.47562,19.87805,62.225613
69,1.1040039,-0.12695313,0.16577148,143.0183,28.262196,59.02439
69,1.0649414,-0.103515625,0.12817383,116.951225,34.969513,55.121952
69,1.0246582,-0.10595703,0.11254883,78.65854,39.115856,51.920734
69,0.98999023,-0.11645508,0.09887695,54.725613,37.530487,50.792683
69,0.97558594,-0.15649414,0.09741211,37.743904,32.34756,48.841465
69,0.98217773,-0.2006836,0.07763672,33.23171,25.091463,47.073174
69,0.9794922,-0.20263672,0.051513672,39.237804,18.810976,47.65244
69,0.95043945,-0.19580078,0.032714844,48.109756,11.036586,49.542683
69,0.9550781,-0.1887207,0.020996094,59.87805,-2.8963416,49.969513
69,0.93652344,-0.19604492,0.02709961,68.65854,-14.115854,49.237804
69,0.90966797,-0.19018555,0.0390625,76.85976,-24.908537,46.859756
69,0.9020996,-0.18847656,0.064208984,83.56708,-39.207317,41.371952
69,0.90844727,-0.19677734,0.08276367,88.506096,-48.719513,35.884148
69,0.91748047,-0.21386719,0.109375,94.451225,-55.57927,30.670732
69,0.97875977,-0.22998047,0.13964844,110.18293,-60.94512,26.524391
69,1.0258789,-0.23168945,0.16918945,123.597565,-60.70122,26.981709
69,1.0683594,-0.21850586,0.19799805,133.81097,-57.225613,30.396341
69,1.0900879,-0.1694336,0.2097168,131.9817,-48.262196,39.634148
69,1.1008301,-0.1274414,0.20483398,116.40244,-40.884148,47.80488
69,1.0913086,-0.10229492,0.23266602,95.701225,-34.085365,56.341465
69,1.1166992,-0.1027832,0.29736328,73.65854,-25.15244,66.79878
69,1.1010742,-0.10595703,0.31469727,64.02439,-19.512196,72.439026
69,1.0830078,-0.09863281,0.33544922,58.963417,-14.207317,72.926834
69,1.0192871,-0.091796875,0.3347168,56.09756,-6.737805,67.743904
69,0.94628906,-0.079833984,0.3334961,51.40244,-1.097561,59.420734
69,0.89453125,-0.06616211,0.3293457,42.621952,4.268293,48.262196
69,0.892334,-0.053955078,0.3125,26.554878,10.884147,30.243904
70,0.9313965,-0.064453125,0.30151367,13.292684,14.512196,15.243903
70,0.9812012,-0.076171875,0.3137207,0.85365856,17.621952,0.7621951
70,0.9272461,-0.07348633,0.31274414,-20.731709,21.95122,-10.518293
70,0.88183594,-0.07299805,0.28076172,-39.634148,24.390244,-13.841464
70,0.9020996,-0.1003418,0.2578125,-52.53049,23.018293,-15.731708
70,0.96655273,-0.15332031,0.2956543,-49.90854,16.432928,-18.262196
70,0.9863281,-0.1706543,0.3166504,-34.786587,8.963415,-22.621952
70,0.94311523,-0.17285156,0.3479004,-17.713415,0.39634147,-26.12805
70,0.86328125,-0.16040039,0.3894043,6.0365853,-9.786586,-28.567074
70,0.8378906,-0.14672852,0.41625977,21.189024,-13.902439,-30.853659
70,0.81640625,-0.12133789,0.42773438,26.585367,-14.817074,-34.45122
70,0.8117676,-0.087402344,0.39819336,10.030488,-11.95122,-41.67683
70,0.8354492,-0.1027832,0.3635254,-5.7317076,-10.731708,-47.073174
70,0.8811035,-0.13989258,0.33911133,-10.609756,-11.189025,-52.012196
70,0.8808594,-0.19213867,0.3461914,-5.396342,-14.512196,-57.5
70,0.8605957,-0.19702148,0.36743164,4.9390244,-16.890244,-59.87805
70,0.8564453,-0.18408203,0.3791504,10.335366,-19.939024,-60.975613
70,0.8918457,-0.19018555,0.39941406,5.8536587,-21.463415,-58.810978
70,0.9326172,-0.19335938,0.41308594,1.097561,-19.908537,-52.2561
70,0.982666,-0.21044922,0.42382813,-2.8048782,-16.79878,-43.140244
70,0.986084,-0.22680664,0.4423828,-2.987805,-11.097561,-24.45122
70,1.079834,-0.22998047,0.45654297,1.9817073,-7.378049,-9.420732
70,1.152832,-0.23583984,0.4716797,10.243902,-2.5914636,7.3475614
70,1.21875,-0.23461914,0.45507813,21.067074,6.280488,26.067074
70,1.1083984,-0.23876953,0.42651367,30.365854,14.146341,41.036587
70,0.93481445,-0.21655273,0.36376953,53.018295,19.390244,57.225613
70,0.7937012,-0.18017578,0.2705078,82.835365,22.957317,74.14635
70,0.8156738,-0.14746094,0.24731445,96.92073,27.042683,75.121956
70,0.93310547,-0.1550293,0.2644043,95.36585,32.042683,67.95732
70,1.1418457,-0.21850586,0.22265625,105.03049,38.140244,53.689026
71,1.2058105,-0.17553711,0.17163086,111.12805,42.560978,41.95122
71,1.1437988,-0.13647461,0.14648438,90.03049,46.737804,33.140244
71,1.0200195,-0.075683594,0.099853516,41.768295,46.67683,35.213417
71,0.9296875,-0.06542969,0.079833984,-11.707317,41.036587,45.487804
71,0.88549805,-0.11035156,0.091796875,-49.115856,31.554878,56.920734
71,0.8562012,-0.17163086,0.07763672,-64.72561,14.817074,71.28049
71,0.87475586,-0.21191406,0.064453125,-51.737804,2.012195,75.67073
71,0.8859863,-0.20703125,0.087646484,-21.189024,-8.170732,74.11585
71,0.8859863,-0.16210938,0.12182617,14.176829,-14.664635,61.463417
71,0.8647461,-0.13378906,0.1743164,24.786587,-17.22561,45.121952
71,0.8430176,-0.0925293,0.24365234,21.158537,-19.603659,24.72561
71,0.8640137,-0.026123047,0.3708496,-5.365854,-21.25,-8.628049
71,0.8857422,-0.001220703,0.44799805,-34.817074,-19.420732,-36.646343
71,0.91186523,-0.009033203,0.49291992,-68.35366,-21.371952,-65
71,1.0603027,-0.11206055,0.8227539,-66.03659,-22.713415,-105.21342
71,1.2258301,-0.041748047,0.9030762,-41.493904,-22.987806,-124.54269
71,1.3017578,-0.08203125,0.6218262,-94.02439,-6.4939027,-146.79878
71,1.1462402,-0.20214844,0.30395508,-104.02439,18.384148,-141.58537
71,0.91552734,-0.30639648,0.2788086,-79.847565,35.884148,-115.60976
71,0.7727051,-0.37060547,0.22851563,-52.37805,42.012196,-83.07927
71,0.9785156,-0.34570313,0.24389648,-30.609756,32.77439,-30.609756
71,1.0976563,-0.26171875,0.26098633,-10.27439,25.70122,3.5365853
71,1.0344238,-0.2097168,0.21533203,-9.420732,18.231709,31.09756
71,0.828125,-0.21655273,0.19116211,-17.256098,7.682927,53.384148
71,0.703125,-0.21020508,0.17089844,-20.609756,-0.24390244,58.170734
71,0.6669922,-0.21484375,0.16967773,-20.182928,-9.908537,52.68293
71,0.6916504,-0.2241211,0.19067383,0.42682928,-21.768293,33.23171
71,0.7092285,-0.21728516,0.19970703,20.365854,-30.335367,14.207317
71,0.7380371,-0.21875,0.23828125,33.23171,-39.45122,-6.768293
71,0.8137207,-0.24047852,0.36083984,44.512196,-52.591465,-28.689026
71,0.9387207,-0.33911133,0.5031738,68.23171,-57.65244,-34.72561
72,0.9760742,-0.40795898,0.6945801,137.37805,-52.40854,-23.567074
72,1.0334473,0.002441406,0.7421875,192.92683,-40.243904,21.067074
72,1.0844727,0.25683594,0.58251953,127.22562,-21.189024,40.365856
72,1.0739746,0.25805664,0.44750977,28.384148,3.323171,33.018295
72,1.0668945,0.19897461,0.38061523,-11.036586,27.34756,32.22561
72,1.2163086,0.03466797,0.41064453,-51.493904,28.841465,22.774391
72,1.2680664,-0.25732422,0.44458008,-66.493904,41.09756,13.719513
72,1.1005859,-0.27905273,0.38305664,-40.85366,35.30488,20.97561
72,0.7705078,-0.23999023,0.33447266,-21.341463,37.2561,22.286587
72,0.59765625,-0.17700195,0.25195313,8.1402445,28.689026,24.817074
72,0.76953125,-0.1262207,0.22021484,29.939026,11.493903,20.243902
72,1.0268555,-0.27294922,0.24365234,25.54878,6.554878,10.884147
72,1.1574707,-0.33276367,0.19067383,64.756096,9.237805,3.932927
72,1.059082,-0.16870117,0.0871582,94.085365,15.121952,0.88414633
72,0.920166,-0.078125,0.08911133,64.90854,20.853659,2.4085367
72,0.8171387,-0.026367188,0.111083984,19.420732,18.810976,14.45122
72,0.80249023,-0.10229492,0.15917969,-37.042683,9.847561,28.109756
72,0.8129883,-0.15991211,0.16186523,-49.90854,2.1036587,36.890244
72,0.8312988,-0.20361328,0.15112305,-43.567074,-4.6036587,42.073174
72,0.83251953,-0.16137695,0.14453125,-16.493902,-10.70122,37.957317
72,0.84472656,-0.1315918,0.14794922,-9.542684,-14.695123,25.121952
72,0.88134766,-0.12768555,0.17626953,-12.469513,-18.932928,4.3292685
72,0.9499512,-0.1394043,0.23583984,-22.469513,-24.87805,-29.634148
72,1.0158691,-0.13549805,0.2680664,-31.341465,-28.658537,-55.42683
72,1.0446777,-0.14111328,0.32666016,-43.475613,-32.286587,-75.7622
72,1.1105957,-0.20751953,0.5539551,-46.52439,-34.420734,-93.17073
72,1.3122559,-0.16699219,0.9211426,-31.036587,-32.286587,-97.835365
72,1.2253418,-0.21289063,0.8100586,-78.07927,-16.341463,-92.31708
72,1.0270996,-0.25854492,0.34423828,-61.40244,8.506098,-67.86585
72,0.79467773,-0.18920898,0.20092773,-25.57927,19.146341,-47.896343
72,0.7270508,-0.17675781,0.16772461,-3.1097562,29.603659,-17.896341
73,0.9511719,-0.12451172,0.27807617,7.408537,30.274391,20.091463
73,1.1069336,-0.16552734,0.32910156,1.0060976,31.280489,40.94512
73,1.0310059,-0.18286133,0.3166504,-7.987805,31.79878,55.27439
73,0.85668945,-0.17504883,0.3034668,-41.585365,27.34756,65.73171
73,0.73950195,-0.17211914,0.25268555,-55.70122,17.22561,64.81708
73,0.66845703,-0.171875,0.19677734,-52.439026,2.682927,54.634148
73,0.6694336,-0.22265625,0.17675781,-23.47561,-18.140244,29.939026
73,0.68725586,-0.24267578,0.18310547,17.22561,-29.786587,7.7439027
73,0.70874023,-0.22705078,0.21264648,53.993904,-40.42683,-13.323171
73,0.77319336,-0.22265625,0.3395996,81.89024,-52.073174,-36.0061
73,0.9030762,-0.21020508,0.5065918,100.67073,-58.475613,-41.189026
73,1.0217285,-0.18603516,0.62646484,124.81708,-56.036587,-29.573172
73,1.1318359,0.075683594,0.68188477,111.585365,-43.719513,-8.018292
73,1.0976563,0.1821289,0.54418945,25.54878,-18.963415,-5.152439
73,1.0524902,0.046875,0.4165039,-28.109756,11.615854,-1.7682927
73,1.2331543,-0.07373047,0.4116211,-46.0061,32.286587,1.7987806
73,1.3422852,-0.17529297,0.35791016,-53.719513,36.890244,5.8231707
73,1.2150879,-0.21020508,0.28759766,-57.591465,38.292683,11.128049
73,0.76000977,-0.28295898,0.28320313,-47.012196,35.94512,17.774391
73,0.5859375,-0.28173828,0.25170898,-5.487805,31.646341,19.512196
73,0.7763672,-0.23632813,0.25463867,46.646343,18.871952,13.871951
73,1.1364746,-0.28955078,0.28710938,76.92073,11.493903,0.9756098
73,1.1662598,-0.29638672,0.21533203,96.768295,19.024391,0.6097561
73,1.0268555,-0.12207031,0.10498047,96.15854,22.34756,6.890244
73,0.8371582,-0.006835938,0.072265625,26.95122,28.109756,15.609756
73,0.79125977,-0.053466797,0.11401367,-25.487806,24.542683,29.87805
73,0.8195801,-0.12524414,0.13574219,-46.219513,17.713415,38.414635
73,0.8391113,-0.2241211,0.1303711,-47.225613,7.1341467,45.975613
73,0.82958984,-0.23486328,0.14257813,-20.121952,1.0365853,46.52439
73,0.7937012,-0.15722656,0.13647461,5.6097565,-4.390244,42.957317
73,0.8322754,-0.12011719,0.14648438,4.5731707,-13.536586,23.963415
74,0.95166016,-0.118896484,0.19335938,-3.262195,-20.914635,1.7682927
74,1.0244141,-0.14086914,0.25,-12.195122,-24.969513,-20.54878
74,1.0441895,-0.11767578,0.25927734,-29.115854,-29.634148,-44.17683
74,1.1689453,-0.13452148,0.31884766,-43.44512,-36.219513,-60.762196
74,1.3291016,-0.23730469,0.47583008,-27.37805,-43.5061,-73.62805
74,1.2451172,-0.29370117,0.6682129,33.536587,-43.44512,-73.56708
74,0.8388672,-0.18701172,0.63305664,52.896343,-31.890245,-55.03049
74,0.62280273,-0.040039063,0.5124512,27.195122,-16.40244,-35.27439
74,0.8417969,0.045654297,0.3864746,-11.463415,5.304878,-17.591463
74,1.0393066,0.049072266,0.3083496,-24.420732,19.512196,-1.7682927
74,1.1345215,-0.004638672,0.23876953,-49.84756,34.17683,13.079268
74,0.91967773,-0.10839844,0.26391602,-86.28049,42.012196,25.54878
74,0.7956543,-0.19824219,0.30859375,-102.53049,40.243904,33.07927
74,0.72802734,-0.25854492,0.31347656,-99.87805,33.59756,36.280487
74,0.6916504,-0.25219727,0.2644043,-62.896343,17.5,24.756098
74,0.6765137,-0.21777344,0.24584961,-21.615854,1.3414634,7.0731707
74,0.6894531,-0.17749023,0.2421875,13.018293,-11.615854,-13.536586
74,0.7285156,-0.18579102,0.30395508,29.024391,-25.091463,-40.27439
74,0.7841797,-0.2019043,0.37353516,36.189026,-32.743904,-56.189026
74,0.8876953,-0.20507813,0.44482422,48.59756,-35.030487,-65.73171
74,1.0432129,-0.18457031,0.49658203,64.42073,-29.207317,-64.756096
74,1.1281738,-0.11645508,0.46704102,53.78049,-19.420732,-52.621952
74,1.2280273,-0.037597656,0.42871094,21.036587,-8.353659,-35.70122
74,1.3334961,-0.004394531,0.49145508,-25.823172,3.6890244,-6.280488
74,1.267334,-0.15283203,0.4880371,-43.719513,11.554878,14.573171
74,1.0136719,-0.25952148,0.39990234,-32.713417,19.756098,31.280489
74,0.73657227,-0.27734375,0.27270508,25.54878,28.04878,43.963417
74,0.8125,-0.21191406,0.24389648,70.15244,27.865854,44.60366
74,0.94677734,-0.19702148,0.30004883,85.36585,30.42683,40.762196
74,1.0778809,-0.19897461,0.25195313,98.38415,34.420734,35.670734
75,1.0532227,-0.11010742,0.20141602,86.06708,36.493904,33.23171
75,0.93774414,-0.08984375,0.1772461,44.17683,38.140244,33.75
75,0.81689453,-0.10107422,0.1496582,2.1646342,34.664635,43.170734
75,0.7998047,-0.12133789,0.13183594,-18.04878,28.841465,49.817074
75,0.83569336,-0.16137695,0.123291016,-23.90244,22.164635,53.963417
75,0.8601074,-0.15795898,0.13696289,-11.79878,15.457317,56.82927
75,0.8547363,-0.11767578,0.15234375,-9.542684,11.829268,55.121952
75,0.88671875,-0.075927734,0.16845703,-20.304878,9.02439,47.5
75,0.9904785,-0.07836914,0.2055664,-46.585365,1.7073171,27.286587
75,1.0241699,-0.115722656,0.26635742,-60.121952,-3.902439,7.4695125
75,0.9729004,-0.14233398,0.37280273,-57.83537,-6.737805,-13.231708
75,0.9543457,-0.10986328,0.41577148,-43.75,-5.914634,-41.67683
75,1.0109863,-0.08227539,0.44555664,-45.609756,-8.993902,-64.20732
75,1.0786133,-0.099365234,0.53027344,-51.920734,-14.634147,-84.48171
75,1.0290527,-0.115722656,0.64868164,-68.93293,-15.762196,-96.73781
75,0.8859863,-0.23657227,0.5505371,-96.82927,-8.018292,-91.493904
75,0.85546875,-0.23876953,0.42382813,-49.786587,-3.140244,-66.21951
75,0.9499512,-0.17236328,0.34594727,17.103659,-1.3414634,-47.621952
75,0.98339844,-0.1965332,0.3400879,24.573172,6.9817076,-35.640244
75,0.91430664,-0.08154297,0.32495117,7.378049,14.207317,-27.774391
75,0.7878418,-0.10449219,0.27441406,-54.725613,17.682928,-16.768293
75,0.74731445,-0.16113281,0.25170898,-75.88415,13.079268,-9.634147
75,0.75756836,-0.22607422,0.23754883,-79.085365,6.3109756,-8.841464
75,0.828125,-0.31420898,0.25170898,-49.268295,-5.304878,-16.646341
75,0.8330078,-0.32250977,0.28686523,-7.9268293,-13.262196,-27.65244
75,0.8066406,-0.26953125,0.33398438,22.743902,-21.158537,-38.628048
75,0.78881836,-0.25048828,0.4326172,37.591465,-26.524391,-44.512196
75,0.85913086,-0.23657227,0.5,36.432926,-27.103659,-43.841465
75,0.9511719,-0.22729492,0.5402832,28.62805,-23.292683,-34.817074
75,1.0405273,-0.19458008,0.5061035,19.390244,-12.469513,-11.920732
75,1.1594238,-0.09863281,0.48754883,17.042683,-3.780488,8.20122
76,1.3029785,-0.048095703,0.50561523,-3.5975611,4.268293,23.20122
76,1.331543,-0.23217773,0.4855957,-30.518293,15.335366,32.743904
76,1.0727539,-0.28759766,0.44848633,-9.176829,19.573172,46.09756
76,0.7338867,-0.27685547,0.3317871,35.57927,24.268293,61.09756
76,0.79956055,-0.2084961,0.22753906,106.82927,16.493902,60.091465
76,0.9226074,-0.16699219,0.28295898,131.15854,16.82927,54.786587
76,1.0827637,-0.22021484,0.2993164,133.75,17.682928,41.707317
76,1.0681152,-0.140625,0.21484375,126.55488,22.042683,36.036587
76,0.9663086,-0.07543945,0.16259766,93.5061,25.030489,33.292683
76,0.8640137,-0.079833984,0.14672852,50.060978,28.20122,37.621952
76,0.8166504,-0.044921875,0.15454102,-2.1341465,29.45122,46.95122
76,0.8395996,-0.099121094,0.13623047,-38.65854,28.47561,54.05488
76,0.83984375,-0.12890625,0.13549805,-55.42683,24.054878,60.823174
76,0.8186035,-0.13623047,0.14086914,-56.920734,16.158537,66.40244
76,0.829834,-0.125,0.13891602,-53.475613,9.420732,64.176834
76,0.90893555,-0.114746094,0.16210938,-51.890244,2.1646342,51.432926
76,1.0314941,-0.15844727,0.24365234,-41.52439,-8.445122,20.823172
76,1.0178223,-0.17358398,0.2902832,-24.481709,-15.304878,-4.4512196
76,1.0300293,-0.13452148,0.34521484,-10.609756,-23.536587,-32.469513
76,1.1252441,-0.13671875,0.51904297,10.945122,-34.69512,-69.60366
76,1.0793457,-0.1081543,0.65893555,25.97561,-41.371952,-87.68293
76,0.9211426,-0.021240234,0.72216797,7.042683,-41.310978,-95.73171
76,0.83154297,-0.11206055,0.56811523,-70.335365,-23.841463,-97.2561
76,0.9116211,-0.09008789,0.43286133,-42.560978,-13.353659,-76.64635
76,1.0354004,-0.06713867,0.36767578,-13.780488,-4.115854,-60.121952
76,1.0253906,-0.17578125,0.296875,-8.262196,14.02439,-38.689026
76,0.9008789,-0.09472656,0.28955078,-12.926829,22.103659,-27.073172
76,0.80810547,-0.09887695,0.29711914,-45.762196,24.634148,-18.231709
76,0.7702637,-0.18969727,0.28100586,-73.689026,20.243902,-9.817074
76,0.79003906,-0.23999023,0.28051758,-78.2622,13.47561,-9.939025
77,0.8063965,-0.27148438,0.265625,-65.36585,5.487805,-16.036585
77,0.7780762,-0.25610352,0.26416016,-28.567074,-7.0731707,-30.091465
77,0.78027344,-0.24804688,0.3190918,-6.280488,-15.762196,-39.72561
77,0.8051758,-0.26757813,0.39575195,10.518293,-20.640244,-45.182926
77,0.8959961,-0.25756836,0.46777344,34.817074,-22.073172,-45.792683
77,0.96899414,-0.21923828,0.46557617,38.993904,-19.29878,-38.414635
77,1.0427246,-0.16308594,0.44848633,24.481709,-13.689025,-25.457317
77,1.1831055,-0.111328125,0.4404297,-2.7439024,-5.97561,-2.652439
77,1.2763672,-0.15673828,0.47314453,-12.926829,-1.4939024,15.945123
77,1.2109375,-0.2277832,0.4790039,-11.859756,4.6341467,31.158537
77,0.8666992,-0.28857422,0.41455078,2.2865853,13.445123,46.09756
77,0.84765625,-0.28271484,0.3293457,36.82927,16.189024,54.115856
77,0.9765625,-0.2680664,0.27246094,81.34147,17.957317,58.90244
77,1.1481934,-0.21459961,0.23730469,123.90244,24.359756,60.609756
77,1.1362305,-0.13330078,0.22143555,122.164635,32.134148,61.58537
77,0.9921875,-0.049072266,0.20605469,91.06708,37.012196,66.64634
77,0.8515625,-0.037109375,0.1809082,25.823172,36.219513,75.36585
77,0.81396484,-0.075683594,0.17944336,-9.146341,30.213415,80.27439
77,0.8232422,-0.13256836,0.17626953,-27.317074,23.719513,79.54269
77,0.8366699,-0.18920898,0.16308594,-18.90244,16.737804,70.518295
77,0.81811523,-0.1706543,0.15893555,0.18292683,13.292684,60.33537
77,0.8132324,-0.11425781,0.16479492,7.896342,11.067074,48.536587
77,0.90356445,-0.08251953,0.18652344,-3.5670733,5.121951,27.92683
77,0.9848633,-0.09472656,0.24316406,-16.006098,-1.5548781,11.341464
77,1.0014648,-0.1081543,0.29541016,-22.621952,-7.804878,-5.640244
77,1.0166016,-0.10595703,0.34472656,-24.115854,-16.067074,-29.969513
77,1.1208496,-0.11694336,0.41430664,-18.59756,-23.353659,-52.012196
77,1.1689453,-0.11816406,0.44628906,-10.121951,-30.57927,-69.96951
77,0.98535156,-0.12792969,0.4807129,-12.469513,-33.90244,-84.39024
77,0.72143555,-0.09667969,0.45874023,-30.518293,-30.091465,-79.72561
77,0.7338867,-0.111816406,0.46264648,-39.817074,-25.335367,-75.73171
78,0.9694824,-0.16333008,0.4260254,-12.560976,-18.62805,-60.57927
78,1.081543,-0.17382813,0.35498047,7.652439,-10.853659,-49.664635
78,1.0458984,-0.1027832,0.33276367,3.5060976,-0.42682928,-42.042683
78,0.8339844,-0.07055664,0.36035156,-49.32927,7.164634,-30.304878
78,0.76220703,-0.14648438,0.30395508,-79.05488,6.52439,-22.92683
78,0.7561035,-0.20605469,0.27368164,-77.743904,2.2256098,-19.908537
78,0.83569336,-0.29223633,0.29589844,-52.34756,-2.7439024,-23.932928
78,0.85668945,-0.30200195,0.31103516,-17.34756,-6.1890244,-30.609756
78,0.82592773,-0.24682617,0.35766602,6.554878,-10.518293,-37.286587
78,0.79345703,-0.21020508,0.43041992,14.329268,-15.914635,-38.536587
78,0.8791504,-0.21508789,0.4790039,13.628049,-17.22561,-35.85366
78,0.9831543,-0.21191406,0.5041504,15.426829,-14.847561,-30.518293
78,1.059082,-0.19628906,0.46923828,9.115854,-7.987805,-19.664635
78,1.0856934,-0.18017578,0.45825195,1.4634147,-1.3414634,-7.408537
78,1.2026367,-0.15722656,0.47387695,-2.4390244,4.1768293,5.5487804
78,1.307373,-0.23876953,0.47216797,-6.3414636,11.006098,22.103659
78,1.0661621,-0.25219727,0.4428711,-3.0792685,17.987804,34.420734
78,0.7770996,-0.25561523,0.37060547,15.487805,23.018293,51.189026
78,0.8720703,-0.19946289,0.25756836,61.341465,23.506098,62.83537
78,1.0437012,-0.21459961,0.2553711,80,25.457317,62.317074
78,1.1872559,-0.25317383,0.22875977,97.46951,30.792685,57.896343
78,1.0939941,-0.13916016,0.1784668,108.65854,35.73171,58.871952
78,0.9699707,-0.08105469,0.1550293,80.79269,37.65244,61.646343
78,0.87402344,-0.06298828,0.13256836,47.682926,34.17683,69.35976
78,0.81396484,-0.08496094,0.13452148,5.4268293,25.030489,76.61585
78,0.8132324,-0.13623047,0.13183594,-13.018293,17.37805,77.164635
78,0.80322266,-0.17016602,0.107910156,-13.689025,9.481708,74.81708
78,0.77978516,-0.14916992,0.125,2.2256098,1.1280488,66.585365
78,0.779541,-0.10546875,0.14501953,7.042683,-2.5914636,57.92683
78,0.84033203,-0.08569336,0.16674805,2.5609756,-6.006098,41.859756
78,0.94873047,-0.08984375,0.203125,-10.823171,-14.115854,11.707317
79,1.015625,-0.10546875,0.25610352,-20.518293,-21.280489,-14.359756
79,1.0163574,-0.10424805,0.32885742,-27.195122,-27.835367,-39.146343
79,1.1308594,-0.114746094,0.4321289,-29.359756,-37.10366,-73.689026
79,1.1772461,-0.14282227,0.5136719,-19.908537,-43.07927,-91.52439
79,1.114502,-0.15405273,0.58447266,-6.6768293,-44.573174,-101.585365
79,0.875,-0.111572266,0.5251465,-13.902439,-36.371952,-93.810974
79,0.9042969,-0.08886719,0.47924805,-22.469513,-24.87805,-84.69512
79,1.0212402,-0.10668945,0.44702148,-14.878049,-14.573171,-66.768295
79,1.0791016,-0.12060547,0.359375,-3.5670733,1.097561,-42.042683
79,0.9736328,-0.08129883,0.3112793,-16.67683,14.634147,-26.158537
79,0.8569336,-0.052490234,0.28295898,-47.621952,20.274391,-15.121952
79,0.7570801,-0.12768555,0.25830078,-89.11585,21.09756,-6.2195125
79,0.74975586,-0.2109375,0.2475586,-102.89635,16.82927,-5.5792685
79,0.77197266,-0.27368164,0.2434082,-96.73781,11.920732,-10.823171
79,0.81347656,-0.30444336,0.2578125,-55.15244,1.8597561,-27.896341
79,0.78930664,-0.26049805,0.29736328,-19.542683,-6.8597565,-39.542683
79,0.79467773,-0.25170898,0.35180664,-0.4878049,-15.6402445,-46.463417
79,0.8840332,-0.2590332,0.46264648,15.213415,-21.280489,-47.134148
79,0.98876953,-0.23852539,0.4802246,22.5,-20.945122,-40.42683
79,1.046875,-0.21533203,0.4501953,20.914635,-16.737804,-27.530489
79,1.1171875,-0.15600586,0.4116211,12.5,-9.847561,-5.365854
