91,0.94677734,-0.005859375,-0.16333008,-5.670732,32.012196,52.34756
91,0.9448242,0.044677734,-0.20898438,-20.335367,23.20122,32.682926
91,1.2585449,0.039794922,-0.15209961,-37.2561,1.25,-13.109756
91,1.1538086,-0.059814453,-0.08129883,-45.792683,-13.20122,-57.317074
91,0.9655762,-0.12036133,-0.021484375,-35.457317,-40.609756,-94.268295
92,0.6999512,-0.1418457,0.13061523,-11.707317,-68.84147,-112.04269
92,0.9523926,-0.12182617,0.14013672,1.3719512,-95.79269,-118.32317
92,1.1616211,-0.087402344,0.13769531,7.1036587,-93.53659,-119.11586
92,1.2294922,-0.13452148,0.20922852,2.7439024,-76.06708,-117.56098
92,1.1325684,-0.12060547,0.1628418,-5.4573174,-69.72561,-115.48781
92,1.0822754,-0.10546875,0.09741211,-33.048782,-56.859756,-105.88415
92,1.0412598,-0.22705078,0.15161133,-65.73171,-46.189026,-90.79269
92,1.088623,-0.33569336,0.2746582,-60.85366,-51.737804,-87.835365
92,1.081543,-0.39404297,0.32836914,-36.463417,-59.7561,-86.951225
92,1.0930176,-0.29223633,0.2878418,-23.170732,-56.798782,-75.73171
92,0.9807129,-0.28051758,0.24267578,-35.457317,-36.798782,-54.573174
92,0.92749023,-0.36450195,0.27783203,-40.365856,-22.713415,-30.792685
92,1.0119629,-0.4272461,0.2902832,-16.493902,-13.1402445,-6.9817076
92,1.1069336,-0.44189453,0.2277832,11.036586,-1.6768293,2.5609756
92,1.2143555,-0.3737793,0.15820313,34.69512,13.1707325,12.22561
92,1.5192871,-0.34326172,0.10473633,39.02439,24.45122,32.957317
92,1.5546875,-0.38305664,0.05078125,40.884148,46.585365,53.140244
92,1.4316406,-0.35986328,0.03857422,47.560978,58.567074,66.73781
92,1.0332031,-0.25634766,-0.001464844,50.518295,61.768295,93.871956
92,1.2331543,-0.25878906,-0.028076172,51.371952,51.341465,108.5061
92,1.3237305,-0.25976563,-0.088134766,64.02439,59.207317,113.44512
92,1.3891602,-0.20996094,-0.09863281,84.085365,75.79269,103.56708
92,1.1181641,-0.13305664,-0.07836914,73.44512,77.89635,98.29269
92,1.0075684,-0.07836914,-0.103271484,38.628048,69.23781,102.07317
92,0.96606445,-0.09423828,-0.12426758,-10.914635,59.48171,115.335365
92,0.94433594,-0.14624023,-0.10205078,-23.536587,52.77439,116.89024
92,0.91674805,-0.18066406,-0.09423828,-13.414635,44.725613,108.62805
92,0.8811035,-0.17163086,-0.09277344,14.908537,36.0061,87.743904
92,0.8532715,-0.11303711,-0.09741211,30.060976,30.57927,75.09147
92,0.8391113,-0.0715332,-0.099365234,27.530489,25.487806,63.384148
92,0.8942871,-0.005126953,-0.1027832,10.27439,17.073172,41.493904
93,0.8911133,0.044433594,-0.13452148,-9.695122,12.987805,20.213415
93,0.93603516,0.028808594,-0.13916016,-30,5.8231707,-10.091464
93,1.2216797,-0.060302734,-0.11791992,-41.585365,-17.164635,-75.94512
93,1.2734375,-0.09399414,-0.11425781,-44.32927,-32.012196,-129.2683
93,1.121582,-0.21533203,0.005126953,-44.69512,-51.067074,-168.5061
93,0.8857422,-0.3334961,0.24780273,-14.756098,-92.86585,-189.96951
93,1.0966797,-0.3293457,0.2512207,34.237804,-130.33537,-187.28659
93,1.3740234,-0.19580078,0.15795898,66.676834,-137.16464,-175.5183
93,1.4421387,-0.026611328,0.06298828,34.57317,-84.57317,-141.0061
93,1.265625,-0.01586914,0.04272461,-25.54878,-34.969513,-109.05488
93,1.0812988,-0.08886719,0.026367188,-89.72561,-4.115854,-73.14024
93,0.9628906,-0.20043945,0.083496094,-154.08537,-1.7682927,-36.067074
93,0.9428711,-0.36743164,0.15551758,-174.7561,-14.176829,-27.37805
93,0.91674805,-0.4909668,0.18652344,-152.19513,-28.109756,-37.469513
93,0.907959,-0.50927734,0.13500977,-69.29878,-34.939026,-49.48171
93,0.8918457,-0.48095703,0.18945313,-12.530488,-28.445122,-52.53049
93,0.88256836,-0.45947266,0.2626953,23.414635,-28.780489,-45.73171
93,0.9592285,-0.4116211,0.30004883,54.32927,-34.359756,-26.646341
93,1.1193848,-0.34692383,0.2487793,61.493904,-30.792685,-8.170732
93,1.2521973,-0.26245117,0.1616211,55.914635,-12.103659,14.359756
93,1.5969238,-0.28271484,0.13208008,37.2561,16.280489,40.70122
93,1.5070801,-0.3425293,0.08886719,37.560978,43.628048,56.036587
93,1.3088379,-0.34838867,0.061035156,49.725613,54.17683,65.03049
93,0.9523926,-0.25341797,-0.002441406,59.08537,58.567074,82.164635
93,1.2021484,-0.25073242,-0.03564453,64.57317,44.115856,92.347565
93,1.4611816,-0.28686523,-0.10449219,78.32317,52.987804,94.54269
93,1.5222168,-0.24267578,-0.15917969,101.097565,81.85976,87.40854
93,1.2609863,-0.15429688,-0.16064453,92.560974,91.79878,90.64024
93,1.1330566,-0.05834961,-0.15307617,53.62805,88.07927,107.2561
93,1.1206055,-0.067871094,-0.13232422,-9.939025,72.86585,138.47562
93,1.1103516,-0.1274414,-0.13012695,-31.371952,62.19512,150.7317
94,1.0449219,-0.18188477,-0.12597656,-28.170732,56.371952,149.69513
94,0.9567871,-0.1850586,-0.123535156,4.4512196,48.140244,134.05489
94,0.91845703,-0.12841797,-0.12792969,32.19512,41.189026,119.268295
94,0.85180664,-0.051757813,-0.12988281,39.420734,36.493904,102.926834
94,0.83154297,0.029296875,-0.12695313,20.42683,25.15244,73.38415
94,0.79589844,0.083496094,-0.12573242,-5.792683,16.067074,43.20122
94,0.7824707,0.064453125,-0.12573242,-31.493904,1.890244,5.4573174
94,0.99780273,-0.025390625,-0.087646484,-37.957317,-26.737806,-67.95732
94,1.1813965,-0.037841797,-0.103027344,-34.146343,-44.90854,-130.91464
94,1.1525879,-0.10961914,-0.03173828,-41.432926,-54.634148,-178.10976
94,1.0202637,-0.2019043,0.14331055,-43.414635,-76.12805,-208.38416
94,1.1694336,-0.28198242,0.2512207,-20,-104.87805,-208.44513
94,1.5419922,-0.26293945,0.21362305,15.579268,-128.65854,-206.37196
94,1.6118164,-0.13720703,0.09814453,19.390244,-98.78049,-181.40245
94,1.3496094,-0.09863281,0.0234375,-18.719513,-55.27439,-148.93294
94,1.1633301,-0.15649414,-0.005371094,-61.768295,-25.914635,-111.31098
94,1.0783691,-0.203125,0.0871582,-111.79878,-17.34756,-65.70122
94,1.0759277,-0.36450195,0.16772461,-137.16464,-25.335367,-48.414635
94,0.99975586,-0.48217773,0.1772461,-132.2561,-33.628048,-51.219513
94,0.96533203,-0.4880371,0.12060547,-78.53659,-36.55488,-53.567074
94,0.9116211,-0.5263672,0.19213867,-35.640244,-23.871952,-51.12805
94,0.8425293,-0.53149414,0.26757813,1.7073171,-21.25,-47.2561
94,0.9296875,-0.5366211,0.28979492,36.432926,-26.554878,-33.628048
94,1.0876465,-0.5073242,0.24633789,56.12805,-22.621952,-14.878049
94,1.2148438,-0.39819336,0.12646484,65.21342,-5.152439,13.963415
94,1.6791992,-0.34472656,0.06933594,55.30488,21.981709,54.420734
94,1.5788574,-0.3112793,0.00390625,41.463417,59.05488,88.07927
94,1.3930664,-0.29589844,-0.001708984,36.55488,69.29878,116.0061
94,1.1169434,-0.23266602,-0.015136719,32.378048,63.35366,143.59756
94,1.3381348,-0.25219727,-0.063964844,38.536587,48.35366,150.15244
95,1.4912109,-0.2626953,-0.12866211,57.34756,53.140244,144.54268
95,1.4958496,-0.22167969,-0.1459961,87.46951,70.64024,122.743904
95,1.2294922,-0.13769531,-0.14257813,85,72.28659,110.335365
95,1.0739746,-0.08300781,-0.15039063,57.439026,66.55488,111.34147
95,1.0180664,-0.07885742,-0.13720703,9.817074,52.317074,121.46342
95,0.9868164,-0.13208008,-0.12597656,-6.1890244,42.80488,123.75
95,0.9182129,-0.17041016,-0.115478516,-2.8963416,35.85366,115.243904
95,0.8564453,-0.17333984,-0.10986328,21.432928,27.22561,97.59147
95,0.8339844,-0.11694336,-0.12011719,38.292683,22.042683,87.31708
95,0.7949219,-0.064697266,-0.119140625,36.0061,19.420732,77.71342
95,0.84594727,-0.038085938,-0.095214844,17.865854,9.878049,55.335365
95,0.85717773,-0.017333984,-0.09350586,3.4756098,0.945122,30.42683
95,0.8483887,0.010986328,-0.099121094,-14.054878,-8.47561,-1.7378049
95,1.0180664,-0.017089844,-0.078125,-31.189026,-26.554878,-63.719513
95,1.1889648,-0.024169922,-0.067871094,-42.5,-40.121952,-121.676834
95,1.267334,-0.09863281,-0.032226563,-58.963417,-50.396343,-176.79878
95,1.0541992,-0.25073242,0.11743164,-64.02439,-64.23781,-222.07318
95,1.1425781,-0.31469727,0.19506836,-35.15244,-92.560974,-227.10367
95,1.4523926,-0.35083008,0.17163086,7.4695125,-115.57927,-222.68294
95,1.7507324,-0.21606445,0.06933594,38.07927,-99.20732,-197.92683
95,1.4645996,-0.12084961,-2.44E-04,9.359756,-52.591465,-157.43903
95,1.1518555,-0.08496094,-0.04736328,-61.646343,-17.103659,-105.73171
95,0.9777832,-0.23608398,0.1328125,-141.58537,-21.09756,-44.115856
95,1.0273438,-0.39746094,0.14331055,-160.64024,-37.530487,-24.17683
95,0.93603516,-0.4790039,0.068847656,-143.84146,-32.134148,-25.731709
95,0.88720703,-0.47998047,0.09057617,-74.756096,-15.457317,-32.07317
95,0.8588867,-0.4416504,0.16015625,-35.792683,-7.378049,-32.743904
95,0.80566406,-0.4423828,0.20507813,-21.158537,-7.012195,-31.310976
95,0.86816406,-0.5217285,0.2319336,2.8963416,-15.487805,-26.463415
95,0.9638672,-0.5332031,0.20581055,28.47561,-16.646341,-17.713415
95,1.1633301,-0.5324707,0.14038086,47.65244,-14.695123,2.1036587
96,1.6179199,-0.43603516,0.06298828,66.189026,-2.042683,34.32927
96,1.7734375,-0.38891602,0.008300781,65.426834,28.567074,69.96951
96,1.5898438,-0.31835938,-4.88E-04,64.05488,50.335365,102.28659
96,1.1923828,-0.2290039,7.32E-04,56.646343,55.762196,146.7683
96,1.3891602,-0.21313477,-0.063964844,61.67683,48.384148,164.72562
96,1.4765625,-0.16674805,-0.103027344,75.7622,61.371952,170.7317
96,1.4665527,-0.17358398,-0.07421875,99.96951,69.72561,150.94513
96,1.2001953,-0.14135742,-0.045898438,103.96342,63.23171,125.48781
96,1.0649414,-0.07299805,-0.096191406,84.54269,49.87805,107.835365
96,0.98168945,-0.049316406,-0.12719727,37.469513,47.042683,102.59147
96,0.9506836,-0.10571289,-0.09765625,18.567074,45.548782,97.0122
96,0.89575195,-0.15649414,-0.07397461,20.15244,42.591465,83.871956
96,0.81518555,-0.1430664,-0.111083984,35.82317,36.98171,65.27439
96,0.7832031,-0.06958008,-0.12524414,36.67683,35.27439,55.365856
96,0.7714844,-0.040283203,-0.12573242,17.134148,34.17683,50.975613
96,0.7907715,-0.040771484,-0.1171875,-19.939024,27.37805,41.615856
96,0.84887695,-0.07421875,-0.10449219,-36.585365,18.231709,27.37805
96,0.845459,-0.05859375,-0.12866211,-42.987804,8.231708,6.4634147
96,1.0195313,-0.07373047,-0.12060547,-45.548782,-13.323171,-42.560978
96,1.2714844,-0.07763672,-0.1274414,-43.323174,-32.92683,-96.12805
96,1.4213867,-0.107666016,-0.1081543,-52.987804,-44.32927,-152.2561
96,1.1611328,-0.2932129,0.10058594,-69.756096,-57.80488,-208.07927
96,1.0532227,-0.4128418,0.27368164,-37.987804,-85.7622,-223.53659
96,1.2189941,-0.52612305,0.27490234,25.640245,-124.42074,-217.7744
96,1.5705566,-0.1730957,0.07495117,79.35976,-122.28659,-186.37195
96,1.3178711,-0.049316406,-0.034179688,39.634148,-63.23171,-134.39024
96,1.2358398,0.03515625,-0.107666016,-23.292683,-32.591465,-93.75
96,1.1040039,-0.111572266,0.024902344,-121.25,6.920732,-35.42683
96,1.0026855,-0.30126953,0.08544922,-170.94513,-6.432927,-17.34756
96,0.94506836,-0.5305176,0.11669922,-164.51219,-17.469513,-28.140245
97,0.8696289,-0.58618164,0.15600586,-88.53659,-32.713417,-60.27439
97,0.90722656,-0.51660156,0.13964844,-18.59756,-40.914635,-68.14024
97,0.8625488,-0.4790039,0.19604492,13.04878,-36.310978,-63.719513
97,0.8027344,-0.48999023,0.22436523,29.695122,-37.34756,-48.59756
97,0.99365234,-0.55322266,0.18896484,50.670734,-38.780487,-30.182928
97,1.2431641,-0.50512695,0.10498047,91.70732,-26.920732,-6.768293
97,1.3735352,-0.1875,-0.020263672,93.5061,18.90244,40.457317
97,1.5695801,-0.115234375,0.015136719,51.98171,42.591465,78.07927
97,1.6123047,-0.18481445,0,10.70122,66.371956,114.87805
97,1.3503418,-0.28833008,0.030761719,-7.1341467,80.67073,143.41464
97,1.1020508,-0.2685547,-0.041992188,3.3536587,69.72561,148.87195
97,1.1647949,-0.2175293,-0.07470703,24.756098,52.5,149.4817
97,1.3654785,-0.2536621,-0.095214844,68.38415,38.567074,131.37195
97,1.4003906,-0.2770996,-0.10864258,105.21342,46.707317,101.64635
97,1.1369629,-0.23364258,-0.09082031,123.81098,52.073174,68.810974
97,0.97998047,-0.107910156,-0.10498047,115.243904,48.59756,51.0061
97,0.96313477,-0.049560547,-0.119628906,82.439026,46.737804,56.25
97,0.99780273,-0.07446289,-0.092041016,43.018295,49.05488,65.30488
97,0.9655762,-0.15185547,-0.0949707,17.103659,49.84756,67.926834
97,0.9057617,-0.14331055,-0.111816406,16.768293,51.707317,66.55488
97,0.87402344,-0.10229492,-0.1262207,8.689025,48.567074,67.835365
97,0.9226074,-0.079833984,-0.12988281,-9.878049,42.164635,65.15244
97,0.93530273,-0.103515625,-0.11206055,-24.085367,37.073174,56.28049
97,0.9108887,-0.10180664,-0.13500977,-26.707317,26.432928,39.085365
97,0.89575195,-0.057128906,-0.14550781,-30.396341,9.146341,4.542683
97,0.9785156,-0.056396484,-0.13012695,-39.512196,-9.085366,-31.036587
97,1.1464844,-0.032958984,-0.1616211,-53.140244,-27.957317,-73.65854
97,1.1274414,-0.16064453,-0.080566406,-79.664635,-40.670734,-130.33537
97,0.8137207,-0.30444336,0.11694336,-74.02439,-50.30488,-160.09146
97,0.75439453,-0.3774414,0.23510742,-24.939026,-88.17073,-176.12805
98,1.2094727,-0.28564453,0.125,56.310978,-137.92683,-180.18294
98,1.6674805,-0.16040039,0.024902344,73.90244,-134.81708,-172.74391
98,1.5002441,-0.14770508,0.01953125,48.323174,-82.59147,-150.15244
98,1.2644043,-0.111572266,0.11401367,-10.6402445,-41.463417,-114.69512
98,1.0092773,-0.11743164,0.1550293,-65.243904,-29.420732,-75.45732
98,0.9777832,-0.1340332,0.20581055,-104.268295,-40.94512,-43.719513
98,0.98828125,-0.3347168,0.26245117,-142.31708,-45.15244,-21.463415
98,0.94799805,-0.40307617,0.20141602,-129.72562,-41.341465,-21.493902
98,0.9394531,-0.45654297,0.13964844,-89.14635,-27.256098,-23.689026
98,0.8366699,-0.46875,0.23535156,-25.914635,-5.6097565,-24.29878
98,0.9008789,-0.42871094,0.27978516,7.9573174,-9.268293,-23.810976
98,1.0600586,-0.40185547,0.24926758,24.908537,-8.810976,-17.682928
98,1.1765137,-0.33276367,0.13183594,34.17683,8.109756,3.9634147
98,1.2553711,-0.22827148,-0.004150391,23.018293,22.713415,28.04878
98,1.6081543,-0.29003906,-0.002929688,2.8658538,32.19512,52.19512
98,1.5529785,-0.36572266,-0.036865234,6.25,55.884148,79.176834
98,1.2731934,-0.3701172,0.037841797,22.042683,61.646343,93.47561
98,0.92700195,-0.28637695,0.05834961,39.115856,47.65244,111.097565
98,1.2114258,-0.23632813,-0.072753906,65.060974,13.567074,125.94512
98,1.3193359,-0.19580078,-0.13427734,85.82317,30.762196,126.61586
98,1.4318848,-0.22460938,-0.099365234,109.14635,46.432926,113.414635
98,1.0959473,-0.16357422,-0.02319336,125.30488,59.359756,91.64635
98,0.94628906,-0.06225586,-0.049804688,105.85366,51.09756,82.560974
98,0.9169922,-0.011230469,-0.09643555,63.567074,46.0061,83.71951
98,0.9145508,-0.1003418,-0.08300781,18.719513,45.670734,83.810974
98,0.88183594,-0.15405273,-0.057617188,19.939024,43.90244,73.10976
98,0.8383789,-0.16235352,-0.033691406,32.65244,39.512196,57.560978
98,0.83251953,-0.072021484,-0.016113281,35.548782,33.414635,41.615856
98,0.8330078,-0.072265625,-0.05810547,10.823171,26.95122,37.713417
98,0.90527344,-0.016601563,-0.067871094,-10.914635,23.90244,24.45122
98,0.9477539,0.024658203,-0.15722656,-37.2561,19.359756,3.7195122
98,1.0246582,-0.033935547,-0.13867188,-55.94512,8.1402445,-24.542683
99,1.2236328,-0.04663086,-0.13769531,-64.23781,-12.77439,-68.44512
99,1.3696289,-0.07739258,-0.19213867,-77.256096,-31.554878,-121.951225
99,1.1118164,-0.21801758,-0.040527344,-81.493904,-36.25,-145.09146
99,0.84277344,-0.2685547,0.10644531,-66.82927,-57.225613,-152.89635
99,1.0070801,-0.25390625,0.15698242,-30.609756,-98.56708,-145.85367
99,1.3044434,-0.20043945,0.0703125,-8.323171,-107.926834,-135.97562
99,1.4511719,-0.15649414,0,-7.5,-82.28659,-119.085365
99,1.2487793,-0.17919922,-0.046142578,-25.121952,-36.067074,-100.09147
99,1.046875,-0.17529297,-0.03149414,-43.536587,-12.164635,-80.914635
99,0.93066406,-0.18798828,0.036132813,-66.70732,-15.54878,-65.82317
99,0.9812012,-0.32495117,0.12963867,-91.03659,-36.615856,-56.95122
99,0.9777832,-0.3852539,0.13989258,-84.23781,-50.457317,-59.08537
99,1.0148926,-0.41479492,0.12548828,-56.219513,-55.03049,-57.65244
99,0.9272461,-0.40014648,0.13330078,-21.554878,-40.57927,-48.140244
99,0.87890625,-0.39575195,0.2043457,-0.73170733,-35.85366,-33.780487
99,0.97509766,-0.41577148,0.2705078,22.439026,-38.871952,-17.591463
99,1.1494141,-0.36279297,0.24243164,47.92683,-28.993902,1.7682927
99,1.1945801,-0.2421875,0.12573242,50.70122,-4.908537,21.95122
99,1.1955566,-0.14331055,0.025634766,31.646341,21.006098,45.457317
99,1.4682617,-0.2878418,0.091552734,11.920732,39.786587,67.347565
99,1.4152832,-0.3581543,0.099609375,23.07927,52.164635,71.676834
99,1.1149902,-0.3215332,0.041748047,41.95122,58.35366,74.20732
99,1.0605469,-0.1940918,-0.053710938,51.493904,48.689026,85.85366
99,1.3076172,-0.24414063,-0.049804688,62.98781,46.036587,95
99,1.6201172,-0.23022461,-0.122558594,83.414635,53.262196,91.82927
99,1.411377,-0.1862793,-0.12158203,92.40854,87.40854,82.07317
99,1.1953125,-0.09814453,-0.12573242,77.256096,88.56708,81.95122
99,1.0131836,-0.041992188,-0.13110352,37.34756,85.54878,94.23781
99,0.9675293,-0.08618164,-0.12158203,-11.493903,69.847565,112.5
99,0.9707031,-0.15991211,-0.110839844,-20.640244,60.15244,114.69512
100,0.9067383,-0.20581055,-0.114990234,-8.04878,53.93293,106.46342
100,0.84643555,-0.15136719,-0.13891602,20.97561,45.060978,89.72561
100,0.85375977,-0.08496094,-0.15039063,31.981709,41.219513,79.847565
100,0.86499023,-0.055419922,-0.15625,22.34756,37.286587,69.23781
100,0.93481445,-0.028320313,-0.17089844,-7.7134147,27.804878,46.310978
100,0.9230957,-0.024658203,-0.19042969,-27.134148,18.567074,23.719513
100,0.9716797,-0.047851563,-0.16772461,-38.5061,-1.1280488,-9.237805
100,1.1547852,-0.053466797,-0.13720703,-42.40854,-31.981709,-68.75
100,1.2043457,-0.084472656,-0.092285156,-44.48171,-49.390244,-115.243904
100,1.0808105,-0.20727539,0.028564453,-45.243904,-62.19512,-151.55489
100,0.75561523,-0.33081055,0.25146484,-0.27439025,-88.44512,-169.96951
100,1.0136719,-0.31958008,0.23657227,59.115856,-138.78049,-173.41464
100,1.3730469,-0.11791992,0.13500977,91.676834,-149.23781,-171.43294
100,1.4848633,-0.003173828,0.055908203,46.15854,-101.15854,-143.75
100,1.3339844,-0.006103516,0.010986328,-14.969513,-57.042683,-126.82927
100,1.1450195,-0.09887695,0.002929688,-76.006096,-18.841463,-100.7622
100,1.0085449,-0.15014648,0.037597656,-142.7744,-10.762196,-65.30488
100,1.0270996,-0.31835938,0.09643555,-174.2683,-20.335367,-44.237804
100,1.0187988,-0.484375,0.09033203,-174.29878,-32.378048,-43.59756
100,0.953125,-0.54052734,0.022460938,-108.04878,-32.012196,-40.914635
100,0.8708496,-0.50927734,0.087890625,-46.12805,-23.506098,-33.628048
100,0.8251953,-0.43432617,0.19238281,-7.987805,-24.786587,-21.12805
100,1.0292969,-0.42871094,0.22827148,13.780488,-32.957317,-5.4573174
100,1.208252,-0.39282227,0.18286133,28.414635,-26.79878,7.22561
100,1.2160645,-0.28735352,0.12939453,32.77439,-3.932927,29.756098
100,1.4077148,-0.21679688,0.0949707,10.091464,5.518293,58.44512
100,1.5397949,-0.35009766,0.11279297,0.27439025,20.731709,74.664635
100,1.4765625,-0.41601563,0.0949707,22.987806,28.109756,77.07317
100,1.0332031,-0.27807617,0.003417969,60.914635,41.219513,89.02439
100,1.0625,-0.17138672,-0.056396484,74.48171,35.518295,101.92073
100,1.2714844,-0.19799805,-0.057373047,82.164635,41.310978,106.82927
101,1.5595703,-0.2854004,-0.04272461,112.80488,58.993904,91.0061
101,1.2709961,-0.2199707,-0.057617188,125.06098,72.22561,69.63415
101,1.0556641,-0.07714844,-0.11230469,108.14024,73.018295,63.170734
101,0.9370117,0.018310547,-0.14453125,40.335365,74.96951,79.81708
101,0.954834,-0.06201172,-0.111328125,-5.914634,71.585365,93.810974
101,0.9641113,-0.15039063,-0.08129883,-20.70122,64.72561,95.243904
101,0.9187012,-0.21166992,-0.09692383,-7.8353662,55.03049,80.70122
101,0.8820801,-0.16186523,-0.13671875,6.4634147,46.493904,70.18293
101,0.8779297,-0.10449219,-0.1616211,8.414635,41.859756,66.006096
101,0.8769531,-0.08105469,-0.16845703,-7.560976,34.17683,62.53049
101,0.904541,-0.08227539,-0.17333984,-18.506098,23.20122,53.323174
101,0.88916016,-0.071777344,-0.17236328,-24.87805,10.914635,35.30488
101,0.9440918,-0.04711914,-0.14575195,-28.445122,-11.036586,-8.871951
101,1.1396484,-0.055664063,-0.100097656,-36.82927,-28.536587,-57.317074
101,1.1652832,-0.13330078,0.006103516,-50.243904,-36.98171,-108.44512
101,0.9345703,-0.27148438,0.17773438,-40.73171,-53.018295,-159.87805
101,0.86450195,-0.2265625,0.16796875,-16.615854,-77.621956,-174.5427
101,1.1003418,-0.21875,0.13720703,0.9756098,-95.45732,-169.39024
101,1.4780273,-0.24658203,0.17236328,16.79878,-92.0122,-154.72562
101,1.4892578,-0.24584961,0.11791992,26.67683,-71.371956,-133.84146
101,1.2514648,-0.2685547,0.15893555,34.390244,-50,-109.90854
101,0.92944336,-0.1850586,0.12402344,27.896341,-37.286587,-73.2622
101,0.9433594,-0.119140625,0.12158203,7.8353662,-38.932926,-53.109756
101,0.9753418,-0.1538086,0.1586914,-22.439026,-31.067074,-37.40854
101,0.94384766,-0.20996094,0.17993164,-60.609756,-27.957317,-32.80488
101,0.95214844,-0.21972656,0.14453125,-82.560974,-26.189026,-31.40244
101,0.8984375,-0.2770996,0.14672852,-94.23781,-17.682928,-25.640245
101,0.8625488,-0.3996582,0.2253418,-78.2622,-14.3902445,-19.17683
101,0.935791,-0.43554688,0.26489258,-43.719513,-18.018293,-15.945123
101,1.0544434,-0.41870117,0.20532227,-5.487805,-15.579268,-7.530488
102,1.25,-0.28979492,0.09277344,47.134148,9.207317,18.292683
102,1.260498,-0.24780273,0.07373047,52.37805,32.77439,45.487804
102,1.4951172,-0.31420898,0.23413086,18.689024,45.94512,70.60976
102,1.404541,-0.38256836,0.14453125,18.231709,41.859756,78.35366
102,1.104248,-0.3359375,0.11376953,31.493904,38.90244,82.37805
102,0.94970703,-0.21704102,0.023925781,38.780487,27.774391,93.689026
102,1.1772461,-0.25097656,-0.004638672,37.682926,23.323172,98.2622
102,1.3154297,-0.24853516,-0.03930664,54.542683,29.420732,84.57317
102,1.3415527,-0.27783203,-0.057128906,85.03049,41.219513,64.23781
102,1.0847168,-0.17749023,-0.080322266,95.518295,53.90244,46.768295
102,0.9362793,-0.08300781,-0.12548828,77.439026,58.262196,48.20122
102,0.8984375,-0.008300781,-0.11694336,24.207317,60.792683,63.871952
102,0.94189453,-0.13647461,-0.08154297,-13.841464,56.12805,81.70732
102,0.89746094,-0.19091797,-0.080078125,-15.457317,52.164635,82.22561
102,0.8688965,-0.1940918,-0.099853516,-6.5853662,45.518295,75.335365
102,0.8535156,-0.1262207,-0.119628906,7.530488,38.170734,67.10366
102,0.8503418,-0.10107422,-0.10888672,3.2012196,32.40854,59.115856
102,0.8845215,-0.091308594,-0.095214844,-6.737805,21.524391,45.091465
102,0.88183594,-0.100097656,-0.09643555,-20.884148,4.390244,16.890244
102,0.90356445,-0.11425781,-0.08081055,-26.158537,-11.25,-13.506098
102,1.0637207,-0.118652344,-0.049316406,-22.865854,-30.396341,-52.65244
102,1.2998047,-0.1274414,-0.028564453,-24.695122,-49.420734,-107.86586
102,1.1921387,-0.2614746,0.099121094,-27.34756,-53.719513,-139.29878
102,0.7585449,-0.3864746,0.32641602,-5.27439,-60.792683,-152.07318
102,0.8474121,-0.36791992,0.29541016,58.841465,-119.69512,-147.31708
102,1.1367188,-0.18701172,0.13110352,82.68293,-123.689026,-122.743904
102,1.3532715,-0.080322266,0.053222656,60,-89.085365,-93.75
102,1.1711426,-0.3137207,0.23486328,21.79878,-27.92683,-61.493904
102,0.9992676,-0.29907227,0.2697754,43.292683,-14.02439,-48.689026
102,0.82543945,-0.1652832,0.27441406,40.27439,-13.04878,-35.335365
102,0.8688965,-0.18774414,0.34326172,-12.22561,-28.506098,-22.65244
103,0.94384766,-0.2709961,0.33813477,-31.12805,-32.865856,-14.939025
103,0.9772949,-0.28076172,0.29516602,-33.871952,-26.432928,-8.04878
103,0.9926758,-0.30810547,0.25952148,-34.237804,-9.237805,2.5914636
103,0.923584,-0.33691406,0.26049805,-24.17683,2.042683,14.939025
103,0.99072266,-0.35375977,0.25219727,-7.22561,1.25,21.585367
103,1.1340332,-0.32202148,0.15209961,16.768293,10.396341,27.530489
103,1.1796875,-0.2861328,0.06933594,25.54878,24.17683,32.560978
103,1.2541504,-0.23022461,-0.045654297,25.914635,32.22561,38.780487
103,1.5375977,-0.34423828,-0.005615234,16.646341,43.689026,48.841465
103,1.3916016,-0.43725586,-0.047607422,30.42683,42.2561,48.810978
103,1.1708984,-0.46826172,-0.08105469,60.365856,41.646343,50.457317
103,0.7089844,-0.3815918,-0.011230469,103.2622,28.109756,65.57927
103,0.92626953,-0.3623047,-0.022216797,116.64635,-0.4878049,68.35366
103,1.0895996,-0.3659668,-0.072021484,112.743904,11.067074,65.85366
103,1.2460938,-0.37109375,-0.1706543,103.17073,35.335365,48.62805
103,1.0007324,-0.36694336,-0.12695313,86.676834,61.890244,46.52439
103,0.87939453,-0.32177734,-0.08105469,58.75,52.012196,50.609756
103,0.8937988,-0.30786133,-0.059570313,27.987806,31.371952,71.006096
103,0.8901367,-0.2861328,-0.08227539,14.695123,23.414635,79.96951
103,0.8527832,-0.24633789,-0.10839844,1.9817073,25.731709,81.61585
103,0.77905273,-0.21850586,-0.1081543,-11.310976,27.317074,79.42073
103,0.7668457,-0.22216797,-0.095703125,-12.682927,19.542683,75.97561
103,0.80908203,-0.21240234,-0.09033203,-6.8597565,7.256098,67.0122
103,0.8869629,-0.17089844,-0.07080078,4.237805,-10.609756,44.664635
103,0.89819336,-0.14624023,-0.07006836,9.878049,-20.731709,21.09756
103,0.9145508,-0.12939453,-0.037597656,10.304878,-31.219513,-9.786586
103,1.0175781,-0.13647461,0.034179688,8.079268,-46.646343,-56.371952
103,1.2556152,-0.15307617,0.056640625,13.47561,-58.414635,-94.176834
