1,0.90185547,-0.10058594,-0.13574219,51.371952,25.121952,49.237804
1,0.91503906,-0.04272461,-0.14526367,31.036587,27.713415,22.987806
1,0.85717773,-0.036621094,-0.1418457,-10.396341,31.310976,-4.756098
1,0.96777344,-0.114990234,-0.12915039,-63.963417,18.018293,-47.012196
1,1.0524902,-0.23730469,-0.115234375,-88.810974,10.823171,-88.14024
1,1.0615234,-0.32373047,-0.05859375,-92.98781,-3.0792685,-130
1,1.0007324,-0.46728516,0.111083984,-59.237804,-36.40244,-168.84146
1,1.1254883,-0.43310547,0.21606445,0.33536586,-83.29269,-173.10976
1,1.2683105,-0.41918945,0.12841797,70.7622,-130.91464,-156.70732
1,1.3305664,-0.21972656,-0.16845703,123.14024,-141.21951,-125.518295
1,1.1210938,-0.06518555,-0.15161133,84.78659,-99.48171,-98.5061
1,0.94970703,-0.02319336,-0.029785156,7.9268293,-41.463417,-73.56708
1,0.78930664,-0.1003418,0.084472656,-85.914635,-18.506098,-44.02439
1,0.7451172,-0.20532227,0.088134766,-132.16464,-19.756098,-34.7561
1,0.7915039,-0.31835938,0.072509766,-155.18294,-23.75,-37.5
1,0.8322754,-0.48266602,0.08862305,-141.58537,-29.32927,-59.87805
1,0.93481445,-0.51660156,0.12475586,-101.52439,-35.73171,-75.73171
1,1.0009766,-0.53930664,0.17089844,-55.365856,-42.591465,-80.243904
1,1.2648926,-0.6105957,0.23950195,9.512196,-61.371952,-75.15244
1,1.4050293,-0.6447754,0.26660156,70.518295,-72.164635,-66.12805
1,1.4555664,-0.4802246,0.13012695,110.426834,-74.90854,-43.292683
1,1.4785156,-0.29785156,0.07543945,95.57927,-27.591465,4.02439
1,1.3239746,-0.25170898,0.13134766,63.993904,16.067074,42.957317
1,1.0881348,-0.25390625,0.103759766,36.615856,48.475613,79.664635
1,1.1174316,-0.24560547,-0.091308594,25.121952,74.72561,111.493904
2,1.3098145,-0.33984375,-0.087646484,38.963417,95.21342,112.835365
2,1.4372559,-0.49926758,0.001220703,72.0122,113.871956,96.92073
2,1.2729492,-0.41381836,0,93.38415,122.68293,69.42073
2,1.0734863,-0.23364258,-0.091796875,69.96951,114.63415,68.78049
2,0.9536133,-0.049560547,-0.14648438,31.95122,112.621956,88.96342
2,0.99121094,-0.13476563,-0.083496094,-6.3719516,82.59147,121.55488
2,1.0549316,-0.19433594,-0.10839844,-3.2012196,75.82317,134.96951
2,0.99560547,-0.2841797,-0.111816406,-2.2865853,74.60366,130.45732
2,1.0273438,-0.22680664,-0.13769531,17.743902,67.10366,104.42073
2,1.0466309,-0.15283203,-0.14331055,20.609756,49.60366,92.71342
2,1.0412598,-0.08862305,-0.15429688,3.445122,53.841465,68.90244
2,0.91259766,0.017822266,-0.13916016,-30.365854,38.140244,34.939026
2,0.96435547,-7.32E-04,-0.16308594,-58.07927,25.57927,6.0365853
2,1.0629883,-0.22265625,-0.16381836,-87.77439,13.597561,-41.0061
2,0.9550781,-0.42456055,0.040771484,-90.73171,1.7987806,-114.96951
2,0.9328613,-0.47558594,0.22314453,-43.109756,-41.280487,-152.7744
2,1.0720215,-0.37573242,0.28808594,36.15854,-99.939026,-155.45732
2,1.3173828,-0.16699219,-0.08178711,115.914635,-144.0244,-131.95122
2,1.217041,-0.05493164,-0.21801758,102.13415,-113.35366,-112.347565
2,0.9782715,-0.014160156,-0.1184082,37.713417,-69.60366,-96.43293
2,0.77978516,-0.10620117,0.110839844,-59.69512,-16.82927,-76.676834
2,0.6765137,-0.18701172,0.20166016,-97.2561,-21.493902,-71.12805
2,0.71435547,-0.24316406,0.13305664,-118.56708,-35.914635,-68.871956
2,0.8684082,-0.3564453,0.05419922,-128.71951,-39.237804,-84.90854
2,0.9511719,-0.47021484,0.08203125,-117.65244,-33.44512,-104.23781
2,1.0009766,-0.56103516,0.16601563,-87.164635,-34.05488,-116.25
2,1.1450195,-0.6608887,0.27319336,-23.59756,-52.77439,-112.19512
2,1.3288574,-0.72875977,0.32470703,44.02439,-74.45122,-99.14635
2,1.3728027,-0.6489258,0.23168945,114.7561,-87.256096,-74.42073
2,1.5856934,-0.32592773,0.041992188,127.37805,-64.664635,-21.981709
2,1.5947266,-0.2607422,0.14697266,89.176834,-11.341464,20.121952
3,1.3046875,-0.26611328,0.18432617,37.987804,34.512196,60.823174
3,1.1965332,-0.28808594,0.051513672,6.615854,68.07927,105.73171
3,1.2617188,-0.32299805,-0.02709961,14.359756,87.743904,124.11586
3,1.4643555,-0.42529297,-0.06713867,43.993904,102.53049,124.14635
3,1.5744629,-0.43188477,-0.0715332,85.82317,128.68903,104.57317
3,1.3508301,-0.30566406,-0.016357422,83.56708,141.12805,95.426834
3,1.1623535,-0.18969727,-0.030761719,53.59756,129.87805,96.73781
3,0.9133301,-0.03564453,-0.14013672,-1.1890244,106.06708,123.90244
3,0.9111328,-0.10644531,-0.12817383,-26.524391,97.19512,144.72562
3,0.88427734,-0.18798828,-0.10986328,-29.481709,87.13415,152.98781
3,0.8100586,-0.27148438,-0.092041016,0.45731708,68.29269,132.13416
3,0.8520508,-0.2697754,-0.111083984,23.75,45.762196,111.585365
3,0.90234375,-0.15039063,-0.11279297,44.237804,42.835365,81.493904
3,0.8618164,-0.022949219,-0.12792969,42.134148,30.274391,44.725613
3,0.8041992,0.028564453,-0.12939453,19.573172,21.768293,12.164635
3,0.8562012,-0.024414063,-0.10498047,-11.585366,1.5548781,-20
3,1.097168,-0.24633789,-0.05493164,-32.012196,-28.689026,-86.371956
3,1.2043457,-0.3203125,0.006591797,-28.384148,-57.10366,-144.11586
3,1.1391602,-0.43798828,0.14990234,-3.8109758,-93.62805,-180.7317
3,1.15625,-0.5114746,0.3864746,69.176834,-153.44513,-191.40245
3,1.1308594,-0.38623047,0.16113281,156.15854,-207.5,-170.42683
3,1.4321289,-0.09863281,-0.20825195,185.88416,-222.46951,-139.14635
3,1.1413574,0.14624023,-0.1303711,90.60976,-117.89635,-87.07317
3,0.9458008,0.10205078,0.025390625,-36.737804,-55.518295,-48.35366
3,0.85595703,-0.014404297,0.14526367,-124.176834,-28.20122,-16.524391
3,0.7824707,-0.203125,0.16357422,-186.46342,-17.469513,-3.2012196
3,0.77978516,-0.3779297,0.14697266,-193.04878,-16.189024,-10.884147
3,0.79541016,-0.49682617,0.16625977,-161.31097,-18.62805,-31.310976
3,0.810791,-0.5541992,0.1965332,-81.85976,-27.92683,-57.865856
3,0.8769531,-0.52368164,0.19555664,-15.579268,-36.615856,-68.993904
3,1.0500488,-0.49316406,0.23266602,36.615856,-49.420734,-69.63415
4,1.4226074,-0.5053711,0.27294922,102.621956,-68.93293,-58.993904
4,1.559082,-0.3515625,0.16088867,124.60366,-58.140244,-36.09756
4,1.6608887,-0.15649414,-0.017822266,98.44512,-30.121952,0.30487806
4,1.5549316,-0.099609375,0.07397461,36.95122,42.80488,60
4,1.3823242,-0.20166016,0.09350586,13.079268,74.90854,97.28659
4,1.3132324,-0.21044922,-0.026123047,14.054878,95.7622,123.84147
4,1.3615723,-0.17089844,-0.12109375,20.091463,122.164635,132.01219
4,1.3295898,-0.21069336,-0.064941406,24.939026,140.36586,121.189026
4,1.1660156,-0.29003906,-0.005126953,25.243902,144.14635,98.29269
4,0.8601074,-0.28100586,0.0078125,18.810976,129.54268,72.743904
4,0.72265625,-0.19067383,-0.04663086,15.70122,101.15854,65.79269
4,0.6064453,-0.11425781,-0.0703125,15.6402445,82.621956,68.53659
4,0.71313477,-0.19482422,-0.018066406,40.30488,51.0061,73.871956
4,0.77685547,-0.21020508,-0.03491211,59.573174,42.19512,68.018295
4,0.8601074,-0.15600586,-0.080322266,61.67683,39.786587,59.84756
4,0.8925781,-0.11425781,-0.11645508,32.77439,47.042683,36.55488
4,0.98828125,-0.09350586,-0.13696289,2.3475611,44.237804,19.481709
4,0.9250488,-0.10839844,-0.16430664,-33.23171,47.80488,2.3170733
4,0.83618164,-0.099853516,-0.18676758,-75.45732,31.920732,-20.396341
4,0.9038086,-0.15942383,-0.18139648,-99.176834,16.371952,-48.20122
4,1.1247559,-0.30371094,-0.10864258,-104.664635,-9.756098,-89.451225
4,1.0925293,-0.6477051,0.29614258,-63.384148,-60.27439,-151.79878
4,1.0527344,-0.75390625,0.4921875,23.567074,-129.63416,-174.42073
4,1.2277832,-0.49145508,0.16015625,135.5183,-202.83537,-157.53049
4,1.4162598,-0.18237305,-0.2565918,215.39635,-212.89635,-104.29878
4,1.3193359,0.1459961,-0.2277832,187.43903,-144.17683,-54.817074
4,1.0019531,0.25170898,0.09472656,55.94512,-59.17683,-13.109756
4,0.79003906,0.1472168,0.30126953,-90.21342,-23.353659,23.90244
4,0.6867676,-0.020996094,0.26489258,-158.5061,-16.95122,32.80488
4,0.6279297,-0.19628906,0.20483398,-181.92073,-12.591464,27.896341
5,0.71118164,-0.38378906,0.18945313,-141.03659,-12.926829,4.237805
5,0.77441406,-0.47265625,0.21679688,-78.90244,-11.676829,-18.445122
5,0.88623047,-0.47509766,0.23217773,-8.902439,-20.15244,-41.493904
5,1.1169434,-0.4506836,0.26464844,64.63415,-30.487806,-62.713417
5,1.3259277,-0.3869629,0.22705078,98.71951,-41.920734,-67.71342
5,1.4667969,-0.26538086,0.11425781,94.847565,-35.914635,-58.536587
5,1.4118652,-0.11425781,-0.061523438,29.054878,7.2865853,-21.463415
5,1.5253906,-0.15039063,-0.029052734,-25.518293,29.45122,14.72561
5,1.423584,-0.29882813,0.15795898,-41.768295,54.939026,43.719513
5,1.2124023,-0.3955078,0.08886719,-15.030488,49.664635,68.62805
5,1.3034668,-0.33325195,-0.05834961,14.29878,49.359756,77.28659
5,1.3937988,-0.2998047,-0.11010742,46.341465,59.84756,77.40854
5,1.2983398,-0.28149414,-0.08105469,72.65244,84.78659,67.53049
5,1.0500488,-0.26831055,-0.013183594,69.268295,98.5061,62.896343
5,0.81274414,-0.18286133,0.043945313,56.646343,97.40854,67.86585
5,0.6376953,-0.055419922,-0.05810547,36.067074,81.52439,87.28659
5,0.6333008,-0.040771484,-0.10546875,10.54878,73.84147,102.95732
5,0.70043945,-0.07397461,-0.109375,-7.4695125,73.871956,107.71342
5,0.6569824,-0.09277344,-0.106933594,-26.82927,74.14635,101.31098
5,0.6594238,-0.12133789,-0.09472656,-35.335365,71.92073,81.64635
5,0.7668457,-0.16625977,-0.103271484,-39.115856,52.865856,51.493904
5,0.8598633,-0.18579102,-0.15600586,-41.463417,39.969513,2.1341465
5,0.8984375,-0.15966797,-0.18237305,-54.87805,31.371952,-32.439026
5,0.8574219,-0.17236328,-0.14404297,-67.77439,24.115854,-67.59147
5,1.1494141,-0.28686523,-0.04248047,-65.94512,-22.37805,-117.22561
5,1.329834,-0.59814453,0.26831055,-40.914635,-65.54878,-163.41464
5,1.3320313,-0.8483887,0.5024414,43.567074,-130.76219,-196.03659
5,1.3774414,-0.5048828,0.045898438,179.0244,-208.78049,-184.23781
5,1.2973633,-0.115722656,-0.22485352,231.82927,-204.5427,-129.63416
5,1.3505859,0.18701172,-0.26538086,175.97562,-110.518295,-54.84756
5,0.91137695,0.2932129,0.021972656,-3.4146342,-10.152439,14.481708
6,0.7956543,0.1652832,0.1640625,-110.60976,19.359756,49.84756
6,0.64746094,0.020263672,0.16674805,-189.66464,38.719513,65.30488
6,0.55126953,-0.21679688,0.05810547,-251.06708,47.591465,59.420734
6,0.52905273,-0.34399414,0.016357422,-247.0427,49.87805,37.012196
6,0.5776367,-0.4350586,-0.011962891,-206.09756,47.317074,8.810976
6,0.7114258,-0.49560547,-0.006103516,-123.71951,41.67683,-33.414635
6,0.83862305,-0.53515625,0.056396484,-62.2561,38.993904,-64.32927
6,1.0678711,-0.62060547,0.2770996,1.4024391,6.280488,-94.87805
6,1.369873,-0.6828613,0.35473633,104.96951,-66.097565,-110.97561
6,1.4838867,-0.45239258,0.06225586,146.85976,-101.79878,-100.09147
6,1.6333008,-0.25830078,-0.053466797,141.0061,-102.28659,-66.28049
6,1.3178711,-0.2211914,0.091308594,86.73781,-27.256098,-6.280488
6,1.171875,-0.22436523,0.05419922,58.59756,-0.15243903,37.469513
6,1.1811523,-0.2548828,-0.024658203,47.65244,25.823172,69.664635
6,1.4277344,-0.34521484,-0.012451172,70.121956,56.859756,83.23171
6,1.4763184,-0.34814453,0.007324219,93.96342,84.87805,75.94512
6,1.2092285,-0.26489258,0.016845703,84.085365,113.32317,68.96342
6,0.8762207,-0.15478516,0.007324219,41.463417,117.28659,74.176834
6,0.7224121,-0.09765625,-0.072021484,10.304878,108.62805,88.04878
6,0.58984375,-0.057617188,-0.056884766,-14.115854,93.62805,104.23781
6,0.7023926,-0.22558594,-0.002685547,-12.103659,60.060978,109.939026
6,0.7680664,-0.27514648,-0.029052734,6.646342,48.719513,96.40244
6,0.7890625,-0.27734375,-0.0690918,29.237806,43.414635,69.05488
6,0.9128418,-0.19091797,-0.15332031,35.060978,44.542683,34.146343
6,1.0280762,-0.10424805,-0.19238281,18.292683,47.2561,13.231708
6,1.0681152,-0.10107422,-0.20947266,-21.981709,53.810978,-3.75
6,1.0788574,-0.14648438,-0.20166016,-84.54269,47.530487,-26.189026
6,1.1948242,-0.21606445,-0.16137695,-106.12805,30.121952,-49.60366
6,1.2058105,-0.38354492,-0.08081055,-109.176834,10.579268,-77.835365
6,1.0112305,-0.517334,0.14941406,-60.548782,-35.243904,-111.92073
7,1.0495605,-0.45996094,0.27075195,17.286585,-85.39635,-113.201225
7,1.1264648,-0.26733398,0.17602539,102.07317,-139.11586,-91.28049
7,1.2944336,-0.091308594,-0.08105469,138.99391,-151.37195,-57.987804
7,0.986084,0.053955078,-0.041015625,86.43293,-95.82317,-49.17683
7,0.7753906,0.122802734,0.087646484,-1.4634147,-45.73171,-45
7,0.6125488,0.072021484,0.20239258,-110.88415,-11.493903,-30.640245
7,0.5566406,-0.18481445,0.11987305,-151.0061,-10,-20.914635
7,0.6130371,-0.20678711,0.044677734,-152.5,-5.121951,-30.731709
7,0.7265625,-0.35888672,0.010986328,-144.81708,4.8170733,-49.69512
7,0.82299805,-0.4345703,0.02758789,-120.914635,5.304878,-70.64024
7,1.052002,-0.578125,0.12988281,-84.176834,-3.9939024,-92.40854
7,1.4970703,-0.9289551,0.44458008,14.176829,-42.77439,-121.03659
7,1.4331055,-0.8005371,0.27270508,117.40854,-78.35366,-120.85366
7,1.5683594,-0.49902344,0.07714844,179.05489,-103.201225,-85.09147
7,1.6713867,-0.17919922,0.12182617,173.07927,-59.359756,-20.091463
7,1.3786621,-0.07885742,0.053710938,111.585365,0.030487806,39.390244
7,1.248291,-0.11621094,-0.03491211,45.42683,51.737804,85.30488
7,1.2756348,-0.23657227,-0.080078125,5.5487804,102.28659,112.77439
7,1.4274902,-0.3425293,-0.048828125,14.3902445,130.33537,110.39635
7,1.2875977,-0.37573242,0.017333984,19.542683,161.49391,96.89024
7,0.94018555,-0.32983398,0.08154297,21.737806,150.30489,84.05488
7,0.78466797,-0.18847656,-0.091552734,10.914635,119.78659,84.60366
7,0.6875,-0.09277344,-0.107421875,-22.042683,104.39024,101.89024
7,0.7897949,-0.20996094,-0.107421875,-34.268295,70.15244,121.951225
7,0.86572266,-0.27734375,-0.11425781,-9.207317,59.969513,119.268295
7,0.92822266,-0.29223633,-0.13305664,16.79878,54.17683,101.676834
7,1.0063477,-0.18481445,-0.15136719,40.396343,40.335365,72.59147
7,1.1018066,-0.08935547,-0.16967773,34.085365,42.682926,51.585365
7,1.0385742,-0.088134766,-0.17016602,6.280488,42.469513,24.45122
7,0.99609375,-0.087402344,-0.17211914,-41.067074,31.615854,-8.567074
7,1.142334,-0.17114258,-0.16186523,-71.92073,16.341463,-42.743904
8,1.1445313,-0.23413086,-0.13671875,-85.121956,3.1707318,-81.676834
8,0.9379883,-0.40625,0.015136719,-67.59147,-29.29878,-123.84147
8,0.9897461,-0.47045898,0.19140625,-9.29878,-76.89024,-140.54878
8,1.2055664,-0.3774414,0.20043945,77.71342,-138.68903,-130.70122
8,1.3076172,-0.17895508,-0.1496582,152.80489,-173.47562,-110.79269
8,1.0878906,-0.057617188,-0.16479492,128.14024,-127.86586,-97.560974
8,0.8515625,0.012695313,0.030029297,51.859756,-84.81708,-86.676834
8,0.6809082,-0.025146484,0.24560547,-40.609756,-58.841465,-63.414635
8,0.65649414,-0.11791992,0.2331543,-88.018295,-63.170734,-48.23171
8,0.6813965,-0.1850586,0.13989258,-111.03659,-58.048782,-37.134148
8,0.8852539,-0.30297852,0.07714844,-119.90854,-48.993904,-41.707317
8,1.0771484,-0.4333496,0.1586914,-107.5,-37.530487,-51.28049
8,1.2001953,-0.57373047,0.3010254,-69.847565,-38.262196,-68.93293
8,1.3349609,-0.6911621,0.36743164,12.012196,-57.073174,-85.36585
8,1.3859863,-0.5625,0.2770996,69.05488,-64.847565,-80.060974
8,1.5390625,-0.35620117,0.07885742,91.25,-55.640244,-47.286587
8,1.6416016,-0.23706055,0.07299805,64.32927,-0.51829267,4.9390244
8,1.3203125,-0.22973633,0.075683594,21.95122,49.05488,45.823174
8,1.2219238,-0.24487305,-0.001708984,-4.512195,76.46342,84.60366
8,1.2800293,-0.27539063,-0.06713867,-8.841464,106.43293,117.13415
8,1.4211426,-0.36914063,-0.052490234,7.4695125,116.0061,124.63415
8,1.4084473,-0.39038086,-0.041748047,29.542685,125.54878,117.5
8,1.0756836,-0.31884766,-0.016113281,37.80488,128.87195,104.20732
8,0.85498047,-0.19824219,-0.14257813,26.189026,113.10976,103.38415
8,0.7446289,-0.076416016,-0.12988281,-1.2195122,96.61585,115.09147
8,0.7866211,-0.16699219,-0.092041016,-14.207317,68.810974,126.15854
8,0.78271484,-0.24584961,-0.06958008,2.987805,53.323174,120.15244
8,0.88012695,-0.2758789,-0.111572266,27.164635,38.35366,98.597565
8,0.8449707,-0.21704102,-0.14282227,44.90854,36.40244,66.189026
8,0.9892578,-0.115722656,-0.16308594,44.32927,27.682928,42.957317
8,1.1315918,-0.0769043,-0.19897461,24.786587,26.371952,22.012196
9,1.0212402,-0.07055664,-0.18823242,-22.408537,27.530489,-12.317074
9,1.1838379,-0.123046875,-0.20458984,-57.10366,13.353659,-41.707317
9,1.2600098,-0.24365234,-0.20214844,-82.59147,2.2560976,-77.439026
9,0.9433594,-0.40698242,-0.002929688,-74.69512,-18.90244,-121.61586
9,0.97680664,-0.4970703,0.21484375,-20.060976,-72.68293,-137.68294
9,1.1005859,-0.43725586,0.27368164,89.57317,-136.85976,-127.926834
9,1.3212891,-0.20288086,-0.2006836,210.60976,-207.92683,-95.121956
9,1.1074219,0.022949219,-0.17822266,188.07927,-139.35976,-83.56708
9,0.8737793,0.12426758,-0.017822266,82.53049,-64.69512,-65.39634
9,0.77124023,-0.009521484,0.22436523,-67.13415,-27.37805,-37.530487
9,0.7077637,-0.17211914,0.26733398,-137.01219,-31.79878,-28.506098
9,0.75878906,-0.28125,0.19897461,-159.69513,-45.060978,-26.67683
9,0.9030762,-0.37304688,0.12548828,-139.4817,-47.80488,-33.35366
9,0.9458008,-0.40356445,0.14746094,-104.54269,-41.798782,-38.75
9,0.98046875,-0.42211914,0.17749023,-67.439026,-38.810978,-44.45122
9,1.1755371,-0.5085449,0.27612305,-6.4634147,-55,-55.457317
9,1.3447266,-0.55493164,0.31445313,48.23171,-66.15854,-64.81708
9,1.3623047,-0.42626953,0.20507813,81.21951,-63.65854,-64.29878
9,1.5058594,-0.29101563,0.1459961,61.40244,-31.036587,-40.030487
9,1.4013672,-0.3544922,0.21459961,35.670734,5,-16.12805
9,1.2023926,-0.28564453,0.10449219,22.92683,36.798782,18.292683
9,1.208252,-0.25878906,0.014648438,13.597561,68.993904,63.93293
9,1.3999023,-0.34692383,0.020996094,30.365854,82.10366,83.993904
9,1.4953613,-0.38867188,-0.037109375,56.0061,102.98781,87.07317
9,1.302002,-0.26171875,-0.11987305,46.646343,135.91464,88.62805
9,1.0583496,-0.17553711,-0.11425781,15.853659,148.56708,97.80488
9,0.8376465,-0.100097656,-0.17016602,-14.603659,139.2683,116.189026
9,0.76782227,-0.095703125,-0.07104492,-46.67683,116.55488,138.59756
9,0.83862305,-0.23071289,-0.04272461,-40.27439,85.21342,144.4817
9,0.88134766,-0.26782227,-0.053222656,-13.018293,60.94512,132.34756
10,0.83447266,-0.21069336,-0.10424805,21.12805,44.298782,92.560974
10,0.9362793,-0.09741211,-0.15576172,40.884148,29.29878,66.006096
10,0.99853516,-0.02709961,-0.18920898,32.378048,35.060978,36.798782
10,0.9499512,-0.008300781,-0.17480469,-14.054878,30.823172,-5.8536587
10,0.9921875,-0.096191406,-0.15039063,-51.0061,22.256098,-37.2561
10,1.1477051,-0.22094727,-0.09838867,-71.493904,5,-74.45122
10,1.048584,-0.34570313,-0.034423828,-66.34146,-28.414635,-124.39024
10,1.0402832,-0.4050293,0.087646484,-32.65244,-62.896343,-144.60367
10,1.1723633,-0.35717773,0.16625977,27.469513,-109.7561,-140.79268
10,1.4055176,-0.21728516,-0.052490234,111.676834,-159.72562,-117.5
10,1.328125,-0.16479492,-0.18334961,117.2561,-130.21342,-108.84147
10,1.0593262,0.030029297,-0.10961914,53.048782,-73.20122,-103.56708
10,0.7687988,0.0637207,0.13891602,-58.048782,-27.408537,-80.73171
10,0.67626953,-0.05102539,0.2133789,-123.29269,-27.469513,-60.060978
10,0.66796875,-0.18066406,0.16918945,-156.61586,-35.060978,-49.02439
10,0.7714844,-0.33544922,0.09399414,-159.87805,-43.780487,-55.85366
10,0.89160156,-0.4267578,0.075927734,-136.55489,-43.5061,-65.97561
10,0.9501953,-0.49731445,0.10205078,-99.29878,-41.432926,-75.060974
10,1.2392578,-0.69555664,0.2763672,-27.896341,-52.469513,-83.53659
10,1.4609375,-0.90722656,0.37695313,62.68293,-70.54878,-88.75
10,1.4379883,-0.6809082,0.18188477,143.29268,-74.54269,-85.30488
10,1.682373,-0.23461914,0.12207031,148.38416,-39.969513,-29.17683
10,1.5393066,-0.050048828,0.16015625,104.268295,11.95122,22.34756
10,1.2431641,-0.05419922,0.11767578,38.75,58.384148,76.34147
10,1.2546387,-0.16455078,0.040527344,-9.512196,96.768295,119.78659
10,1.3759766,-0.3046875,0.07446289,-5.762195,117.53049,133.07927
10,1.5166016,-0.43066406,0.0859375,33.628048,119.23781,126.189026
10,1.4008789,-0.36450195,-0.02368164,66.097565,126.189026,104.96951
10,1.2009277,-0.25561523,-0.072509766,48.932926,129.93903,96.82927
10,0.98168945,-0.10571289,-0.19189453,21.158537,127.5,105.48781
11,0.9008789,-0.072509766,-0.13012695,-29.207317,112.65244,132.71342
11,0.89208984,-0.15209961,-0.10888672,-31.463415,101.03659,139.78659
11,0.8232422,-0.26879883,-0.07910156,-21.493902,88.597565,133.2317
11,0.9550781,-0.2692871,-0.119140625,9.3902445,48.62805,103.47561
11,0.95532227,-0.15991211,-0.13647461,25.670732,65.243904,78.62805
11,0.90649414,-0.06689453,-0.12451172,25.213415,46.432926,55.18293
11,0.92822266,-0.040039063,-0.15234375,-7.5,47.591465,20.640244
11,0.8642578,-0.05883789,-0.1237793,-40,33.567074,-3.5975611
11,1.0126953,-0.14672852,-0.12109375,-61.707317,17.042683,-37.286587
11,1.0378418,-0.31591797,-0.033691406,-68.65854,-4.4817076,-97.0122
11,0.9147949,-0.3696289,0.020019531,-51.493904,-33.20122,-133.2317
11,1.0373535,-0.37548828,0.048339844,-17.987804,-75.518295,-152.62195
11,1.3044434,-0.3774414,0.03564453,52.591465,-134.84756,-152.56097
11,1.3955078,-0.38354492,-0.0546875,110,-160.42683,-144.54268
11,1.2807617,-0.34936523,-0.107666016,140.06097,-154.11586,-135.30489
11,0.92626953,-0.14428711,0.07104492,114.847565,-127.95732,-109.7561
11,0.873291,-0.06640625,0.118896484,49.298782,-122.07317,-83.07927
11,0.8017578,-0.045898438,0.15014648,-24.603659,-101.82927,-60.823174
11,0.8391113,-0.18383789,0.1508789,-104.02439,-81.493904,-43.871952
11,0.8977051,-0.31030273,0.16064453,-131.43292,-70.39634,-43.292683
11,0.939209,-0.44702148,0.21484375,-126.15854,-59.512196,-49.115856
11,1.0957031,-0.6191406,0.34985352,-62.042683,-59.08537,-58.323174
11,1.3205566,-0.74365234,0.42773438,26.79878,-71.95122,-66.006096
11,1.4685059,-0.62353516,0.34057617,115.518295,-73.10976,-63.841465
11,1.5126953,-0.19506836,0.09667969,120.18293,-20.670732,-20.792683
11,1.630127,-0.13232422,0.11206055,49.02439,32.07317,15.70122
11,1.4238281,-0.1862793,0.08642578,-16.432928,80.67073,60.548782
11,1.1630859,-0.23779297,-0.03955078,-73.93293,120.7622,105.7622
11,1.1738281,-0.26342773,-0.08300781,-90.914635,133.5061,125.45732
11,1.2937012,-0.47729492,0.001708984,-66.12805,123.38415,127.926834
11,1.4172363,-0.6743164,-0.015136719,32.134148,106.52439,92.59147
12,1.2751465,-0.49829102,-0.07543945,90.09147,103.75,59.817074
12,1.0820313,-0.33691406,-0.16015625,100.21342,101.097565,52.68293
12,0.86816406,-0.029785156,-0.15209961,56.890244,100.94512,81.06708
