92,1.3588867,0.18823242,0.37158203,4.1768293,32.957317,24.939026
92,1.248291,0.25610352,0.34521484,-20.060976,27.65244,5.4573174
92,1.2817383,0.114990234,0.32641602,-34.542683,16.371952,-47.042683
92,1.435791,-0.14941406,0.28076172,-29.969513,-0.73170733,-88.29269
92,1.1030273,-0.13671875,0.38964844,-10.182927,-23.109756,-110.30488
92,0.9987793,-0.008300781,0.45263672,-12.804878,-30.396341,-108.62805
92,0.94433594,-0.05078125,0.46313477,-1.5853659,-38.292683,-107.28659
92,0.6196289,-0.0793457,0.43139648,15.457317,-31.006098,-100.03049
92,0.31762695,-0.083740234,0.29589844,-27.408537,-11.737805,-87.04269
92,0.42211914,-0.21069336,0.23413086,-58.689026,-1.4024391,-89.69512
92,0.6669922,-0.3395996,0.2783203,-43.567074,1.9207318,-92.5
92,1.0444336,-0.4267578,0.49682617,0.06097561,-2.1036587,-89.02439
92,0.9350586,-0.37695313,0.55249023,14.481708,-4.4512196,-78.597565
92,1.0627441,-0.32128906,0.55078125,14.237805,-7.7439027,-60.121952
92,1.0791016,-0.30151367,0.5422363,6.097561,-13.810976,-25.670732
92,1.5588379,-0.44213867,0.65966797,17.103659,-17.134148,7.530488
92,1.1606445,-0.4543457,0.5637207,54.146343,-0.42682928,37.134148
92,1.3359375,-0.14086914,0.41992188,73.689026,11.52439,102.04269
93,1.260498,-0.0715332,0.39672852,76.46342,15.6707325,135
93,0.95092773,0.048828125,0.43017578,55.091465,17.987804,159.69513
93,0.42919922,0.092285156,0.33276367,-17.103659,26.341465,169.72562
93,0.29101563,0.03149414,0.28344727,-28.59756,25.091463,146.82927
93,0.5710449,-0.10522461,0.30981445,-1.2804878,30.335367,107.835365
93,1.2531738,0.028320313,0.31958008,42.896343,42.713417,77.37805
93,1.2902832,0.24267578,0.30200195,23.75,40.42683,52.5
93,1.2644043,0.45507813,0.33789063,1.6158537,31.310976,23.719513
93,1.1333008,0.27172852,0.37280273,-41.98171,23.993902,-21.95122
93,1.6022949,0.12402344,0.27416992,-68.29269,19.969513,-61.646343
93,1.1999512,-0.03515625,0.41430664,-50.914635,-16.890244,-92.28659
93,0.9309082,0.10522461,0.484375,-23.262196,-21.79878,-95.57927
93,0.81518555,0.02709961,0.4650879,-17.134148,-33.23171,-103.47561
93,0.69140625,-0.046142578,0.43481445,-3.4756098,-27.439026,-109.664635
93,0.40698242,-0.06640625,0.23779297,-11.036586,-7.1341467,-107.59147
93,0.5061035,-0.14379883,0.20385742,-37.012196,-0.33536586,-115.88415
93,0.7380371,-0.32055664,0.30444336,-36.920734,0.42682928,-122.621956
93,0.9433594,-0.44702148,0.5048828,-6.097561,-2.4390244,-116.89024
93,0.91381836,-0.40771484,0.57714844,5.030488,-4.1768293,-106.40244
93,1.1123047,-0.36889648,0.58203125,-1.4329269,-6.52439,-82.89635
93,1.1049805,-0.4038086,0.55908203,-13.932927,-16.82927,-33.20122
93,1.7880859,-0.47705078,0.6916504,10.091464,-19.87805,11.8902445
93,1.1713867,-0.49365234,0.6044922,45.884148,-11.432927,41.67683
93,1.1738281,-0.1694336,0.5,58.689026,0.57926834,111.189026
93,1.2490234,-0.14331055,0.46411133,55.975613,8.567074,145.2744
93,1.0458984,-0.052001953,0.44995117,63.170734,12.469513,174.39024
93,0.5969238,0.08276367,0.3474121,16.524391,26.006098,199.29878
93,0.4116211,0.0925293,0.29833984,-13.353659,28.47561,181.79878
93,0.57373047,-0.06933594,0.28979492,-21.25,35,152.5
93,0.859375,-0.028564453,0.33032227,1.2804878,34.542683,114.085365
94,1.2158203,0.005126953,0.39038086,26.12805,45.42683,62.469513
94,1.3173828,0.10131836,0.35083008,6.890244,48.170734,44.32927
94,1.1745605,0.2927246,0.28930664,-18.323172,27.134148,9.786586
94,1.6201172,0.1899414,0.2409668,-40.609756,18.231709,-35.82317
94,1.2277832,-0.12182617,0.31201172,-45.182926,-30.365854,-83.23171
94,1.0939941,-0.060546875,0.46264648,-15.152439,-28.07927,-99.90854
94,0.94262695,-0.007568359,0.36914063,-23.59756,-33.048782,-107.80488
94,0.88256836,-0.004150391,0.4038086,-18.445122,-45.73171,-111.768295
94,0.48388672,-0.07788086,0.39282227,-19.115854,-28.414635,-104.32927
94,0.41381836,-0.234375,0.29907227,-27.256098,-13.1402445,-105.03049
94,0.5656738,-0.25805664,0.2866211,-28.719513,-9.786586,-103.62805
94,0.83081055,-0.40527344,0.44311523,-20.42683,-7.1341467,-111.0061
94,0.91845703,-0.46069336,0.5385742,-4.9390244,-2.3475611,-106.12805
94,0.96875,-0.43554688,0.5732422,9.329268,-0.73170733,-94.35976
94,1.1013184,-0.41210938,0.5710449,12.743903,-1.7682927,-69.87805
94,1.1652832,-0.36108398,0.55029297,1.7682927,-4.7865853,-41.40244
94,1.8630371,-0.5415039,0.6647949,9.634147,-3.5365853,-4.756098
94,1.2712402,-0.36035156,0.51000977,69.085365,12.073171,50.396343
94,1.1635742,-0.14672852,0.4267578,75.67073,21.219513,95.85366
94,1.173584,-0.119384766,0.38964844,69.268295,28.414635,124.35976
94,0.8339844,-0.01171875,0.3779297,37.65244,35.121952,149.45122
94,0.5563965,-0.01928711,0.31591797,-20.70122,40.518295,165.24391
94,0.4724121,-0.12866211,0.2705078,-47.19512,37.2561,174.14635
94,0.59375,-0.1616211,0.2692871,11.189025,37.134148,154.29878
94,0.9555664,-0.20874023,0.32348633,25,39.573174,123.71951
94,1.4052734,-0.13647461,0.3486328,53.20122,51.036587,94.81708
94,1.2041016,0.29614258,0.26879883,6.646342,51.493904,57.073174
94,0.96069336,0.30566406,0.2619629,-49.359756,26.371952,20.091463
94,1.4182129,0.12475586,0.2680664,-60.884148,19.84756,-35.091465
94,1.1096191,-0.22314453,0.4099121,-26.25,-20.365854,-91.28049
94,1.0068359,0.028076172,0.41357422,-20,-21.981709,-83.75
95,0.8503418,0.06689453,0.35742188,-44.207317,-34.939026,-87.71342
95,0.8063965,-0.072753906,0.39233398,-27.835367,-40.27439,-115.30488
95,0.53027344,-0.19018555,0.30541992,-23.658537,-22.530489,-117.80488
95,0.44580078,-0.22070313,0.22387695,-34.05488,-11.25,-118.38415
95,0.6772461,-0.31054688,0.28759766,-43.44512,-8.079268,-132.07318
95,0.9169922,-0.46777344,0.42871094,-29.481709,-8.445122,-138.41464
95,0.97998047,-0.5336914,0.56640625,-2.7743902,-10.914635,-135.39635
95,1.0656738,-0.4736328,0.6152344,18.018293,-8.47561,-121.03659
95,1.1467285,-0.46850586,0.6279297,21.646341,-9.3902445,-101.85976
95,1.3193359,-0.46142578,0.6088867,7.7439027,-9.207317,-64.42073
95,1.3894043,-0.43725586,0.6098633,22.957317,-2.8658538,9.207317
95,1.15625,-0.29003906,0.5241699,55.42683,5.121951,64.05488
95,1.1120605,-0.20776367,0.46069336,68.56708,15.030488,105.06098
95,1.0744629,-0.16455078,0.3959961,52.164635,21.585367,138.65854
95,0.83496094,-0.10595703,0.3647461,33.109756,24.45122,152.89635
95,0.55615234,-0.07128906,0.30395508,-0.6402439,31.12805,165.33537
95,0.52734375,-0.16821289,0.23583984,-25.335367,30.97561,173.68903
95,0.7475586,-0.27197266,0.25024414,12.987805,27.865854,162.89635
95,1.0944824,-0.18359375,0.31054688,35.30488,37.560978,145.30489
95,1.2189941,0.022705078,0.31201172,56.768295,48.871952,94.085365
95,1.2470703,0.22241211,0.2902832,9.054878,45.884148,54.664635
95,1.0449219,0.1821289,0.3017578,-45.73171,25.213415,19.512196
95,1.4196777,0.07836914,0.3112793,-67.743904,20.304878,-42.286587
95,1.1494141,-0.10839844,0.38305664,-42.621952,-8.567074,-85.85366
95,1.0932617,0.009277344,0.42382813,-35.42683,-17.560976,-95.36585
95,0.86328125,-0.044677734,0.43408203,-45.42683,-32.987804,-106.951225
95,0.7714844,-0.11328125,0.47485352,-21.25,-35.70122,-119.90854
95,0.5292969,-0.1850586,0.39257813,-4.054878,-18.780489,-117.53049
95,0.48583984,-0.20019531,0.2475586,-8.932927,-2.652439,-119.664635
95,0.703125,-0.3034668,0.32641602,-31.40244,-7.256098,-130.03049
95,0.8273926,-0.48486328,0.45751953,-26.707317,-6.3109756,-136.31097
96,0.8503418,-0.52001953,0.56030273,11.8902445,-2.1036587,-131.67683
96,1.0424805,-0.52197266,0.5827637,21.341463,-2.7439024,-120.97562
96,1.1550293,-0.48168945,0.57958984,22.835367,-0.85365856,-94.72561
96,1.7641602,-0.5324707,0.6064453,-2.957317,-7.2865853,-19.420732
96,1.371582,-0.41796875,0.61157227,27.22561,-7.8353662,37.469513
96,1.1398926,-0.31518555,0.5444336,65.09146,-0.79268295,78.56708
96,1.0754395,-0.23217773,0.44189453,56.67683,11.432927,123.018295
96,1.0268555,-0.22485352,0.38623047,50.518295,14.908537,144.84756
96,0.77563477,-0.08520508,0.3515625,47.77439,20.884148,161.89024
96,0.49487305,-0.072021484,0.28027344,3.2012196,28.871952,176.06708
96,0.53393555,-0.14794922,0.24658203,-7.865854,29.420732,175.7317
96,0.7363281,-0.13867188,0.2775879,25.609756,31.585367,154.87805
96,1.1135254,-0.10986328,0.29956055,37.530487,41.52439,106.371956
96,1.2314453,0.072265625,0.30981445,31.890245,46.067074,72.560974
96,1.2915039,0.15917969,0.3059082,-15.731708,39.17683,44.085365
96,1.1999512,0.28173828,0.3112793,-45.396343,16.006098,-5.4573174
96,1.3522949,-0.023925781,0.2861328,-66.61585,-6.8292685,-77.53049
96,1.1064453,-0.22827148,0.44726563,-34.84756,-32.19512,-113.07927
96,1.0192871,-0.029541016,0.41015625,-15.243903,-30.243904,-111.92073
96,0.9851074,-0.07299805,0.3947754,-8.109756,-43.414635,-120.85366
96,0.7832031,-0.09057617,0.4345703,7.652439,-45.609756,-118.201225
96,0.45410156,-0.15991211,0.328125,-9.573171,-26.432928,-107.347565
96,0.48291016,-0.20117188,0.27905273,-17.22561,-18.536587,-109.847565
96,0.7097168,-0.29052734,0.33154297,-18.170732,-15.518293,-118.201225
96,0.90649414,-0.42700195,0.47070313,-8.323171,-12.073171,-117.53049
96,0.9765625,-0.43310547,0.5390625,0.42682928,-9.756098,-111.21951
96,1.1159668,-0.43847656,0.5932617,5.304878,-8.993902,-92.65244
96,1.0844727,-0.36206055,0.59643555,0.12195122,-10.54878,-46.40244
96,1.6748047,-0.4724121,0.6386719,-2.9268293,-14.512196,-4.6951222
96,1.2712402,-0.37524414,0.6022949,33.841465,-3.3841465,28.323172
96,1.1174316,-0.22924805,0.4567871,47.10366,9.969512,83.44512
97,1.1645508,-0.17822266,0.3840332,57.896343,19.84756,113.2622
97,1.0644531,-0.13256836,0.3503418,63.841465,23.780489,131.95122
97,0.6791992,0.021728516,0.3100586,34.17683,30.121952,147.34756
97,0.46044922,0.033935547,0.2409668,-14.969513,28.90244,145.39635
97,0.43969727,-0.010498047,0.2614746,7.9573174,26.920732,110.79269
97,0.7307129,-0.017333984,0.22607422,29.420732,42.65244,66.73781
97,1.064209,0.032958984,0.23071289,10.27439,40.182926,47.10366
97,1.3994141,0.06518555,0.26538086,-17.621952,38.567074,26.67683
97,1.3225098,0.24243164,0.28710938,-6.9512196,26.707317,3.932927
97,1.1879883,0.21899414,0.33862305,-27.286587,17.865854,-22.682928
97,1.6523438,0.005615234,0.26538086,-64.756096,18.292683,-54.60366
97,0.9992676,-0.09399414,0.39453125,-52.2561,-22.286587,-81.70732
97,0.8625488,-0.008789063,0.4580078,-25.457317,-19.786587,-78.597565
97,0.76586914,-0.032958984,0.43920898,-25.914635,-27.286587,-77.07317
97,0.65893555,-0.09692383,0.39379883,-5.792683,-24.817074,-79.72561
97,0.46166992,-0.107177734,0.32421875,-10.762196,-13.993903,-81.40244
97,0.44580078,-0.17529297,0.26171875,-34.542683,-2.5304878,-89.48171
97,0.78393555,-0.37109375,0.33544922,-26.432928,-0.6707317,-106.31098
97,0.9033203,-0.3972168,0.46557617,7.0731707,1.7378049,-107.2561
97,0.92626953,-0.40185547,0.5571289,12.195122,-0.4878049,-100.30488
97,1.0656738,-0.35107422,0.5690918,10.487805,-1.097561,-74.756096
97,1.1274414,-0.34936523,0.57128906,2.2256098,-7.560976,-46.12805
97,1.6809082,-0.4074707,0.60839844,13.353659,-11.554878,3.1707318
97,1.2373047,-0.2927246,0.5114746,65.70122,-0.06097561,55.94512
97,1.2219238,-0.20385742,0.46289063,80.518295,5.7317076,94.664635
97,1.1826172,-0.16064453,0.42895508,80.88415,15.304878,124.11586
97,0.90283203,-0.0078125,0.4243164,62.2561,24.664635,152.62195
97,0.5600586,0.068115234,0.3503418,11.707317,35.518295,170.54878
97,0.3491211,0.051513672,0.25024414,-32.5,35.73171,174.51219
97,0.54663086,-0.18017578,0.26586914,-27.5,34.48171,145.36586
98,0.84521484,-0.203125,0.28857422,-7.865854,41.890244,126.097565
98,1.1513672,-0.12036133,0.29907227,1.0060976,47.012196,88.871956
98,1.2644043,0.06762695,0.3371582,1.2804878,45.884148,54.817074
98,1.1535645,0.1640625,0.3383789,-31.25,30.243904,29.542685
98,1.046875,0.100097656,0.37036133,-41.310978,16.310976,-5.2134147
98,1.3322754,-0.16430664,0.30273438,-52.10366,-5.335366,-71.92073
98,0.954834,-0.0769043,0.41918945,-18.963415,-29.542685,-96.189026
98,0.93481445,7.32E-04,0.42578125,-24.908537,-28.353659,-105.79269
98,0.9465332,-0.14819336,0.43066406,-17.774391,-41.15854,-120.7622
98,0.7270508,-0.1418457,0.42626953,-1.0670732,-35.73171,-119.57317
98,0.5168457,-0.15185547,0.3215332,-8.689025,-19.32927,-114.87805
98,0.5595703,-0.19482422,0.27905273,-25,-9.817074,-119.57317
98,0.7849121,-0.3359375,0.38330078,-24.908537,-8.75,-128.59756
98,0.9091797,-0.43286133,0.48217773,-2.7743902,-3.6890244,-126.43293
98,0.982666,-0.44848633,0.5710449,20.365854,-2.987805,-114.20732
98,1.1303711,-0.4243164,0.5996094,23.780489,-3.0792685,-94.29878
98,1.0942383,-0.35107422,0.5996094,9.72561,-5.97561,-64.939026
98,1.8554688,-0.47851563,0.6801758,-1.1890244,-6.8597565,-5.97561
98,1.1506348,-0.41186523,0.5900879,28.445122,5.182927,29.024391
98,1.0991211,-0.22558594,0.48242188,43.65854,12.865854,78.90244
98,1.0917969,-0.1628418,0.3942871,38.90244,22.317074,121.70732
98,1.0651855,-0.16088867,0.39526367,36.09756,23.810976,143.04878
98,0.81396484,-0.061767578,0.38378906,20.304878,29.603659,160.7927
98,0.5566406,-0.03100586,0.2927246,-25.396341,33.871952,178.2927
98,0.5566406,-0.03491211,0.27441406,-20.670732,29.756098,156.55489
98,0.782959,-0.061035156,0.32958984,11.402439,38.536587,118.5061
98,1.0952148,0.038330078,0.33325195,-4.1768293,48.780487,90.518295
98,1.1682129,0.13720703,0.35083008,-11.676829,43.567074,67.560974
98,1.2163086,0.1821289,0.3798828,-12.5,34.69512,37.2561
98,0.9428711,0.16772461,0.35180664,-16.859756,22.591463,-5.152439
98,1.5209961,0.007568359,0.2619629,-46.219513,25.457317,-51.189026
99,1.0942383,-0.19140625,0.35498047,-42.34756,-17.957317,-90.97561
99,0.8874512,-0.022460938,0.49682617,-29.115854,-27.103659,-104.32927
99,0.86328125,-0.07055664,0.4338379,-20.70122,-29.542685,-118.35366
99,0.9296875,-0.16186523,0.39208984,-1.5243902,-30.97561,-131.31097
99,0.6965332,-0.19384766,0.32470703,3.4146342,-20.670732,-127.31708
99,0.6411133,-0.20874023,0.3544922,-17.621952,-16.158537,-126.097565
99,0.6809082,-0.32373047,0.42163086,-35.15244,-11.036586,-124.60366
99,0.68115234,-0.46923828,0.51586914,-9.512196,-8.109756,-107.56098
99,0.73217773,-0.47314453,0.5539551,19.268293,-3.9939024,-90
99,0.89038086,-0.4638672,0.55566406,22.682928,-0.09146342,-73.71951
99,1.0957031,-0.42333984,0.56152344,11.707317,1.6158537,-42.743904
99,1.0236816,-0.33374023,0.5678711,-4.9695125,0.6402439,-10
99,1.6647949,-0.44458008,0.5961914,7.2865853,-3.3536587,19.664635
99,1.1677246,-0.1694336,0.48339844,48.841465,7.378049,47.073174
99,1.1689453,0.028320313,0.4182129,34.786587,6.8292685,81.85976
99,1.1677246,0.06958008,0.34521484,39.390244,10.762196,96.21951
99,1.1901855,0.13745117,0.31176758,41.55488,12.530488,102.95732
99,0.88720703,0.19946289,0.27270508,15.884147,10.914635,110.67073
99,0.61499023,0.20166016,0.24023438,-1.3414634,7.2865853,114.176834
99,0.5529785,0.08544922,0.20458984,4.3292685,10.914635,88.90244
99,0.6994629,-0.029052734,0.19165039,1.3719512,13.109756,77.98781
99,0.7019043,0.029052734,0.1796875,-2.5304878,11.432927,78.38415
99,0.7861328,-0.035888672,0.24023438,4.359756,12.77439,50.914635
99,1.0263672,-0.06347656,0.2800293,5.5792685,16.310976,34.878048
99,1.0163574,-0.032714844,0.3330078,-5.27439,10.945122,20.121952
99,0.83447266,-0.036376953,0.41992188,-18.75,-0.85365856,-10.609756
99,1.119873,-0.14672852,0.36254883,-23.20122,11.341464,-36.95122
99,1.7822266,-0.46166992,0.3955078,-20.274391,-10.457317,-75.85366
99,0.69750977,-0.17773438,0.6525879,38.018295,-43.414635,-54.7561
99,0.8779297,-0.1640625,0.6020508,33.810978,-36.067074,-36.036587
99,1.2387695,-0.3779297,0.5161133,74.54269,-36.09756,-29.786587
100,0.8642578,-0.20874023,0.43554688,101.46342,-27.65244,-6.9817076
100,0.64990234,-0.18115234,0.42993164,38.871952,-16.493902,-2.957317
100,0.5656738,-0.34887695,0.39746094,3.3841465,-7.1951222,-3.902439
100,0.58618164,-0.37109375,0.34936523,40.182926,-1.2804878,1.4329269
100,0.64453125,-0.3786621,0.3149414,68.78049,0.06097561,4.542683
100,0.7507324,-0.40649414,0.32666016,90.18293,-1.4939024,10.579268
100,0.8232422,-0.36669922,0.33496094,114.78659,-0.45731708,16.890244
100,0.8828125,-0.34106445,0.29833984,120.426834,2.8658538,21.920732
100,0.9226074,-0.29248047,0.26757813,113.81098,2.9268293,32.34756
100,1.0429688,-0.2241211,0.2241211,110.73171,0.6097561,51.219513
100,1.0734863,-0.1340332,0.123046875,100,-2.9268293,66.25
100,2.2980957,-0.3527832,0.24438477,116.61586,-16.432928,56.12805
100,1.420166,-0.032470703,0.04345703,162.46951,-2.652439,47.987804
100,1.395752,0.114990234,0.042236328,143.5061,-7.1951222,47.439026
100,1.2404785,0.12695313,0.056152344,130.60976,-5.335366,35.82317
100,0.85058594,0.10205078,0.018798828,100.18293,-3.5060976,30.823172
100,0.77368164,0.025146484,-0.051513672,114.847565,3.932927,27.682928
100,0.8942871,0.028564453,-0.095703125,136.15854,6.3109756,26.585367
100,0.8105469,0.1315918,-0.061035156,131.09756,12.621951,21.432928
100,0.9199219,-0.017089844,-0.06616211,92.95732,20.640244,10.152439
100,1.0371094,-0.12670898,-0.06713867,103.81098,22.713415,6.9817076
100,0.9812012,-0.107177734,-0.030517578,131.31097,21.79878,9.45122
100,1.1416016,-0.17553711,0.038085938,140.09146,21.158537,11.768293
100,1.1711426,-0.19555664,0.02758789,156.15854,24.024391,27.957317
100,0.9970703,-0.0703125,0.036865234,159.17683,23.536587,47.591465
100,0.9729004,-0.06201172,0.0715332,147.01219,26.920732,55.640244
100,1.0593262,-0.053710938,0.044677734,132.98781,34.817074,62.012196
100,1.1716309,0.052978516,0.017089844,120.18293,39.298782,66.371956
100,1.1394043,0.1706543,0.076660156,88.75,43.993904,67.40854
100,1.0712891,0.21118164,0.064941406,54.634148,49.664635,70.70122
101,1.5754395,0.30541992,0.06591797,19.420732,36.463417,76.189026
101,0.89501953,0.29223633,0.24902344,34.512196,4.02439,77.65244
101,0.6311035,0.30615234,0.30126953,69.23781,3.5060976,70.03049
101,1.1171875,0.21655273,0.34960938,69.268295,1.9817073,56.25
101,1.0336914,0.16870117,0.3569336,50.57927,-0.85365856,39.969513
101,0.79125977,0.12109375,0.39697266,36.98171,-0.85365856,25.853659
101,0.71606445,-0.006103516,0.359375,31.310976,5.0914636,18.323172
101,0.8605957,-0.045898438,0.34765625,43.75,5.7317076,15.335366
101,0.8935547,-0.044677734,0.41625977,43.20122,4.1463413,15.426829
101,0.828125,-0.09716797,0.42944336,54.146343,4.1768293,15.945123
101,0.9189453,-0.061279297,0.42138672,63.384148,3.5975611,17.012196
101,0.9238281,-0.0925293,0.42114258,55.335365,0.85365856,17.012196
101,0.80615234,-0.09667969,0.3984375,60.091465,-1.890244,16.890244
101,0.8652344,-0.09008789,0.38476563,52.987804,-4.359756,17.92683
101,0.96191406,-0.12646484,0.38110352,38.841465,-8.445122,20.914635
101,1.1655273,-0.20874023,0.4025879,23.231709,-19.268293,28.62805
101,1.4938965,-0.31201172,0.46411133,42.65244,-23.353659,31.79878
101,1.0219727,-0.20410156,0.38964844,65.57927,-21.432928,42.012196
101,1.1066895,-0.17089844,0.3605957,76.15854,-13.932927,62.83537
101,1.0622559,-0.21728516,0.33276367,87.835365,-1.5853659,84.96951
101,1.0651855,-0.13256836,0.33032227,74.29878,3.0487804,107.0122
101,0.71118164,-0.006591797,0.31811523,26.737806,8.414635,118.84147
101,0.546875,-0.08154297,0.27514648,-5.8841467,12.835366,120.7622
101,0.6022949,-0.17504883,0.24926758,-6.3109756,12.926829,120.45732
101,0.81396484,-0.14282227,0.25146484,17.256098,12.652439,110.54878
101,1.0314941,-0.15185547,0.26538086,32.865856,11.676829,90.39635
101,1.1450195,-0.107421875,0.32250977,47.164635,10.518293,64.45122
101,1.3811035,0.001464844,0.41870117,22.103659,15.335366,31.95122
101,1.234375,0.07006836,0.38671875,-3.140244,11.128049,-1.5243902
101,1.1806641,0.08911133,0.36401367,-20.091463,7.1341467,-33.07927
101,1.1865234,-0.024414063,0.33520508,-38.993904,-7.2865853,-77.10366
102,0.87109375,-0.017822266,0.41674805,-34.359756,-10.97561,-91.82927
102,0.99194336,0.01928711,0.38012695,-37.560978,-2.8963416,-92.19512
102,0.8959961,-0.043945313,0.38183594,-39.512196,-16.646341,-91.189026
102,0.80371094,-0.076660156,0.4033203,-32.317074,-16.09756,-87.77439
102,0.6660156,-0.16748047,0.3779297,-37.286587,-7.5914636,-91.73781
102,0.5214844,-0.2199707,0.28027344,-42.591465,4.908537,-91.52439
102,0.64697266,-0.3076172,0.30493164,-39.390244,5.2134147,-91.0061
102,0.78686523,-0.39526367,0.40454102,-15.365854,5.518293,-92.10366
102,0.9140625,-0.47583008,0.49169922,16.463415,6.006098,-94.48171
102,0.9523926,-0.43896484,0.49316406,28.963415,6.2195125,-86.98171
102,1.0668945,-0.43896484,0.5197754,19.115854,0.85365856,-61.493904
102,1.4604492,-0.4699707,0.59521484,2.8658538,-9.146341,2.4085367
102,1.3322754,-0.36279297,0.6118164,35.85366,-6.280488,36.219513
102,1.1574707,-0.30200195,0.5041504,46.493904,4.115854,76.768295
102,1.1311035,-0.18481445,0.4152832,49.7561,13.841464,123.993904
102,1.1179199,-0.119140625,0.36889648,38.689026,20.304878,147.62195
102,0.92822266,-0.107177734,0.3395996,13.689025,21.82927,159.23781
102,0.6088867,-0.07788086,0.2861328,-14.207317,22.591463,174.05489
102,0.5246582,-0.09057617,0.2512207,-27.195122,21.82927,177.89635
102,0.64208984,-0.13720703,0.27001953,-18.993902,17.621952,162.40854
102,1.0419922,-0.12011719,0.36499023,37.957317,20.365854,113.38415
102,1.4277344,-0.04248047,0.38085938,53.78049,31.585367,72.19512
102,1.2038574,0.17919922,0.33740234,25.030489,25.54878,45.487804
102,0.9902344,0.20214844,0.36401367,-39.298782,12.378049,-8.353659
102,1.3186035,-0.015625,0.29223633,-63.62805,14.878049,-51.798782
102,1.1027832,-0.21704102,0.33447266,-41.737804,-14.512196,-91.43293
102,1.057373,-0.103759766,0.44335938,-18.20122,-21.219513,-106.70732
102,0.8532715,-0.0859375,0.44482422,-27.134148,-28.231709,-107.347565
102,0.7468262,-0.11376953,0.44067383,-24.32927,-30.640245,-111.768295
102,0.45117188,-0.16918945,0.3232422,-3.75,-15.304878,-112.347565
102,0.44360352,-0.20605469,0.22485352,-5,-5.8536587,-118.871956
103,0.7182617,-0.35595703,0.27441406,-5.27439,-4.115854,-127.621956
103,1.0512695,-0.49951172,0.46655273,6.7987804,-7.256098,-126.0061
103,0.9819336,-0.46362305,0.564209,25.54878,-9.573171,-121.06708
103,1.0444336,-0.39794922,0.5715332,21.493902,-7.804878,-103.35366
103,1.0620117,-0.3894043,0.5349121,-3.6890244,-14.268293,-63.90244
103,1.2126465,-0.4633789,0.55737305,-11.676829,-19.420732,-18.445122
103,1.4118652,-0.44091797,0.58935547,25.060976,-11.737805,20.091463
103,1.2680664,-0.3083496,0.45239258,63.475613,0.06097561,75.60976
103,1.269043,-0.18041992,0.38964844,76.43293,7.4390244,114.268295
103,1.1811523,-0.06958008,0.40234375,84.05488,9.817074,140.2744
103,0.7336426,0.08544922,0.3708496,28.262196,18.993902,161.21951
103,0.42333984,0.12646484,0.2644043,-21.463415,21.585367,157.74391
103,0.38745117,0.021484375,0.26879883,-27.103659,20.640244,124.20732
103,0.73779297,-0.041503906,0.2512207,9.542684,32.896343,89.39024
103,1.1523438,0.1105957,0.26123047,8.20122,38.170734,65.60976
103,1.2541504,0.16113281,0.2866211,-0.18292683,32.34756,36.219513
103,1.2229004,0.2548828,0.34521484,-6.402439,24.085367,9.329268
103,1.0910645,0.19970703,0.34472656,-33.993904,14.054878,-17.92683
103,1.7011719,-0.07739258,0.29223633,-58.719513,7.3170733,-66.70732
103,1.0883789,-0.18676758,0.47143555,-16.09756,-31.036587,-96.52439
103,0.8864746,0.04296875,0.48779297,-12.439025,-27.195122,-80.39635
103,0.86035156,0.03540039,0.41357422,-25.457317,-32.835365,-76.768295
103,0.6484375,-0.0690918,0.3178711,6.7073174,-25.640245,-83.93293
103,0.45507813,-0.08691406,0.23876953,-9.573171,-13.658537,-80.73171
103,0.47070313,-0.18579102,0.2133789,-46.036587,-5.8231707,-86.310974
103,0.8029785,-0.3623047,0.30395508,-33.47561,-8.1402445,-103.597565
103,0.9206543,-0.41137695,0.43603516,-1.4024391,-7.22561,-108.871956
103,0.87280273,-0.35913086,0.52124023,5.97561,-8.1402445,-102.835365
103,1.1582031,-0.34155273,0.55688477,6.554878,-9.207317,-84.29878
103,1.0405273,-0.25268555,0.5383301,4.6036587,-10.853659,-55.335365
104,0.9230957,-0.2397461,0.5246582,-19.573172,-17.37805,-15.304878
104,1.3083496,-0.32885742,0.5917969,45.335365,-0.42682928,12.256098
104,1.2651367,-0.01171875,0.42089844,66.85976,13.841464,56.737804
104,1.3410645,0.18920898,0.36010742,34.878048,20.304878,92.37805
104,1.0004883,0.17797852,0.39331055,39.17683,18.07927,96.310974
104,0.63720703,0.20898438,0.38256836,28.445122,20.70122,89.085365
104,0.3696289,0.17236328,0.3395996,-5.27439,25,79.78659
104,0.49438477,0.0847168,0.29345703,-25.060976,25.487806,64.11585
104,0.77685547,0.035888672,0.2709961,-2.7743902,33.75,31.036587
104,1.0234375,0.06689453,0.24829102,-6.8597565,37.65244,24.939026
104,1.3417969,0.19726563,0.31054688,-16.006098,33.75,11.341464
104,1.2387695,0.2758789,0.3112793,-24.45122,28.414635,3.2012196
104,1.2348633,0.21850586,0.28442383,-37.92683,24.29878,-13.993903
104,1.3862305,-0.07836914,0.34521484,-42.073174,-10.54878,-44.207317
104,1.0092773,-0.012451172,0.47705078,-6.9512196,-19.84756,-45.243904
104,0.82373047,0.084228516,0.44067383,-2.195122,-26.920732,-31.09756
104,0.76220703,0.044677734,0.42382813,11.707317,-33.810978,-27.286587
104,0.48510742,0.07543945,0.30517578,-4.1768293,-22.103659,-23.62805
104,0.34936523,-0.003417969,0.21948242,-44.237804,-9.817074,-26.12805
