1,0.7524414,-0.24365234,0.17138672,-4.2987804,9.329268,130.67073
1,0.7692871,-0.24438477,0.20263672,11.646341,6.768293,116.34147
1,0.77734375,-0.22802734,0.24560547,18.59756,7.378049,92.5
1,0.8178711,-0.23876953,0.2854004,20.853659,7.652439,69.20732
1,0.9030762,-0.24951172,0.32226563,21.67683,8.902439,39.512196
1,1.0756836,-0.2915039,0.31347656,10.70122,7.1951222,-16.189024
1,1.2077637,-0.3857422,0.3310547,-6.280488,-9.207317,-87.0122
1,1.090332,-0.40893555,0.37719727,-15.945123,-29.817074,-138.47562
1,0.8703613,-0.32836914,0.42578125,-9.969512,-40.640244,-176.12805
1,0.92578125,-0.28759766,0.3972168,20.823172,-37.621952,-172.37805
1,1.1540527,-0.2331543,0.33691406,55.609756,-38.59756,-158.81097
1,1.1245117,-0.13378906,0.25976563,64.90854,-42.530487,-131.06708
1,0.97558594,-0.103515625,0.29248047,37.591465,-42.77439,-117.28659
1,0.8273926,-0.16796875,0.31591797,-4.390244,-31.737806,-105.73171
1,0.7219238,-0.19238281,0.2565918,-40.670734,-13.04878,-89.20732
1,0.7753906,-0.21704102,0.23486328,-63.75,-4.664634,-76.371956
1,0.8713379,-0.2746582,0.2368164,-74.96951,1.7073171,-65.88415
1,0.9172363,-0.3071289,0.26391602,-78.597565,5.487805,-58.689026
1,0.86865234,-0.28637695,0.31860352,-89.664635,7.7439027,-55.30488
1,0.8449707,-0.2861328,0.34716797,-108.84147,10.121951,-53.62805
1,0.93896484,-0.45874023,0.39526367,-95.243904,0.8231708,-53.292683
1,0.95654297,-0.46411133,0.39404297,-53.475613,-3.1097562,-46.219513
1,1.4086914,-0.49194336,0.4152832,-15.121952,-7.804878,-31.981709
1,1.4572754,-0.40063477,0.40649414,15.426829,-8.353659,6.737805
1,1.0566406,-0.26831055,0.34179688,16.95122,-9.054878,45.121952
1,0.8269043,-0.18359375,0.2944336,29.939026,-9.237805,86.55488
1,0.95410156,-0.2697754,0.23999023,55,-4.4512196,123.414635
2,1.1279297,-0.3503418,0.21435547,81.676834,0.85365856,131.92073
2,1.1376953,-0.30688477,0.23608398,94.085365,4.2073174,132.34756
2,1.0397949,-0.18481445,0.25976563,73.597565,11.432927,140.33537
2,0.892334,-0.12792969,0.23901367,45.27439,18.323172,145
2,0.8234863,-0.16088867,0.18676758,21.463415,19.664635,146.67683
2,0.8444824,-0.21166992,0.16821289,11.189025,20,140
2,0.90527344,-0.2512207,0.1743164,14.634147,20.487804,125.121956
2,0.8654785,-0.23095703,0.20019531,19.87805,20.121952,110.60976
2,0.88720703,-0.21313477,0.23657227,11.341464,21.524391,91.82927
2,0.95874023,-0.21972656,0.26513672,7.9573174,20.42683,72.621956
2,1.012207,-0.2397461,0.26953125,5.640244,16.707317,44.634148
2,1.2497559,-0.35253906,0.2746582,-7.865854,2.957317,-26.036587
2,1.059082,-0.39111328,0.29760742,-13.536586,-20.731709,-77.71342
2,0.87060547,-0.34472656,0.33618164,-16.82927,-31.95122,-111.61586
2,0.8820801,-0.24926758,0.359375,-2.3170733,-38.07927,-127.77439
2,1.1394043,-0.22070313,0.31396484,23.841463,-37.743904,-128.75
2,1.1818848,-0.18652344,0.2746582,35.42683,-39.45122,-125.36586
2,0.9938965,-0.15454102,0.28173828,31.09756,-48.5061,-116.43293
2,0.7873535,-0.17797852,0.35375977,17.37805,-48.20122,-108.65854
2,0.73291016,-0.20166016,0.3491211,1.1585367,-37.713417,-107.621956
2,0.6633301,-0.1628418,0.26391602,-32.012196,-13.506098,-98.201225
2,0.74658203,-0.16992188,0.22729492,-49.48171,-5.0609756,-90.88415
2,0.9309082,-0.24414063,0.27246094,-64.45122,0.15243903,-84.20732
2,1.010498,-0.31274414,0.35717773,-74.085365,5.792683,-78.10976
2,0.9680176,-0.2902832,0.38427734,-92.19512,9.664635,-74.81708
2,0.9663086,-0.35986328,0.39990234,-97.439026,6.5853662,-70.060974
2,0.9782715,-0.46118164,0.41845703,-59.237804,2.012195,-59.420734
2,1.4335938,-0.48266602,0.39770508,-17.530489,4.6036587,-41.40244
2,1.3891602,-0.39282227,0.37890625,0.57926834,3.75,-20.304878
2,1.0192871,-0.23168945,0.3137207,-6.432927,6.3414636,30.70122
3,0.85009766,-0.16308594,0.28637695,-2.195122,5.152439,72.28659
3,0.83618164,-0.19238281,0.24389648,13.689025,5.8231707,105.97561
3,0.96484375,-0.34033203,0.19555664,42.65244,4.6341467,126.03659
3,1.1479492,-0.37548828,0.21166992,67.65244,6.768293,126.61586
3,1.2053223,-0.30664063,0.24731445,71.95122,11.676829,129.23781
3,1.0310059,-0.1652832,0.23022461,44.420734,17.865854,132.83537
3,0.90771484,-0.123291016,0.21313477,17.591463,18.90244,137.34756
3,0.8652344,-0.16430664,0.18725586,-1.3719512,16.79878,141.12805
3,0.83447266,-0.22949219,0.17749023,-1.5853659,12.439025,136.85976
3,0.8088379,-0.23876953,0.19360352,11.585366,8.567074,127.56098
3,0.80126953,-0.22485352,0.2163086,20.121952,7.9573174,114.664635
3,0.8701172,-0.23950195,0.25341797,22.34756,8.109756,88.32317
3,0.9733887,-0.2626953,0.27807617,24.939026,7.5914636,60.792683
3,0.9838867,-0.27026367,0.28979492,23.658537,6.0670733,25.121952
3,1.140625,-0.3305664,0.2890625,3.5975611,-2.6219513,-48.536587
3,1.0654297,-0.36547852,0.31835938,-15.030488,-24.237806,-97.13415
3,0.91430664,-0.32055664,0.37036133,-18.780489,-35.060978,-133.81097
3,0.88549805,-0.27807617,0.39379883,1.1585367,-41.646343,-149.0244
3,1.1166992,-0.22192383,0.3623047,30.70122,-40.365856,-143.10976
3,1.173584,-0.17871094,0.32299805,42.134148,-41.432926,-132.40854
3,0.99731445,-0.13208008,0.30664063,29.786587,-43.048782,-116.189026
3,0.7963867,-0.14135742,0.32714844,9.268293,-35.57927,-105.54878
3,0.71972656,-0.17016602,0.29833984,-13.719513,-22.103659,-97.2561
3,0.74243164,-0.17236328,0.23779297,-43.44512,-4.237805,-84.176834
3,0.8847656,-0.21557617,0.2548828,-65.73171,2.195122,-74.60366
3,0.9655762,-0.26733398,0.28027344,-78.75,6.8597565,-68.597565
3,0.8857422,-0.29541016,0.34106445,-88.53659,9.634147,-63.35366
3,0.82910156,-0.31689453,0.37182617,-90.67073,11.371951,-59.634148
3,0.904541,-0.37695313,0.39501953,-80.335365,8.170732,-59.664635
3,0.9916992,-0.41259766,0.39624023,-45.57927,5.0914636,-55
3,1.3083496,-0.4296875,0.40283203,-25.487806,3.4146342,-44.634148
4,1.3405762,-0.42578125,0.43310547,-8.658537,-0.945122,-25.15244
4,1.1901855,-0.34448242,0.3491211,1.8597561,2.5914636,21.615854
4,0.9128418,-0.25341797,0.30151367,12.286586,-1.3719512,61.615856
4,0.83740234,-0.20483398,0.2626953,34.146343,-1.4939024,96.493904
4,1.027832,-0.31030273,0.22973633,56.067074,1.9512196,126.768295
4,1.1875,-0.32788086,0.23828125,68.78049,5.7317076,132.62195
4,1.1091309,-0.26464844,0.24975586,62.2561,9.695122,135.30489
4,0.95996094,-0.15966797,0.26391602,34.207317,12.987805,146.12805
4,0.8964844,-0.16357422,0.24511719,15.030488,14.634147,150.06097
4,0.85424805,-0.21240234,0.21484375,6.6768293,13.414635,148.99391
4,0.86035156,-0.23291016,0.19335938,11.189025,12.530488,138.78049
4,0.86206055,-0.23876953,0.2043457,21.524391,10.030488,126.64635
4,0.8535156,-0.21118164,0.23364258,25.54878,9.817074,112.40854
4,0.84814453,-0.20874023,0.26220703,19.146341,10.182927,90.30488
4,0.8967285,-0.23876953,0.28710938,14.4207325,9.02439,63.78049
4,0.9069824,-0.2529297,0.28637695,11.585366,7.896342,29.72561
4,1.1584473,-0.35473633,0.29785156,-1.3109757,-2.8048782,-42.987804
4,1.065918,-0.37573242,0.3317871,-11.036586,-23.353659,-93.44512
4,0.93481445,-0.34057617,0.39233398,-19.17683,-33.414635,-131.21951
4,0.8640137,-0.25,0.43017578,-1.9207318,-40,-144.81708
4,1.1149902,-0.21533203,0.38793945,20.762196,-37.34756,-140.09146
4,1.1672363,-0.17163086,0.32788086,34.115856,-36.98171,-130
4,1.0200195,-0.12915039,0.28076172,28.018293,-38.932926,-113.65854
4,0.85913086,-0.16113281,0.33544922,10.884147,-35.85366,-102.743904
4,0.7939453,-0.20141602,0.34033203,-11.920732,-24.481709,-96.768295
4,0.7302246,-0.20092773,0.2619629,-39.542683,-8.018292,-86.73781
4,0.798584,-0.21362305,0.25854492,-53.963417,-2.2560976,-76.89024
4,0.89208984,-0.25708008,0.28222656,-66.34146,3.262195,-69.20732
4,0.9038086,-0.2944336,0.32714844,-73.90244,6.3719516,-64.54269
4,0.8774414,-0.32983398,0.34716797,-76.85976,7.560976,-64.085365
5,0.89624023,-0.3852539,0.36889648,-70.30488,5.030488,-66.61585
5,0.97998047,-0.43652344,0.39379883,-45.57927,1.1280488,-68.993904
5,1.3935547,-0.50146484,0.41748047,-24.146341,-0.6402439,-60.457317
5,1.3027344,-0.42871094,0.40966797,-4.7865853,-0.73170733,-33.44512
5,1.2194824,-0.34033203,0.33764648,-5.9451222,-0.09146342,31.280489
5,0.9165039,-0.17041016,0.30981445,6.402439,-3.0487804,68.47561
5,0.86987305,-0.19384766,0.27270508,12.591464,-1.2804878,102.89635
5,1.0080566,-0.3083496,0.24682617,23.993902,2.5914636,123.29269
5,1.1687012,-0.3959961,0.25170898,39.634148,3.4146342,126.951225
5,1.1401367,-0.38012695,0.26831055,59.60366,2.8963416,130.36586
5,0.9941406,-0.2084961,0.2788086,70.79269,4.6341467,141.49391
5,0.88256836,-0.12475586,0.24975586,60.609756,8.75,148.53659
5,0.8232422,-0.13378906,0.21142578,41.280487,11.128049,152.40854
5,0.8208008,-0.19116211,0.18774414,23.109756,13.841464,144.32927
5,0.8190918,-0.23266602,0.19848633,20.70122,12.926829,128.32318
5,0.79003906,-0.2265625,0.21606445,22.286587,12.073171,111.189026
5,0.8173828,-0.23217773,0.24633789,13.414635,10.884147,86.03659
5,0.85668945,-0.24926758,0.27001953,12.347561,9.847561,59.32927
5,0.9387207,-0.25952148,0.26123047,11.676829,9.72561,27.134148
5,1.1992188,-0.35107422,0.28295898,-1.4939024,-1.4329269,-32.77439
5,1.0991211,-0.3564453,0.3269043,-5.0914636,-14.969513,-89.78659
5,1.0319824,-0.32495117,0.35839844,-21.82927,-25.609756,-124.14635
5,0.9055176,-0.24633789,0.39135742,-16.615854,-38.048782,-146.12805
5,1.0698242,-0.24804688,0.37719727,0.6707317,-40.457317,-147.16464
5,1.1875,-0.22509766,0.34545898,25.823172,-41.585365,-144.20732
5,1.0732422,-0.1821289,0.29541016,32.896343,-45.42683,-133.07927
5,0.88256836,-0.16577148,0.32958984,25.335367,-44.32927,-123.871956
5,0.81762695,-0.1862793,0.33862305,0.945122,-32.164635,-118.44512
5,0.78125,-0.1940918,0.26367188,-31.95122,-10.304878,-109.20732
5,0.83081055,-0.2265625,0.23950195,-51.737804,0.24390244,-98.35366
5,0.92529297,-0.2512207,0.27246094,-60.396343,3.902439,-85.94512
6,0.8898926,-0.2626953,0.3244629,-81.64635,8.993902,-70.85366
6,0.87768555,-0.2919922,0.35302734,-92.46951,11.006098,-59.87805
6,0.8413086,-0.34301758,0.35498047,-87.19512,10.365854,-49.32927
6,0.86499023,-0.41503906,0.3330078,-59.634148,6.5853662,-37.987804
6,1.1530762,-0.43359375,0.34838867,-32.65244,3.445122,-28.262196
6,1.380127,-0.4182129,0.40771484,-15.884147,1.5243902,-9.176829
6,1.3796387,-0.3503418,0.3461914,-22.286587,1.5548781,34.298782
6,0.99560547,-0.2541504,0.30151367,-10.182927,-4.4512196,72.0122
6,0.85375977,-0.23413086,0.26635742,18.04878,-10.609756,107.95732
6,1.0092773,-0.328125,0.22924805,59.237804,-11.341464,138.2317
6,1.2490234,-0.34521484,0.23828125,85.60976,-6.615854,144.29878
6,1.2089844,-0.31201172,0.24389648,92.2561,-2.378049,145.82318
6,1.0500488,-0.18896484,0.24584961,83.871956,3.6585367,153.10976
6,0.9421387,-0.13134766,0.23779297,64.57317,8.018292,156.28049
6,0.8708496,-0.14672852,0.21044922,41.67683,11.737805,156.46342
6,0.8156738,-0.17675781,0.18896484,17.37805,16.95122,146.12805
6,0.8149414,-0.21606445,0.18823242,9.085366,18.018293,130.94513
6,0.810791,-0.2253418,0.20483398,9.695122,16.493902,112.19512
6,0.8000488,-0.20703125,0.23364258,3.0487804,17.865854,88.84147
6,0.82788086,-0.22875977,0.25024414,-3.445122,17.37805,64.29878
6,0.8869629,-0.25268555,0.24780273,-4.4817076,15.914635,29.390245
6,1.1166992,-0.37402344,0.27563477,-12.987805,4.3292685,-38.414635
6,1.0910645,-0.4284668,0.31567383,-12.804878,-9.939025,-105.48781
6,1.0185547,-0.41479492,0.35205078,-21.371952,-27.317074,-154.90854
6,0.842041,-0.3083496,0.4206543,-6.0365853,-42.743904,-181.82927
6,1.0627441,-0.27978516,0.42114258,25.762196,-42.530487,-173.0183
6,1.2370605,-0.23388672,0.3696289,59.115856,-41.646343,-157.10367
6,1.1206055,-0.14550781,0.27416992,69.60366,-45.548782,-122.98781
6,0.95532227,-0.068359375,0.30688477,46.432926,-45.121952,-101.06708
6,0.83203125,-0.095703125,0.3256836,-0.06097561,-30.335367,-82.439026
6,0.7380371,-0.18774414,0.25952148,-40.548782,-13.1707325,-65.18293
7,0.74316406,-0.23706055,0.25048828,-63.384148,-3.8414636,-56.219513
7,0.8105469,-0.29882813,0.2529297,-71.79878,1.4939024,-49.115856
7,0.8457031,-0.3293457,0.29760742,-70.060974,4.542683,-46.52439
7,0.8195801,-0.3203125,0.32861328,-70.30488,6.554878,-45.365856
7,0.82788086,-0.32763672,0.3503418,-69.756096,6.4634147,-45.060978
7,1.0026855,-0.36865234,0.41723633,-62.591465,4.9390244,-44.87805
7,1.0646973,-0.3330078,0.40185547,-59.420734,10.54878,-34.268295
7,1.5007324,-0.35229492,0.38720703,-60.823174,11.006098,-11.859756
7,1.3251953,-0.31884766,0.3527832,-53.567074,8.628049,18.384148
7,1.0822754,-0.30078125,0.32470703,-35.335365,4.664634,45.70122
7,0.88549805,-0.29052734,0.28979492,-15.213415,-0.18292683,72.10366
7,0.8601074,-0.3190918,0.25024414,26.219513,-7.408537,92.04269
7,0.9663086,-0.35375977,0.234375,59.786587,-10.884147,98.29269
7,1.0866699,-0.34301758,0.2512207,83.84147,-10.060976,95.060974
7,0.9904785,-0.24023438,0.25195313,82.04269,-1.4634147,95.335365
7,0.86450195,-0.12182617,0.2446289,57.40854,3.6585367,99.7561
7,0.79589844,-0.107421875,0.22363281,29.024391,7.9268293,107.68293
7,0.7915039,-0.1862793,0.20043945,12.012196,9.634147,114.35976
7,0.84033203,-0.23852539,0.21044922,15.54878,9.939025,106.79878
7,0.85058594,-0.23510742,0.22094727,25.030489,10.335366,94.7561
7,0.8276367,-0.21557617,0.24658203,18.384148,11.768293,77.53049
7,0.87353516,-0.22094727,0.25878906,8.689025,12.286586,59.146343
7,0.9345703,-0.23486328,0.265625,1.6463416,13.018293,37.073174
7,1.0922852,-0.30517578,0.2890625,-5.97561,7.7134147,-4.4817076
7,1.2548828,-0.35302734,0.296875,-7.0731707,3.4756098,-58.44512
7,1.0610352,-0.34765625,0.31835938,-14.054878,-14.573171,-86.006096
7,0.91186523,-0.2548828,0.35327148,-15.54878,-23.567074,-111.951225
7,0.86083984,-0.2368164,0.35351563,-1.1890244,-31.25,-110.57927
7,1.048584,-0.2097168,0.35375977,19.481709,-34.05488,-102.53049
7,1.1518555,-0.20092773,0.33447266,37.34756,-38.048782,-86.006096
8,0.99902344,-0.17919922,0.36108398,38.47561,-41.493904,-77.31708
8,0.83325195,-0.17797852,0.38378906,17.743902,-34.359756,-71.768295
8,0.7116699,-0.17602539,0.3359375,-19.237804,-15.182927,-67.347565
8,0.6723633,-0.15991211,0.3017578,-34.48171,-3.0487804,-60.365856
8,0.71484375,-0.17797852,0.28759766,-49.207317,5.182927,-51.25
8,0.7805176,-0.24511719,0.3017578,-63.536587,12.103659,-39.7561
8,0.8083496,-0.2861328,0.31640625,-60.70122,12.5,-36.493904
8,0.81640625,-0.33374023,0.33764648,-49.634148,10.182927,-37.19512
8,0.9020996,-0.35375977,0.38842773,-29.84756,5.762195,-41.40244
8,0.98876953,-0.34838867,0.39941406,-20.518293,1.3109757,-45.640244
8,1.0756836,-0.32641602,0.39624023,-16.219513,-0.24390244,-44.725613
8,1.3388672,-0.36328125,0.39086914,-17.743902,-2.0731707,-35.27439
8,1.3947754,-0.39575195,0.35864258,-11.95122,0.30487806,-19.542683
8,1.0593262,-0.33935547,0.29907227,-7.042683,0.70121956,9.146341
8,0.8376465,-0.2265625,0.25976563,8.932927,-2.652439,65.57927
8,0.9580078,-0.18774414,0.23486328,32.012196,-0.24390244,97.10366
8,1.1008301,-0.28515625,0.22436523,45.640244,2.4390244,117.95732
8,1.1452637,-0.28442383,0.24731445,48.44512,9.02439,122.926834
8,1.0229492,-0.22729492,0.26489258,36.798782,10.487805,129.84756
8,0.9003906,-0.14916992,0.2788086,16.09756,12.073171,136.58537
8,0.79907227,-0.20166016,0.23706055,-0.30487806,9.29878,136.9817
8,0.7487793,-0.23657227,0.20800781,6.432927,5.152439,128.5061
8,0.7207031,-0.2619629,0.19262695,19.72561,3.0792685,113.2622
8,0.71191406,-0.2397461,0.21142578,33.810978,2.5914636,86.585365
8,0.72021484,-0.22021484,0.23046875,27.560976,3.780488,67.13415
8,0.76464844,-0.21191406,0.24536133,19.207317,5.8536587,43.323174
8,0.8811035,-0.24853516,0.25170898,7.1341467,6.920732,3.75
8,1.0095215,-0.30541992,0.27270508,-4.237805,3.2012196,-37.34756
8,1.2905273,-0.38549805,0.2980957,-14.176829,-0.88414633,-91.98171
8,1.171875,-0.40673828,0.3557129,-24.207317,-20.243902,-143.68903
8,1.0737305,-0.3630371,0.42993164,-14.908537,-30.518293,-168.59756
9,1.001709,-0.33398438,0.4580078,8.231708,-31.12805,-163.53659
9,1.0634766,-0.20361328,0.37304688,33.780487,-20.640244,-121.52439
9,1.0654297,-0.09692383,0.28442383,35.94512,-19.481709,-81.79878
9,1.0810547,-0.021484375,0.27783203,27.469513,-19.237804,-50.30488
9,0.8376465,-0.14135742,0.2927246,-10.945122,-9.542684,-23.384148
9,0.6862793,-0.21264648,0.2697754,-31.09756,0.18292683,-21.219513
9,0.61157227,-0.26733398,0.2565918,-46.067074,6.768293,-18.018293
9,0.6594238,-0.2849121,0.24780273,-45,12.987805,-12.378049
9,0.7487793,-0.27490234,0.25585938,-40.091465,13.841464,-18.292683
9,0.80615234,-0.2602539,0.27172852,-43.810978,13.323171,-28.536587
9,0.7753906,-0.27905273,0.30151367,-65.79269,11.128049,-44.69512
9,0.83374023,-0.34765625,0.34106445,-68.810974,6.52439,-58.5061
9,0.95458984,-0.41479492,0.39624023,-52.591465,0.70121956,-72.0122
9,1.3491211,-0.453125,0.40307617,-27.134148,-0.4878049,-75.335365
9,1.4848633,-0.4206543,0.42382813,-10.091464,-5.121951,-56.798782
9,1.4475098,-0.3737793,0.375,-9.481708,-2.2256098,-17.896341
9,0.9326172,-0.20678711,0.30322266,5.335366,-7.9268293,35.457317
9,0.8100586,-0.16577148,0.2668457,22.408537,-9.512196,73.2622
9,0.85595703,-0.2619629,0.2475586,33.841465,-6.432927,98.414635
9,1.0681152,-0.35546875,0.24926758,53.59756,-2.3475611,105.701225
9,1.0805664,-0.33911133,0.27172852,66.03659,0.15243903,108.65854
9,0.9951172,-0.22827148,0.27856445,72.65244,3.5365853,118.29269
9,0.8408203,-0.14135742,0.27734375,42.621952,6.2195125,122.164635
9,0.74243164,-0.14404297,0.22631836,16.341463,8.47561,121.79878
9,0.71313477,-0.20483398,0.1899414,6.158537,8.47561,114.78659
9,0.7351074,-0.26245117,0.18652344,15,5.27439,96.61585
9,0.7614746,-0.24609375,0.20947266,29.481709,4.7865853,79.268295
9,0.78222656,-0.21679688,0.22143555,24.390244,7.5,62.865856
9,0.88720703,-0.23291016,0.25219727,10.70122,8.719512,33.048782
9,1.041748,-0.2770996,0.27246094,4.390244,11.25,2.2865853
10,1.2194824,-0.30688477,0.28320313,-5.5487804,10.70122,-31.615854
10,1.3066406,-0.35375977,0.32080078,-21.341463,-4.2987804,-87.65244
10,1.1730957,-0.36645508,0.39501953,-27.804878,-18.353659,-118.47561
10,0.8708496,-0.3076172,0.4663086,-11.219513,-31.554878,-125.09147
10,0.9304199,-0.2277832,0.42944336,23.353659,-24.634148,-105.09147
10,1.0922852,-0.14404297,0.32714844,37.439026,-17.164635,-80.27439
10,1.1137695,-0.061035156,0.23828125,33.23171,-17.560976,-61.798782
10,0.873291,-0.109375,0.3071289,-4.908537,-16.554878,-49.512196
10,0.71240234,-0.18041992,0.3293457,-35.457317,-5.914634,-51.67683
10,0.60058594,-0.22167969,0.2861328,-58.262196,8.567074,-52.439026
10,0.6477051,-0.22924805,0.23486328,-71.25,17.012196,-47.713417
10,0.76953125,-0.26635742,0.2446289,-65.54878,17.957317,-49.146343
10,0.8540039,-0.29077148,0.2709961,-56.15854,18.445122,-52.53049
10,0.7939453,-0.29858398,0.31176758,-56.43293,15.243903,-60.48781
10,0.79418945,-0.32495117,0.3540039,-53.35366,9.481708,-66.768295
10,0.8696289,-0.37817383,0.39160156,-39.7561,2.1036587,-73.018295
10,1.0510254,-0.36865234,0.40551758,-21.646341,-1.4939024,-74.42073
10,1.4619141,-0.41015625,0.40600586,-21.585367,-1.890244,-59.08537
10,1.4697266,-0.40014648,0.41308594,-18.719513,-6.3109756,-34.420734
10,1.1818848,-0.3330078,0.3557129,-4.02439,-8.262196,18.414635
10,0.814209,-0.22045898,0.29248047,23.04878,-9.908537,61.55488
10,0.81811523,-0.2109375,0.25024414,40.609756,-10.152439,96.70732
10,0.97924805,-0.29614258,0.21875,61.15854,-4.6951222,119.78659
10,1.1137695,-0.33129883,0.23730469,72.0122,-2.4695122,120.335365
10,1.0244141,-0.25952148,0.2697754,72.19512,-1.2804878,122.59147
10,0.9519043,-0.18188477,0.29345703,44.69512,4.878049,129.42073
10,0.8503418,-0.1850586,0.24682617,24.512196,7.042683,129.29878
10,0.7866211,-0.2133789,0.19506836,17.012196,5.670732,124.72562
10,0.77319336,-0.25268555,0.18481445,24.390244,3.6890244,112.59147
10,0.80566406,-0.2368164,0.21191406,37.65244,4.4512196,98.62805
10,0.810791,-0.19628906,0.22607422,34.05488,8.780488,86.46342
11,0.8366699,-0.1821289,0.24267578,15.030488,12.286586,66.06708
11,0.9206543,-0.23217773,0.2697754,3.2317073,11.067074,42.987804
11,0.9963379,-0.2631836,0.26757813,0.24390244,11.493903,10.670732
11,1.2780762,-0.3647461,0.27734375,-12.22561,2.7439024,-52.835365
11,1.1860352,-0.4194336,0.3239746,-17.073172,-17.469513,-98.07927
11,1.0241699,-0.390625,0.38330078,-13.1402445,-30.274391,-136.34146
11,0.8588867,-0.2692871,0.41186523,7.682927,-36.52439,-143.32318
11,1.0251465,-0.18334961,0.36791992,27.34756,-33.536587,-119.57317
11,1.0827637,-0.11328125,0.29858398,38.90244,-31.95122,-97.10366
11,1.0031738,-0.079589844,0.2553711,33.07927,-35.030487,-70.21342
11,0.84277344,-0.14038086,0.30541992,11.310976,-30.762196,-56.768295
11,0.73706055,-0.20581055,0.31860352,-14.45122,-19.390244,-54.207317
11,0.69140625,-0.2277832,0.28295898,-37.073174,-4.664634,-55.18293
11,0.7661133,-0.23999023,0.27246094,-48.44512,1.1890244,-51.707317
11,0.85058594,-0.25341797,0.2841797,-56.798782,5.762195,-50.609756
11,0.82592773,-0.27416992,0.32055664,-58.963417,8.109756,-49.115856
11,0.7687988,-0.25976563,0.33789063,-67.31708,11.8902445,-48.018295
11,0.8183594,-0.3017578,0.37109375,-68.10976,11.189025,-48.567074
11,0.96313477,-0.35351563,0.39282227,-54.90854,10.579268,-46.98171
11,1.0883789,-0.34375,0.3894043,-42.743904,8.567074,-41.798782
11,1.3972168,-0.39160156,0.39624023,-35.213417,5.335366,-31.646341
11,1.3947754,-0.4165039,0.37963867,-17.713415,3.1097562,-10.914635
11,1.1074219,-0.37304688,0.30419922,0,0.51829267,16.646341
11,0.81518555,-0.27246094,0.24682617,21.95122,-2.987805,50.94512
11,0.93310547,-0.22949219,0.23413086,49.512196,-5.365854,88.17073
11,1.0334473,-0.29736328,0.23046875,61.40244,-3.445122,105.60976
11,1.140625,-0.29589844,0.23095703,61.707317,0.15243903,110.06098
11,1.0756836,-0.234375,0.25634766,50.091465,0.57926834,118.17074
11,0.9680176,-0.18286133,0.28173828,38.59756,2.6219513,124.69512
11,0.8210449,-0.17016602,0.24121094,22.804878,7.164634,131.58537
11,0.79248047,-0.19213867,0.1977539,16.371952,8.597561,130.57927
12,0.8054199,-0.22802734,0.1977539,21.615854,9.481708,121.25
12,0.8220215,-0.22851563,0.21020508,28.231709,9.817074,105.79269
12,0.8034668,-0.2121582,0.23413086,20.243902,11.676829,84.11585
12,0.78027344,-0.20532227,0.2446289,9.542684,11.097561,66.61585
12,0.79907227,-0.22924805,0.2602539,1.1280488,10.97561,42.743904
