100,0.95092773,-0.31860352,0.100097656,-13.353659,-21.493902,-73.90244
100,0.92749023,-0.33740234,0.14038086,-6.402439,-31.09756,-93.35366
100,1.0161133,-0.35864258,0.18383789,10.792684,-44.90854,-104.96951
100,1.0419922,-0.41455078,0.22436523,33.932926,-52.77439,-111.28049
100,0.8977051,-0.40234375,0.21679688,53.90244,-53.93293,-109.05488
100,0.72143555,-0.28222656,0.20507813,52.743904,-52.957317,-96.585365
100,0.7175293,-0.23071289,0.2253418,29.87805,-55.396343,-92.347565
100,0.8249512,-0.29589844,0.28588867,6.0670733,-56.371952,-92.53049
100,0.9765625,-0.41479492,0.3605957,-6.3109756,-51.219513,-96.40244
100,1.0112305,-0.42382813,0.38208008,-5.518293,-44.32927,-97.19512
100,1.0153809,-0.4104004,0.40942383,-9.115854,-39.542683,-93.44512
100,1.1154785,-0.53100586,0.48486328,-29.634148,-33.23171,-71.40244
100,1.1315918,-0.6687012,0.48901367,-30,-21.79878,-47.987804
100,1.1647949,-0.6418457,0.44067383,-3.8414636,-15.914635,-25.335367
100,1.1931152,-0.51538086,0.40551758,-1.6158537,-6.128049,3.932927
100,1.3625488,-0.5617676,0.47973633,-11.432927,2.5304878,19.481709
100,1.215332,-0.5695801,0.4321289,-11.402439,18.932928,33.75
100,0.87768555,-0.42114258,0.24829102,-5.7012196,34.237804,56.95122
100,1.0039063,-0.40405273,0.2084961,-9.908537,33.75,71.46342
100,1.1135254,-0.46411133,0.2553711,0.91463417,36.432926,81.43293
100,1.1269531,-0.4440918,0.20263672,31.585367,43.628048,87.926834
100,1.0187988,-0.35717773,0.14477539,37.80488,50.396343,91.85976
100,0.92749023,-0.2866211,0.103759766,27.65244,52.317074,98.38415
100,0.8876953,-0.2758789,0.08959961,14.4207325,51.189026,104.14635
101,0.8918457,-0.2841797,0.052978516,8.567074,50.975613,105.48781
101,0.9104004,-0.2775879,0.017578125,5.640244,50.548782,100.64024
101,0.8937988,-0.23168945,-0.013671875,-18.506098,50.457317,89.42073
101,0.8935547,-0.27001953,0.010253906,-42.10366,48.23171,79.847565
101,0.93652344,-0.29663086,-0.007080078,-57.68293,45.060978,70.426834
101,0.98046875,-0.30200195,-0.041259766,-66.25,39.969513,53.323174
101,0.9616699,-0.30908203,-0.030029297,-72.256096,32.286587,39.146343
101,0.92211914,-0.33081055,0.001708984,-65.73171,18.567074,24.786587
101,1.1096191,-0.3010254,0.008300781,-35.487804,-1.6463416,-9.847561
101,1.0983887,-0.3166504,0.049316406,-14.207317,-10.579268,-46.067074
101,0.8886719,-0.36865234,0.10644531,2.652439,-19.359756,-74.87805
101,0.9255371,-0.33642578,0.15063477,36.55488,-38.780487,-95.94512
101,0.99194336,-0.3190918,0.18676758,60.091465,-50.548782,-97.59147
101,1.0029297,-0.34228516,0.18408203,73.17073,-57.10366,-99.87805
101,0.80737305,-0.23999023,0.17480469,62.317074,-53.170734,-92.89635
101,0.73291016,-0.20288086,0.17016602,27.896341,-51.40244,-90
101,0.7578125,-0.22045898,0.20214844,-9.02439,-50.57927,-88.78049
101,0.8796387,-0.4794922,0.27978516,-26.707317,-49.268295,-97.164635
101,0.96728516,-0.46972656,0.3449707,-1.0670732,-48.993904,-103.993904
101,1.0354004,-0.4892578,0.39160156,13.597561,-46.768295,-110.06098
101,1.0480957,-0.49414063,0.4663086,24.32927,-41.189026,-109.20732
101,1.107666,-0.5397949,0.51464844,27.103659,-37.65244,-98.84147
101,1.1772461,-0.5566406,0.5373535,33.17073,-30.365854,-81.310974
101,1.1625977,-0.53515625,0.4489746,36.737804,-15.54878,-45
101,1.2084961,-0.44018555,0.38891602,23.963415,-6.097561,-12.652439
101,1.3850098,-0.42749023,0.46777344,6.8597565,5.8536587,14.72561
101,1.0297852,-0.4177246,0.4050293,-18.353659,34.817074,46.52439
101,0.9145508,-0.37719727,0.2578125,-32.40854,43.59756,63.841465
101,1.0544434,-0.42041016,0.21435547,-33.23171,45.975613,75.03049
101,1.1733398,-0.5019531,0.23022461,-0.4878049,50.060978,86.25
101,1.1606445,-0.45141602,0.19238281,26.82927,56.707317,90.45732
102,1.0551758,-0.34204102,0.1430664,29.359756,63.048782,96.52439
102,0.96191406,-0.24609375,0.122558594,8.323171,62.560978,109.32927
102,0.93530273,-0.2512207,0.08984375,-9.176829,60.42683,118.07927
102,0.91381836,-0.28564453,0.041503906,-18.445122,56.615856,122.10366
102,0.92407227,-0.29516602,0.022460938,-11.463415,50.792683,122.40854
102,0.96875,-0.26757813,0.008544922,-0.30487806,46.280487,118.93293
102,0.9370117,-0.2331543,0.001953125,-1.3109757,42.439026,109.48171
102,0.9616699,-0.2277832,0.013183594,-16.82927,34.939026,87.256096
102,0.92529297,-0.2368164,0.020263672,-30.762196,28.20122,61.28049
102,0.876709,-0.25219727,0.018310547,-39.90854,18.90244,36.219513
102,0.88427734,-0.24853516,-0.05908203,-44.359756,-2.378049,-3.262195
102,1.1130371,-0.24389648,-0.052246094,-31.006098,-25.42683,-42.743904
102,1.0446777,-0.24926758,0.072265625,-35.396343,-40.15244,-76.34147
102,0.96850586,-0.35986328,0.11450195,-35.884148,-42.2561,-107.65244
102,1.0756836,-0.34326172,0.06713867,-20.70122,-36.55488,-119.69512
102,1.1345215,-0.40527344,0.13574219,-9.969512,-27.743902,-121.43293
102,1.0266113,-0.37109375,0.18945313,-18.323172,-8.780488,-124.90854
102,0.86328125,-0.35717773,0.17553711,-47.743904,-2.195122,-108.414635
102,0.8017578,-0.3544922,0.17993164,-67.621956,-0.945122,-100.30488
102,0.78149414,-0.46069336,0.15429688,-62.865856,-9.939025,-90.64024
102,0.84936523,-0.5383301,0.18432617,-25.54878,-22.439026,-88.75
102,0.9189453,-0.5432129,0.21923828,18.04878,-33.689026,-87.68293
102,0.93310547,-0.5812988,0.3088379,61.615856,-42.286587,-88.810974
102,0.92749023,-0.57055664,0.38305664,72.53049,-43.384148,-85.60976
102,1.050293,-0.6347656,0.44921875,68.871956,-38.323174,-78.17073
102,1.1230469,-0.66625977,0.46704102,74.5122,-23.90244,-58.35366
102,1.0891113,-0.53466797,0.3798828,78.14024,-12.5,-36.920734
102,1.2380371,-0.49145508,0.3708496,57.713417,-5.97561,-15.792684
102,1.4377441,-0.5119629,0.47436523,34.05488,13.323171,14.146341
102,1.1315918,-0.4091797,0.3388672,17.164635,36.189026,36.615856
102,0.94433594,-0.34448242,0.17260742,-5.152439,48.780487,58.689026
103,1.1025391,-0.38598633,0.22460938,-3.6585367,50.548782,80.94512
103,1.1254883,-0.45922852,0.2331543,2.6219513,56.09756,92.07317
103,1.088623,-0.3857422,0.18115234,5.914634,63.810978,99.81708
103,0.967041,-0.3112793,0.103515625,-6.006098,65.64024,106.097565
103,0.95458984,-0.3173828,0.10107422,-9.939025,59.87805,111.98171
103,1.0124512,-0.3413086,0.0715332,0.24390244,54.512196,113.84147
103,1.0134277,-0.32910156,0.030029297,14.908537,52.073174,108.81098
103,0.96313477,-0.25952148,0.026855469,16.25,52.225613,103.62805
103,0.9189453,-0.2163086,0.004882813,0.51829267,51.219513,97.86585
103,0.8708496,-0.22460938,0.001464844,-22.65244,45,89.42073
103,0.8925781,-0.22680664,-0.006591797,-32.65244,37.77439,77.65244
103,0.88427734,-0.25024414,-0.00390625,-38.140244,29.481709,60.48781
103,0.8215332,-0.28320313,0.040527344,-38.536587,13.719513,31.341465
103,0.88305664,-0.30273438,0.044189453,-26.310976,-1.3109757,3.8414636
103,1.1101074,-0.2861328,0.018066406,-12.256098,-14.786586,-33.048782
103,0.9614258,-0.3137207,0.0625,-1.5853659,-25.609756,-75.97561
103,0.9194336,-0.3395996,0.13720703,13.079268,-38.384148,-95.518295
103,0.99316406,-0.31225586,0.1652832,25.42683,-49.512196,-97.89635
103,1.0532227,-0.31982422,0.23364258,36.615856,-57.5,-93.5061
103,0.9770508,-0.3425293,0.25732422,42.591465,-53.536587,-89.23781
103,0.83813477,-0.26904297,0.23095703,37.77439,-45.70122,-84.939026
103,0.7685547,-0.18823242,0.23706055,-0.45731708,-40.548782,-86.70732
103,0.80859375,-0.22802734,0.29663086,-44.146343,-37.40854,-95.97561
103,0.8725586,-0.39013672,0.31982422,-61.189026,-34.32927,-108.81098
103,0.9951172,-0.51000977,0.37060547,-49.45122,-31.79878,-124.57317
103,1.0639648,-0.5341797,0.42871094,-17.682928,-29.481709,-129.32927
103,1.0627441,-0.5437012,0.46142578,-4.6341467,-25.731709,-121.25
103,1.1884766,-0.5578613,0.48291016,-9.72561,-20.945122,-102.31708
103,1.2006836,-0.689209,0.45166016,-9.664635,-13.628049,-75.85366
103,1.1640625,-0.592041,0.37109375,5.4573174,-9.329268,-38.384148
104,1.2980957,-0.45092773,0.3852539,9.481708,-9.146341,9.146341
104,1.2653809,-0.4975586,0.44458008,-7.560976,2.987805,34.817074
104,1.0019531,-0.4951172,0.39892578,-18.567074,18.841463,52.5
104,0.87890625,-0.47314453,0.24194336,-14.573171,27.408537,70.27439
104,0.9938965,-0.4909668,0.24975586,14.45122,27.22561,78.35366
104,1.154541,-0.48486328,0.2602539,48.65854,31.79878,82.256096
104,1.1333008,-0.41235352,0.21557617,54.573174,48.567074,85.21342
104,1.0407715,-0.33398438,0.19067383,40.457317,56.341465,93.53659
104,1.0007324,-0.28808594,0.1640625,22.743902,58.20122,105.914635
104,1.0090332,-0.30541992,0.09814453,8.445122,56.55488,120.57927
104,1.036377,-0.31591797,0.09375,5.487805,55.670734,126.03659
104,1.0241699,-0.30493164,0.064697266,5.670732,54.60366,127.5
104,0.9812012,-0.2644043,0.032470703,2.195122,51.0061,124.23781
104,0.9560547,-0.25317383,0.057617188,-3.323171,45.792683,117.77439
104,0.9655762,-0.24145508,0.08569336,-11.402439,40.823174,108.07927
104,0.9477539,-0.23657227,0.07373047,-34.512196,36.890244,80.518295
104,0.8510742,-0.2277832,0.06689453,-50.73171,32.22561,54.87805
104,0.7897949,-0.24902344,0.064697266,-52.40854,22.65244,26.310976
104,1.0100098,-0.25732422,0.040527344,-43.44512,4.847561,-25.15244
104,0.9304199,-0.3701172,0.12573242,-32.80488,-5,-60.365856
104,0.82373047,-0.36767578,0.19555664,-8.506098,-18.353659,-86.34147
104,0.8947754,-0.3581543,0.17895508,17.621952,-37.317074,-102.68293
104,0.9902344,-0.35668945,0.20581055,34.817074,-49.115856,-112.19512
104,0.97998047,-0.42504883,0.2512207,48.44512,-55.121952,-113.93293
104,0.7819824,-0.3305664,0.21533203,62.5,-54.32927,-101.15854
104,0.7519531,-0.22924805,0.1640625,50.213417,-56.859756,-90.426834
104,0.779541,-0.22216797,0.2175293,23.353659,-58.5061,-85.060974
104,0.92529297,-0.32861328,0.3166504,-9.573171,-56.920734,-87.98781
104,1.0478516,-0.40356445,0.32788086,-27.774391,-50.73171,-95.79269
104,1.0441895,-0.43041992,0.35058594,-33.32317,-44.02439,-101.28049
104,0.9914551,-0.4880371,0.42211914,-23.993902,-42.65244,-104.176834
105,1.123291,-0.58325195,0.5175781,-4.2073174,-44.237804,-100.30488
105,1.2573242,-0.6376953,0.5769043,22.865854,-38.018295,-89.176834
105,1.1899414,-0.6064453,0.46313477,47.225613,-23.871952,-60.27439
105,1.2224121,-0.5,0.42944336,37.164635,-16.432928,-28.140245
105,1.3662109,-0.38378906,0.51293945,18.109756,-5.518293,2.652439
105,1.0688477,-0.41235352,0.44677734,-25.731709,20.42683,36.67683
105,0.82910156,-0.37475586,0.31103516,-52.77439,37.073174,54.05488
105,0.9499512,-0.43798828,0.2199707,-57.865856,39.512196,64.176834
105,1.078125,-0.50512695,0.23291016,-21.189024,41.798782,75.88415
105,1.1115723,-0.5148926,0.21313477,15.304878,45.15244,79.45122
105,1.036377,-0.42944336,0.17993164,33.109756,49.115856,85.243904
105,0.93774414,-0.31640625,0.1640625,28.140245,48.048782,94.176834
105,0.9094238,-0.30322266,0.125,19.573172,44.085365,101.73781
105,0.9550781,-0.3408203,0.08129883,20.42683,40.85366,104.48171
105,0.9831543,-0.36132813,0.07495117,37.591465,40.518295,100.45732
105,0.94506836,-0.28881836,0.056884766,45.70122,42.530487,95.85366
105,0.9111328,-0.2355957,0.045898438,33.780487,43.384148,89.664635
105,0.9248047,-0.21899414,0.055664063,4.1463413,40.609756,81.98171
105,0.98583984,-0.23364258,0.037109375,-13.75,35.884148,70.39634
105,0.9765625,-0.24145508,0.037353516,-31.554878,32.07317,56.15854
105,0.8959961,-0.22314453,0.055908203,-40.70122,18.445122,33.47561
105,0.998291,-0.15625,0.03930664,-41.707317,6.6768293,7.164634
105,1.1318359,-0.16821289,0.027832031,-49.786587,-3.140244,-24.32927
105,0.8532715,-0.27685547,0.13085938,-43.810978,-12.408537,-56.463417
105,0.84350586,-0.25219727,0.14697266,-21.310976,-23.810976,-72.560974
105,0.95288086,-0.26342773,0.1550293,-2.1341465,-36.371952,-79.5122
105,1.0439453,-0.35424805,0.22851563,27.042683,-46.52439,-88.38415
105,0.923584,-0.35839844,0.23486328,42.073174,-45.94512,-91.73781
105,0.7805176,-0.27539063,0.2277832,40.121952,-45.823174,-88.53659
105,0.74365234,-0.2253418,0.27075195,15.54878,-50.762196,-86.79878
105,0.8161621,-0.28344727,0.29663086,-9.45122,-52.743904,-89.5122
106,0.8859863,-0.38623047,0.33007813,-17.286585,-51.432926,-96.64635
106,1.0073242,-0.44873047,0.35742188,-12.408537,-47.286587,-105.03049
106,1.0441895,-0.4519043,0.40307617,-6.158537,-43.140244,-109.939026
106,1.0649414,-0.5083008,0.4650879,-7.865854,-40.97561,-104.085365
106,1.1623535,-0.5991211,0.5505371,5.5487804,-36.280487,-86.34147
106,1.1411133,-0.6953125,0.5307617,24.268293,-28.07927,-63.993904
106,1.154541,-0.54956055,0.44970703,44.45122,-22.042683,-30.70122
106,1.3847656,-0.40649414,0.48046875,34.664635,-10.609756,8.871951
106,1.3432617,-0.42895508,0.48583984,-1.1280488,10.457317,32.19512
106,0.9992676,-0.39697266,0.3852539,-26.82927,33.07927,50.914635
106,0.9250488,-0.40283203,0.24658203,-44.84756,39.84756,72.68293
106,1.0380859,-0.4699707,0.2512207,-24.054878,37.835365,83.44512
106,1.0996094,-0.5187988,0.24731445,13.628049,39.72561,90.09147
106,1.0751953,-0.42919922,0.18920898,57.073174,47.865856,92.89635
106,0.9970703,-0.31640625,0.15576172,54.512196,52.957317,95.03049
106,0.9626465,-0.26171875,0.13769531,35.609756,55.396343,98.35366
106,0.9250488,-0.28833008,0.092041016,13.353659,56.82927,101.768295
106,0.94433594,-0.30981445,0.064453125,6.8597565,57.5,101.46342
106,0.96484375,-0.27612305,0.040771484,4.4512196,57.68293,98.018295
106,0.9526367,-0.24511719,0.026611328,-6.3414636,55.70122,90.701225
106,0.90771484,-0.24487305,0.02758789,-20.274391,51.82927,83.14024
106,0.93530273,-0.25146484,0.036376953,-33.262196,44.84756,71.06708
106,0.93237305,-0.27856445,0.031982422,-47.317074,33.628048,50.457317
106,0.86157227,-0.28930664,0.031982422,-46.09756,20.609756,31.463415
106,0.87890625,-0.30517578,0.051757813,-36.768295,5.8536587,9.695122
106,1.1398926,-0.24560547,0.056884766,-14.512196,-12.469513,-26.09756
106,1.0195313,-0.24072266,0.06689453,-15.762196,-15.335366,-53.048782
106,0.83935547,-0.26635742,0.12451172,-17.591463,-23.47561,-73.96342
106,0.96240234,-0.28735352,0.17456055,-5.7317076,-37.591465,-89.39024
106,1.0549316,-0.35888672,0.23168945,10.792684,-43.018295,-95.57927
106,1.0322266,-0.38208008,0.26904297,26.707317,-44.359756,-103.93293
107,0.814209,-0.28125,0.2319336,21.036587,-38.719513,-100.121956
107,0.7546387,-0.24389648,0.22216797,2.987805,-39.72561,-100.03049
107,0.81152344,-0.29541016,0.24804688,-15.731708,-41.40244,-98.10976
107,0.9172363,-0.38964844,0.2915039,-23.140244,-38.140244,-102.98781
107,0.9733887,-0.43652344,0.32055664,-20.030489,-35.243904,-106.52439
107,1.0141602,-0.4494629,0.3515625,-17.835367,-32.77439,-108.993904
107,0.9916992,-0.532959,0.42041016,-11.554878,-30.487806,-102.46951
107,1.0378418,-0.595459,0.47631836,5.4573174,-30.640245,-89.35976
107,1.0678711,-0.6550293,0.48486328,24.756098,-24.695122,-69.756096
107,1.1027832,-0.5217285,0.3947754,46.707317,-17.835367,-30.182928
107,1.0859375,-0.37719727,0.33618164,32.012196,-10.945122,0
107,1.2819824,-0.38476563,0.41552734,2.378049,-6.5853662,22.957317
107,1.1936035,-0.4951172,0.45043945,-23.62805,12.896341,42.5
107,0.94555664,-0.4951172,0.3581543,-25.42683,27.530489,54.268295
107,0.9453125,-0.45336914,0.24780273,-16.067074,30.243904,65.18293
107,1.0881348,-0.47094727,0.23364258,11.402439,30.15244,77.5
107,1.1311035,-0.48828125,0.21508789,39.634148,32.92683,85.243904
107,1.1171875,-0.40039063,0.18408203,59.48171,40.457317,91.64635
107,1.0183105,-0.30541992,0.13598633,40.85366,48.932926,99.664635
107,1.0102539,-0.28564453,0.13720703,22.896341,51.15854,106.73781
107,0.99365234,-0.3076172,0.09667969,9.359756,52.37805,110.121956
107,0.95703125,-0.3112793,0.05444336,6.890244,52.53049,109.90854
107,0.9465332,-0.27441406,0.028564453,6.9512196,51.798782,105.18293
107,0.9289551,-0.2548828,0.024414063,-0.27439025,50.243904,98.5061
107,0.9038086,-0.25317383,0.012695313,-12.987805,45.42683,84.939026
107,0.9313965,-0.23876953,0.010009766,-25.274391,40.213417,69.81708
107,0.91137695,-0.25927734,0.006103516,-37.621952,34.02439,52.865856
107,0.84521484,-0.26342773,0.022216797,-41.52439,18.75,25.42683
107,0.8708496,-0.2368164,0.028320313,-36.920734,5.396342,3.323171
107,1.0075684,-0.2121582,0.033447266,-26.341465,-6.4939027,-25.792683
108,0.96240234,-0.3173828,0.07861328,-15.304878,-16.82927,-67.22561
108,0.8461914,-0.27319336,0.11401367,-5.8231707,-26.067074,-86.25
108,0.9472656,-0.29345703,0.12719727,0.06097561,-38.536587,-97.68293
108,1.0881348,-0.38891602,0.20947266,18.140244,-52.37805,-106.31098
108,1.0739746,-0.44970703,0.26708984,42.469513,-57.19512,-110.701225
108,0.88549805,-0.37231445,0.26123047,55.70122,-56.646343,-104.35976
108,0.7414551,-0.25048828,0.25683594,45.42683,-59.390244,-93.53659
108,0.7849121,-0.2602539,0.26611328,19.420732,-60.914635,-89.085365
108,0.87109375,-0.33984375,0.30419922,1.7073171,-58.414635,-88.993904
108,1.0175781,-0.40600586,0.3178711,-7.3475614,-49.725613,-93.35366
108,1.072998,-0.4645996,0.35229492,-7.987805,-43.932926,-96.61585
108,1.0419922,-0.47973633,0.4255371,-5.365854,-41.036587,-91.43293
108,1.0812988,-0.5488281,0.517334,17.408537,-42.530487,-72.37805
108,1.1279297,-0.5625,0.5422363,30.15244,-35.457317,-50.243904
108,1.1875,-0.45996094,0.49267578,41.432926,-26.219513,-29.024391
108,1.2888184,-0.39038086,0.4194336,16.25,-7.408537,-3.9939024
108,1.4135742,-0.40576172,0.4831543,-13.109756,9.329268,16.189024
108,1.2321777,-0.4482422,0.46484375,-33.262196,29.390245,37.682926
108,0.8630371,-0.3857422,0.31591797,-41.09756,46.0061,64.45122
108,0.9589844,-0.41308594,0.23095703,-34.02439,44.298782,78.65854
108,1.0705566,-0.43969727,0.22509766,-8.932927,45.091465,87.80488
108,1.090332,-0.44091797,0.2043457,34.359756,50.94512,91.371956
108,1.027832,-0.35961914,0.1694336,48.75,57.34756,91.25
108,0.9802246,-0.27929688,0.14282227,37.835365,60.73171,92.53049
108,0.9641113,-0.25512695,0.110839844,15.853659,59.84756,93.96342
108,0.9465332,-0.2878418,0.0715332,5.0609756,58.23171,91.79878
108,0.92529297,-0.30004883,0.03149414,4.7865853,56.615856,86.28049
108,0.9074707,-0.28637695,0.016601563,11.615854,53.689026,75.67073
108,0.89501953,-0.25512695,0.013671875,11.8902445,50.975613,67.5
108,0.90112305,-0.22998047,0.007568359,-0.5487805,47.530487,59.05488
108,0.97802734,-0.23388672,-0.004394531,-23.719513,40.609756,43.719513
109,0.96191406,-0.20581055,-0.032226563,-41.371952,34.57317,29.939026
109,0.9123535,-0.12866211,-0.048339844,-60.091465,24.359756,14.481708
109,1.1125488,-0.12133789,-0.025390625,-78.17073,5.8231707,-20.640244
109,1.2209473,-0.2619629,-0.008544922,-76.097565,-6.0670733,-52.743904
109,0.94433594,-0.33740234,0.068359375,-51.920734,-16.95122,-73.44512
109,0.9304199,-0.31640625,0.15625,6.3109756,-42.469513,-86.73781
109,1.012207,-0.33129883,0.17993164,46.463417,-60,-87.86585
109,1.0720215,-0.37963867,0.22314453,72.46951,-70.67073,-89.29878
109,0.9057617,-0.31958008,0.2163086,74.939026,-67.28659,-85.426834
109,0.7668457,-0.24780273,0.22338867,59.420734,-65.30488,-82.621956
109,0.7775879,-0.2355957,0.28027344,36.55488,-65.97561,-78.75
109,0.84643555,-0.2763672,0.36328125,5.2439027,-61.798782,-80.15244
109,0.9194336,-0.3408203,0.3840332,-14.695123,-54.7561,-85.60976
109,1.0024414,-0.40454102,0.4169922,-23.140244,-47.286587,-92.19512
109,1.0241699,-0.45117188,0.484375,-23.810976,-35.792683,-91.189026
109,1.0634766,-0.46679688,0.51293945,-22.073172,-29.512196,-84.23781
109,1.1391602,-0.52368164,0.54663086,-17.408537,-22.439026,-70.48781
109,1.1848145,-0.5600586,0.4790039,8.689025,-12.164635,-42.65244
109,1.1989746,-0.50512695,0.39770508,20.518293,-3.9634147,-15.853659
109,1.3464355,-0.45239258,0.43774414,19.695122,3.8719513,9.176829
109,1.1958008,-0.44433594,0.4248047,2.5,24.664635,38.810978
109,0.89575195,-0.39282227,0.31420898,-9.72561,39.02439,56.859756
109,0.9284668,-0.39404297,0.21142578,-14.054878,41.280487,71.98171
109,1.1086426,-0.46435547,0.20532227,10.396341,41.98171,82.835365
109,1.1787109,-0.4802246,0.1965332,42.469513,47.713417,86.73781
109,1.1538086,-0.3935547,0.15649414,58.170734,57.286587,89.29878
109,1.0419922,-0.26879883,0.11645508,35.85366,64.29878,95.243904
109,0.9902344,-0.24633789,0.123291016,10.70122,64.42073,103.96342
109,0.97094727,-0.26245117,0.083496094,-7.682927,62.743904,112.07317
109,0.97558594,-0.2939453,0.034179688,-19.054878,58.810978,113.65854
110,0.94921875,-0.2866211,0.012207031,-16.737804,54.48171,112.07317
110,0.9169922,-0.2697754,-0.003173828,-12.743903,48.65854,106.52439
110,0.9055176,-0.24633789,0.010498047,-11.768293,40.213417,95.97561
110,0.9362793,-0.23901367,0.002929688,-18.932928,32.835365,80.79269
110,0.9223633,-0.21264648,7.32E-04,-28.414635,25.030489,60.060978
110,0.83325195,-0.20458984,0.005615234,-45.94512,11.768293,25.762196
110,0.920166,-0.21923828,0.026611328,-45.335365,-1.4634147,-5.5792685
110,1.1335449,-0.26879883,0.026123047,-37.439026,-12.621951,-44.207317
110,0.89990234,-0.3400879,0.1081543,-18.170732,-20.670732,-83.93293
110,0.8937988,-0.36254883,0.15014648,0.45731708,-33.871952,-100.914635
110,0.9987793,-0.34960938,0.17871094,20.54878,-47.225613,-105.15244
110,1.107666,-0.39868164,0.2607422,46.0061,-58.78049,-108.23171
110,0.9694824,-0.38378906,0.2644043,55.670734,-58.719513,-107.2561
110,0.8041992,-0.27734375,0.25195313,51.09756,-57.713417,-95.09147
110,0.7770996,-0.22680664,0.25,21.707317,-58.90244,-87.31708
110,0.85913086,-0.2861328,0.29858398,-2.4085367,-58.018295,-86.73781
110,0.9550781,-0.37548828,0.35498047,-12.073171,-53.170734,-91.85976
110,1.0168457,-0.42163086,0.38012695,-16.493902,-43.628048,-98.75
110,1.0195313,-0.4333496,0.4152832,-16.067074,-37.987804,-100.88415
110,0.9951172,-0.5090332,0.4645996,-12.926829,-34.72561,-94.23781
110,1.1450195,-0.55322266,0.5510254,13.04878,-32.164635,-75
110,1.1464844,-0.6467285,0.5070801,28.292683,-23.140244,-56.0061
110,1.177002,-0.49536133,0.42919922,41.95122,-13.384147,-25.792683
110,1.3522949,-0.40478516,0.4567871,25.091463,-0.5487805,10
110,1.3093262,-0.42822266,0.46484375,-2.3475611,19.207317,32.19512
110,1.0439453,-0.3996582,0.38623047,-21.006098,39.359756,51.067074
110,0.9316406,-0.37304688,0.23779297,-35.060978,49.542683,73.29269
110,1.0212402,-0.40600586,0.2253418,-25.213415,49.542683,83.75
110,1.0595703,-0.4572754,0.22216797,-0.6402439,50.792683,90.15244
110,1.0603027,-0.41796875,0.17797852,31.310976,56.43293,91.28049
110,0.9953613,-0.32617188,0.15283203,34.32927,60.457317,92.46951
110,0.9736328,-0.28881836,0.1328125,22.865854,59.7561,94.11585
111,0.9814453,-0.30664063,0.11303711,12.408537,57.073174,95.39635
111,0.97314453,-0.31323242,0.08081055,13.109756,55.762196,95.30488
111,0.9453125,-0.27929688,0.060302734,13.567074,55.365856,94.7561
111,0.9265137,-0.23266602,0.03930664,2.4695122,52.012196,91.585365
111,0.89160156,-0.21508789,0.030029297,-10.6402445,47.835365,87.89635
111,0.90722656,-0.21118164,0.015380859,-25.274391,41.707317,80.518295
111,0.91845703,-0.23291016,0.009521484,-42.743904,31.524391,60.518295
111,0.8618164,-0.22753906,0.016357422,-52.713417,21.890244,39.90854
111,0.8696289,-0.20922852,0.03515625,-56.28049,9.969512,14.72561
111,1.0935059,-0.19482422,0.024902344,-56.55488,-1.6158537,-31.371952
111,1.0415039,-0.30810547,0.033691406,-60.457317,-4.664634,-65.73171
111,0.8845215,-0.33398438,0.08691406,-48.65854,-13.689025,-91.768295
111,0.9658203,-0.3479004,0.16699219,-17.957317,-34.57317,-108.75
111,1.0473633,-0.4255371,0.22998047,14.237805,-49.207317,-114.14635
111,1.0769043,-0.45581055,0.26733398,48.59756,-58.44512,-121.70732
111,0.88964844,-0.35595703,0.2685547,64.14634,-57.80488,-109.42073
111,0.8220215,-0.20239258,0.22021484,51.341465,-55.975613,-101.46342
111,0.8581543,-0.16479492,0.20410156,4.5731707,-52.53049,-97.0122
111,0.998291,-0.33618164,0.28833008,-55.57927,-43.475613,-107.0122
111,1.046875,-0.43603516,0.32910156,-72.68293,-32.77439,-113.018295
111,1.0649414,-0.51293945,0.35253906,-68.689026,-27.896341,-115.27439
111,1.0214844,-0.6098633,0.45263672,-26.432928,-29.268293,-105.39635
111,1.0585938,-0.69433594,0.5175781,7.865854,-30.914635,-87.347565
111,1.114502,-0.64038086,0.5070801,46.310978,-30.335367,-60.670734
111,1.0539551,-0.47509766,0.40454102,60.762196,-19.024391,-22.896341
111,1.151123,-0.37451172,0.3737793,38.018295,-11.493903,3.2012196
111,1.3088379,-0.45654297,0.47314453,6.554878,3.75,22.22561
111,1.114502,-0.517334,0.4567871,-10.426829,33.07927,44.817074
111,0.9267578,-0.41503906,0.30151367,-12.560976,48.475613,64.48171
111,1.0505371,-0.41308594,0.22021484,-12.896341,48.65854,81.189026
112,1.2770996,-0.48388672,0.25,15.914635,50.335365,98.597565
112,1.3022461,-0.43676758,0.22631836,36.95122,58.475613,109.02439
112,1.1901855,-0.33496094,0.18701172,30.670732,66.585365,120.914635
112,1.1210938,-0.23730469,0.1652832,4.7865853,65.79269,134.63416
112,1.078125,-0.2705078,0.1303711,-17.560976,61.371952,141.67683
112,1.0576172,-0.3173828,0.083496094,-19.32927,54.7561,142.07318
112,0.9802246,-0.31518555,0.053466797,-2.195122,48.689026,135.12195
112,0.88500977,-0.27172852,0.036376953,12.439025,43.75,125.426834
112,0.8137207,-0.2409668,0.06616211,20.060976,36.768295,112.68293
112,0.70825195,-0.19262695,0.09082031,15.335366,28.993902,96.097565
112,0.72875977,-0.19067383,0.057373047,4.115854,22.621952,70.426834
